AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6445;0.0000;False;False;14.3999;-44.1404;0.0217;0.0020;-44.6223;-14.2514;0.0232;0.1536;283.0610;13.7466;359.8039;359.1278;0.0385;0.0000;0.0024;0.0000;1.0602;0.0000;295810;71.66231;Infinity;4069.82;14.4202;-44.3849;1.1508;1.2244;-43.6549;-13.8912;352.6849;352.7349;293.6647;18.0060;358.4368;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.5, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.987276_System.String[];54.4158;-0.0797;-0.5507;14.2927;-44.4758;1.1662;1.1408;-44.9979;-13.9452;354.4203;358.4517;289.9304;12.0649;358.8137;0.1595
-0.6445;0.0000;False;False;14.3999;-44.1389;0.0217;0.0021;-44.6223;-14.2071;0.0232;0.1498;283.0610;13.3584;359.8039;359.1323;0.0304;0.0000;0.0014;0.0000;1.0495;0.0000;295813;71.67516;Infinity;4069.86;14.4202;-44.3859;1.1508;1.2245;-43.6549;-13.8486;352.6849;352.7305;293.6647;17.6168;358.4368;358.6128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];54.4578;-0.0797;-0.5494;14.2927;-44.4791;1.1662;1.1411;-44.9979;-13.9025;354.5022;358.2101;289.8217;11.6221;358.8718;0.0321
-0.6367;0.0000;False;False;14.3999;-44.1377;0.0217;0.0021;-44.6223;-14.1630;0.0232;0.1469;283.0610;12.9710;359.8039;359.1353;0.0247;0.0000;0.0009;0.0000;1.0392;0.0000;295816;71.39472;Infinity;4069.91;14.4202;-44.3872;1.1508;1.2246;-43.6549;-13.8061;352.6849;352.7271;293.6647;17.2283;358.4368;358.6159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.987276_System.String[];54.5000;-0.0797;-0.5424;14.2925;-44.4822;1.1659;1.1413;-44.9983;-13.8603;354.6321;357.9142;289.5575;11.4166;358.9803;359.7638
-0.6367;0.0000;False;False;14.3999;-44.1367;0.0217;0.0022;-44.6223;-14.1196;0.0232;0.1447;283.0610;12.5935;359.8039;359.1376;0.0212;0.0000;0.0005;0.0000;1.0294;0.0000;295819;71.48331;Infinity;4069.95;14.4202;-44.3887;1.1508;1.2246;-43.6549;-13.7643;352.6849;352.7245;293.6647;16.8473;358.4368;358.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.987276_System.String[];54.5420;-0.0797;-0.5283;14.2921;-44.4850;1.1657;1.1415;-44.9992;-13.8188;354.7318;357.6603;289.0971;11.5065;359.1128;359.5526
-0.6367;0.0000;False;False;14.3999;-44.1358;0.0217;0.0022;-44.6223;-14.0768;0.0232;0.1427;283.0610;12.2293;359.8039;359.1402;0.0215;0.0000;0.0002;0.0000;1.0205;0.0000;295822;71.6729;Infinity;4069.99;14.4202;-44.3903;1.1508;1.2246;-43.6549;-13.7229;352.6849;352.7224;293.6647;16.4773;358.4368;358.6204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.987276_System.String[];54.5837;-0.0797;-0.5032;14.2915;-44.4873;1.1655;1.1415;-45.0004;-13.7780;354.8365;357.5512;288.4633;11.6895;359.2448;359.4166
-0.6367;-0.0397;False;False;14.3999;-44.1348;0.0217;0.0022;-44.6223;-14.0346;0.0232;0.1410;283.0610;11.8844;359.8039;359.1438;0.0258;0.0000;0.0000;0.0000;1.0088;0.0000;295825;71.82719;Infinity;4070.03;14.4202;-44.3917;1.1508;1.2246;-43.6549;-13.6821;352.6849;352.7203;293.6647;16.1247;358.4368;358.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.987276_System.String[];54.6252;-0.0797;-0.4699;14.2908;-44.4887;1.1654;1.1415;-45.0020;-13.7382;354.9797;357.5998;287.5328;12.1894;359.3922;359.1822
-0.6367;-0.0714;False;False;14.3999;-44.1336;0.0217;0.0022;-44.6223;-13.9928;0.0232;0.1409;283.0610;11.5647;359.8039;359.1494;0.0326;0.0000;-0.0002;0.0000;0.9856;0.0000;295828;71.72092;Infinity;4070.07;14.4202;-44.3927;1.1508;1.2246;-43.6549;-13.6414;352.6849;352.7191;293.6647;15.7938;358.4368;358.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.987276_System.String[];54.6672;-0.0797;-0.4335;14.2899;-44.4892;1.1650;1.1411;-45.0039;-13.6988;355.1455;357.8332;286.4434;12.9205;359.5089;358.8260
-0.6367;-0.1032;False;False;14.3999;-44.1320;0.0217;0.0022;-44.6223;-13.9525;0.0232;0.1430;283.0610;11.2788;359.8039;359.1559;0.0380;0.0000;-0.0003;0.0000;0.9532;0.0000;295831;71.84035;Infinity;4070.12;14.4202;-44.3933;1.1508;1.2245;-43.6549;-13.6021;352.6849;352.7199;293.6647;15.4975;358.4368;358.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.987276_System.String[];54.7090;-0.0797;-0.3984;14.2891;-44.4888;1.1647;1.1405;-45.0057;-13.6608;355.3138;358.0434;285.3818;13.6249;359.6105;358.5002
-0.6367;-0.1151;False;False;14.3999;-44.1302;0.0217;0.0021;-44.6223;-13.9137;0.0232;0.1474;283.0610;11.0239;359.8039;359.1626;0.0442;0.0000;-0.0004;0.0000;0.9114;0.0000;295834;71.67924;Infinity;4070.16;14.4202;-44.3934;1.1508;1.2245;-43.6549;-13.5637;352.6849;352.7232;293.6647;15.2307;358.4368;358.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.987276_System.String[];54.7510;-0.0797;-0.3680;14.2884;-44.4873;1.1646;1.1399;-45.0072;-13.6238;355.4779;358.2431;284.4900;14.2027;359.6992;358.3380
-0.6367;-0.0873;False;False;14.3999;-44.1282;0.0217;0.0021;-44.6223;-13.8770;0.0232;0.1539;283.0610;10.8026;359.8039;359.1696;0.0492;0.0000;0.0002;0.0000;0.8689;0.0000;295837;71.83069;Infinity;4070.20;14.4202;-44.3930;1.1508;1.2244;-43.6549;-13.5274;352.6849;352.7285;293.6647;14.9989;358.4368;358.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.987276_System.String[];54.7927;-0.0797;-0.3421;14.2877;-44.4849;1.1645;1.1392;-45.0081;-13.5890;355.6121;358.4763;283.8281;14.6506;359.8081;358.3502
-0.6367;-0.1270;False;False;14.3999;-44.1260;0.0217;0.0022;-44.6223;-13.8420;0.0232;0.1617;283.0610;10.6073;359.8039;359.1767;0.0532;0.0000;0.0009;0.0000;0.8090;0.0000;295840;71.8883;Infinity;4070.24;14.4202;-44.3922;1.1508;1.2243;-43.6549;-13.4926;352.6849;352.7355;293.6647;14.7945;358.4368;358.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.987276_System.String[];54.8342;-0.0797;-0.3201;14.2870;-44.4812;1.1645;1.1387;-45.0089;-13.5560;355.7299;358.6979;283.3912;15.0800;359.8736;358.4780
-0.6367;-0.1984;False;False;14.3999;-44.1237;0.0217;0.0022;-44.6223;-13.8091;0.0232;0.1708;283.0610;10.4349;359.8039;359.1827;0.0534;0.0000;0.0011;0.0000;0.7507;0.0000;295843;71.93758;Infinity;4070.28;14.4202;-44.3912;1.1508;1.2243;-43.6549;-13.4595;352.6849;352.7435;293.6647;14.6134;358.4368;358.6639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.987276_System.String[];54.8760;-0.0797;-0.2994;14.2865;-44.4765;1.1642;1.1383;-45.0095;-13.5250;355.8243;358.7864;283.1716;15.5671;359.9097;358.4931
-0.6367;-0.3412;False;False;14.3999;-44.1215;0.0217;0.0022;-44.6223;-13.7790;0.0232;0.1830;283.0610;10.2887;359.8039;359.1888;0.0516;0.0000;0.0012;0.0000;0.6611;0.0000;295846;71.97315;Infinity;4070.32;14.4202;-44.3900;1.1508;1.2242;-43.6549;-13.4288;352.6849;352.7540;293.6647;14.4568;358.4368;358.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.987276_System.String[];54.9177;-0.0797;-0.2744;14.2862;-44.4711;1.1640;1.1379;-45.0098;-13.4963;355.9074;358.8287;283.1233;16.1321;359.9258;358.4395
-0.6367;-0.5351;False;False;14.3999;-44.1194;0.0217;0.0023;-44.6223;-13.7539;0.0232;0.2017;283.0610;10.1764;359.8039;359.1964;0.0445;0.0000;0.0012;0.0000;0.5083;0.0000;295849;71.98;Infinity;4070.37;14.4202;-44.3887;1.1508;1.2241;-43.6549;-13.4020;352.6849;352.7694;293.6647;14.3309;358.4368;358.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.987276_System.String[];54.9592;-0.0797;-0.2465;14.2860;-44.4655;1.1638;1.1375;-45.0101;-13.4716;355.9729;358.8765;283.1344;16.8342;359.9380;358.1662
-0.6367;-0.6640;False;False;14.3999;-44.1177;0.0217;0.0023;-44.6223;-13.7364;0.0232;0.2299;283.0610;10.1064;359.8039;359.2059;0.0309;0.0000;0.0012;0.0000;0.3044;0.0000;295852;71.991;Infinity;4070.41;14.4202;-44.3875;1.1508;1.2240;-43.6549;-13.3815;352.6849;352.7937;293.6647;14.2447;358.4368;358.6897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.987276_System.String[];55.0010;-0.0797;-0.2131;14.2859;-44.4603;1.1637;1.1368;-45.0102;-13.4534;356.0060;359.0695;283.0789;17.6052;359.9340;357.8080
-0.6367;-0.7656;False;False;14.3999;-44.1167;0.0217;0.0024;-44.6223;-13.7273;0.0232;0.2621;283.0610;10.0748;359.8039;359.2144;0.0214;0.0000;0.0012;0.0000;0.1782;0.0000;295855;71.99274;Infinity;4070.45;14.4202;-44.3866;1.1508;1.2238;-43.6549;-13.3695;352.6849;352.8264;293.6647;14.2015;358.4368;358.7020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.987276_System.String[];55.0427;-0.0797;-0.1764;14.2858;-44.4563;1.1636;1.1361;-45.0103;-13.4440;356.0248;359.4198;282.8706;18.2428;359.9130;357.6744
-0.6367;-0.7930;False;False;14.3999;-44.1161;0.0217;0.0025;-44.6223;-13.7255;0.0232;0.2943;283.0610;10.0668;359.8039;359.2230;0.0052;0.0000;0.0014;0.0000;0.0003;0.0000;295858;71.77243;Infinity;4070.49;14.4202;-44.3861;1.1508;1.2236;-43.6549;-13.3645;352.6849;352.8587;293.6647;14.1840;358.4368;358.7141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.987276_System.String[];55.0847;-0.0797;-0.1402;14.2860;-44.4534;1.1635;1.1354;-45.0106;-13.4422;356.0586;359.7256;282.4697;18.5635;359.8830;357.6252
-0.6367;-0.7851;False;False;14.3999;-44.1160;0.0217;0.0025;-44.6223;-13.7255;0.0232;0.3032;283.0610;10.0666;359.8039;359.2200;0.0040;0.0000;0.0009;0.0000;-0.0006;0.0000;295861;71.88316;Infinity;4070.53;14.4202;-44.3858;1.1508;1.2236;-43.6549;-13.3642;352.6849;352.8754;293.6647;14.1834;358.4368;358.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.987276_System.String[];55.1262;-0.0797;-0.1060;14.2859;-44.4517;1.1634;1.1348;-45.0113;-13.4457;356.1136;359.7876;281.8825;18.6773;359.8732;357.5540
-0.6367;-0.8398;False;False;14.3999;-44.1158;0.0217;0.0025;-44.6223;-13.7255;0.0232;0.2974;283.0610;10.0667;359.8039;359.2144;0.0043;0.0000;0.0004;0.0000;-0.0013;0.0000;295864;71.94587;Infinity;4070.57;14.4202;-44.3855;1.1508;1.2237;-43.6549;-13.3643;352.6849;352.8738;293.6647;14.1841;358.4368;358.7095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.6, 0.6)_0.987276_System.String[];55.1680;-0.0797;-0.0762;14.2858;-44.4505;1.1634;1.1346;-45.0121;-13.4503;356.1657;359.7597;281.1959;18.7058;359.8751;357.4927
-0.6367;-0.9648;False;False;14.3999;-44.1157;0.0217;0.0025;-44.6223;-13.7255;0.0232;0.2835;283.0610;10.0668;359.8039;359.2082;0.0044;0.0000;0.0000;0.0000;-0.0016;0.0000;295867;71.96513;Infinity;4070.62;14.4202;-44.3853;1.1508;1.2238;-43.6549;-13.3645;352.6849;352.8623;293.6647;14.1851;358.4368;358.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];55.2097;-0.0797;-0.0510;14.2855;-44.4498;1.1634;1.1346;-45.0130;-13.4559;356.2190;359.6635;280.5022;18.7761;359.8920;357.3849
-0.6367;-0.9550;False;False;14.3999;-44.1155;0.0217;0.0025;-44.6223;-13.7255;0.0232;0.2661;283.0610;10.0670;359.8039;359.2021;0.0044;0.0000;-0.0004;0.0000;-0.0018;0.0000;295870;71.59837;Infinity;4070.66;14.4202;-44.3851;1.1508;1.2239;-43.6549;-13.3649;352.6849;352.8462;293.6647;14.1863;358.4368;358.6950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];55.2517;-0.0797;-0.0347;14.2852;-44.4493;1.1634;1.1344;-45.0140;-13.4622;356.2502;359.5325;279.8619;18.9656;359.9261;357.3089
-0.6328;-0.9672;False;False;14.3999;-44.1154;0.0217;0.0025;-44.6223;-13.7254;0.0232;0.2480;283.0610;10.0673;359.8039;359.1966;0.0044;0.0000;-0.0005;0.0000;-0.0018;0.0000;295873;71.60108;Infinity;4070.70;14.4202;-44.3849;1.1508;1.2240;-43.6549;-13.3652;352.6849;352.8285;293.6647;14.1874;358.4368;358.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];55.2937;-0.0797;-0.0258;14.2849;-44.4488;1.1634;1.1344;-45.0147;-13.4690;356.2712;359.3787;279.3608;19.2191;359.9633;357.3755
-0.6289;-0.9761;False;False;14.3999;-44.1152;0.0217;0.0025;-44.6223;-13.7254;0.0232;0.2310;283.0610;10.0675;359.8039;359.1918;0.0042;0.0000;-0.0007;0.0000;-0.0016;0.0000;295876;71.79855;Infinity;4070.74;14.4202;-44.3846;1.1508;1.2241;-43.6549;-13.3656;352.6849;352.8115;293.6647;14.1884;358.4368;358.6816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.987276_System.String[];55.3352;-0.0797;-0.0233;14.2846;-44.4479;1.1635;1.1342;-45.0154;-13.4758;356.2777;359.2975;279.0216;19.5007;359.9943;357.4842
-0.6289;-0.9826;False;False;14.3999;-44.1150;0.0217;0.0024;-44.6223;-13.7254;0.0232;0.2157;283.0610;10.0677;359.8039;359.1878;0.0041;0.0000;-0.0007;0.0000;-0.0015;0.0000;295879;71.61219;Infinity;4070.78;14.4202;-44.3844;1.1508;1.2242;-43.6549;-13.3659;352.6849;352.7958;293.6647;14.1894;358.4368;358.6762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.987276_System.String[];55.3774;-0.0797;-0.0255;14.2844;-44.4462;1.1635;1.1341;-45.0160;-13.4823;356.2836;359.2388;278.8235;19.8517;0.0136;357.6875
-0.6289;-0.9873;False;False;14.3999;-44.1148;0.0217;0.0024;-44.6223;-13.7253;0.0232;0.2027;283.0610;10.0679;359.8039;359.1845;0.0041;0.0000;-0.0006;0.0000;-0.0014;0.0000;295882;71.75182;Infinity;4070.83;14.4202;-44.3842;1.1508;1.2243;-43.6549;-13.3662;352.6849;352.7823;293.6647;14.1901;358.4368;358.6716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.987276_System.String[];55.4192;-0.0797;-0.0306;14.2842;-44.4439;1.1635;1.1344;-45.0163;-13.4878;356.2826;359.1418;278.7364;20.2458;0.0253;357.9633
-0.6289;-0.9907;False;False;14.3999;-44.1147;0.0217;0.0024;-44.6223;-13.7253;0.0232;0.1917;283.0610;10.0680;359.8039;359.1818;0.0040;0.0000;-0.0006;0.0000;-0.0012;0.0000;295885;71.68328;Infinity;4070.87;14.4202;-44.3841;1.1508;1.2243;-43.6549;-13.3664;352.6849;352.7709;293.6647;14.1908;358.4368;358.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.025066_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.3, -0.5)_0.987276_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.2, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.4, -0.2, 0.9)_0.987276_System.String[];55.4609;-0.0797;-0.0430;14.2842;-44.4409;1.1635;1.1343;-45.0165;-13.4911;356.2460;359.0411;278.7405;20.4661;0.0357;358.0315
