AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3731;0.0004;False;False;1.3007;-16.1668;-0.0258;-0.0269;-38.6932;-1.5043;0.3515;359.9174;334.5659;95.9210;359.3417;359.9367;3.5368;0.0273;0.0055;3.1647;-0.2888;-1.0879;545537;71.36951;Infinity;7555.09;2.0790;-16.0118;1.0982;1.2197;-38.0640;-1.2257;352.9933;352.4223;342.0841;97.9167;358.3495;359.6836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.6582;0.3629;-0.0778;0.9325;-15.9569;1.0998;1.1214;-38.7683;-1.1495;7.3901;0.7081;2.6110;94.4807;359.0154;357.2163
0.3731;0.0003;False;False;1.2566;-16.0197;-0.0259;-0.0267;-38.5601;-1.5161;0.3448;359.9211;335.4051;95.7454;359.5053;359.9322;3.5065;-0.1264;0.0054;3.1879;-0.2742;-1.0648;545540;71.62321;Infinity;7555.13;2.0420;-15.8647;1.1006;1.2199;-37.9427;-1.2372;353.0216;352.4264;342.9115;97.7427;358.4429;359.6784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];51.6997;0.3617;-0.0778;0.8833;-15.8094;1.1003;1.1212;-38.6305;-1.1592;7.3355;1.0055;2.7413;93.8855;359.1202;357.4227
0.3741;0.0002;False;False;1.2147;-15.8740;-0.0304;-0.0264;-38.4245;-1.5272;0.1652;359.9249;336.2533;95.5676;359.9399;359.9297;3.4764;-0.0872;0.0053;3.2164;-0.2604;-1.0320;545543;71.77591;Infinity;7555.17;2.0029;-15.7193;1.1047;1.2202;-37.8253;-1.2480;352.8058;352.4302;343.7053;97.5658;358.8516;359.6753;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];51.7417;0.3608;-0.0778;0.8324;-15.6643;1.0940;1.1211;-38.4963;-1.1686;6.9206;1.1350;2.9799;93.3687;359.4390;357.6264
0.3749;0.0001;False;False;1.1737;-15.7298;-0.0334;-0.0262;-38.2885;-1.5378;0.0450;359.9295;337.0969;95.3897;0.1679;359.9293;3.4466;-0.0585;0.0051;3.2487;-0.2471;-0.9841;545546;71.88088;Infinity;7555.21;1.9667;-15.5754;1.1067;1.2204;-37.7058;-1.2582;352.6305;352.4344;344.5162;97.3880;359.1159;359.6746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.7832;0.3597;-0.0778;0.7847;-15.5207;1.0890;1.1214;-38.3599;-1.1778;6.5527;1.0805;3.2318;92.9683;359.6514;357.7911
0.3755;0.0001;False;False;1.1340;-15.5860;-0.0354;-0.0260;-38.1509;-1.5479;359.9690;359.9351;337.9416;95.2114;0.2848;359.9292;3.4171;-0.0378;0.0050;3.2805;-0.2343;-0.9343;545549;71.70973;Infinity;7555.25;1.9337;-15.4323;1.1073;1.2206;-37.5832;-1.2678;352.5223;352.4398;345.3425;97.2098;359.2503;359.6746;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.8252;0.3590;-0.0778;0.7404;-15.3778;1.0860;1.1217;-38.2201;-1.1864;6.3087;0.9876;3.4750;92.6829;359.7858;357.8784
0.3759;0.0001;False;False;1.0962;-15.4433;-0.0366;-0.0258;-38.0121;-1.5574;359.9257;359.9416;338.7867;95.0338;0.3403;359.9295;3.3877;-0.0232;0.0050;3.3109;-0.2218;-0.8857;545552;71.57209;Infinity;7555.29;1.9033;-15.2899;1.1073;1.2208;-37.4579;-1.2769;352.4605;352.4460;346.1789;97.0319;359.3147;359.6750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.8672;0.3588;-0.0771;0.6989;-15.2356;1.0842;1.1220;-38.0775;-1.1947;6.1215;0.9433;3.7620;92.4843;359.8643;357.9347
0.3762;0.0001;False;False;1.0607;-15.3029;-0.0373;-0.0256;-37.8732;-1.5663;359.9052;359.9485;339.6269;94.8596;0.3622;359.9302;3.3586;-0.0131;0.0051;3.3399;-0.2101;-0.8385;545555;71.77987;Infinity;7555.34;1.8754;-15.1495;1.1071;1.2210;-37.3315;-1.2854;352.4300;352.4528;347.0171;96.8563;359.3412;359.6758;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.3, -0.8)_0.9371935_System.String[];51.9087;0.3587;-0.0751;0.6606;-15.0956;1.0833;1.1223;-37.9337;-1.2026;5.9338;0.9865;4.0941;92.3255;359.8960;357.9567
0.3764;0.0000;False;False;1.0267;-15.1624;-0.0376;-0.0254;-37.7318;-1.5749;359.8992;359.9560;340.4790;94.6873;0.3666;359.9316;3.3297;-0.0063;0.0052;3.3678;-0.1997;-0.7926;545558;71.51013;Infinity;7555.38;1.8494;-15.0095;1.1068;1.2211;-37.2029;-1.2934;352.4190;352.4601;347.8653;96.6828;359.3486;359.6771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.9512;0.3568;-0.0718;0.6244;-14.9562;1.0828;1.1224;-37.7873;-1.2102;5.7978;1.0535;4.4720;92.1788;359.8821;357.9820
0.3765;0.0000;False;False;0.9947;-15.0232;-0.0378;-0.0251;-37.5893;-1.5830;359.9024;359.9638;341.3321;94.5214;0.3621;359.9339;3.2867;-0.0008;0.0044;3.4078;-0.1868;-0.7275;545561;71.4164;Infinity;7555.42;1.8254;-14.8708;1.1066;1.2213;-37.0731;-1.3011;352.4200;352.4677;348.7176;96.5145;359.3465;359.6794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.4, -0.8)_0.9371935_System.String[];51.9932;0.3514;-0.0675;0.5905;-14.8179;1.0826;1.1226;-37.6394;-1.2175;5.6983;1.0962;4.8789;92.0300;359.8381;357.9974
0.3767;0.0000;False;False;0.9649;-14.8866;-0.0378;-0.0250;-37.4471;-1.5908;359.9104;359.9693;342.1757;94.3651;0.3531;359.9394;3.2587;0.0010;0.0031;3.4335;-0.1800;-0.6877;545564;71.68402;Infinity;7555.46;1.8032;-14.7340;1.1064;1.2215;-36.9428;-1.3083;352.4277;352.4741;349.5657;96.3541;359.3396;359.6844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];52.0347;0.3436;-0.0617;0.5591;-14.6815;1.0826;1.1228;-37.4910;-1.2245;5.6246;1.1077;5.2973;91.8745;359.8005;357.9705
0.3767;0.0000;False;False;0.9365;-14.7504;-0.0377;-0.0249;-37.3029;-1.5983;359.9207;359.9729;343.0165;94.2184;0.3415;359.9443;3.2309;0.0018;0.0023;3.4584;-0.1755;-0.6510;545567;71.64489;Infinity;7555.50;1.7824;-14.5980;1.1062;1.2216;-36.8109;-1.3153;352.4388;352.4780;350.4111;96.2029;359.3301;359.6895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];52.0767;0.3338;-0.0550;0.5296;-14.5461;1.0827;1.1228;-37.3409;-1.2312;5.5361;1.0605;5.7021;91.7240;359.7696;357.8738
0.3768;0.0000;False;False;0.9099;-14.6163;-0.0376;-0.0248;-37.1585;-1.6056;359.9314;359.9752;343.8387;94.0858;0.3285;359.9496;3.2032;0.0020;0.0018;3.4828;-0.1725;-0.6171;545570;71.82147;Infinity;7555.55;1.7632;-14.4640;1.1060;1.2216;-36.6788;-1.3220;352.4510;352.4805;351.2401;96.0649;359.3189;359.6947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.9371935_System.String[];52.1182;0.3225;-0.0485;0.5021;-14.4127;1.0832;1.1228;-37.1908;-1.2378;5.4498;0.9547;6.0890;91.6005;359.7012;357.7902
0.3768;0.0000;False;False;0.8847;-14.4833;-0.0376;-0.0247;-37.0131;-1.6127;359.9415;359.9767;344.6432;93.9672;0.3149;359.9550;3.1757;0.0018;0.0015;3.5066;-0.1702;-0.5855;545573;71.90369;Infinity;7555.59;1.7451;-14.3312;1.1058;1.2217;-36.5454;-1.3287;352.4631;352.4821;352.0524;95.9408;359.3069;359.7002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.1602;0.3107;-0.0432;0.4764;-14.2803;1.0836;1.1228;-37.0396;-1.2444;5.3778;0.8631;6.4169;91.5173;359.6037;357.7567
0.3769;0.0000;False;False;0.8608;-14.3515;-0.0375;-0.0247;-36.8666;-1.6198;359.9507;359.9779;345.4276;93.8614;0.3015;359.9602;3.1484;0.0014;0.0013;3.5298;-0.1677;-0.5544;545576;71.94775;Infinity;7555.63;1.7280;-14.1995;1.1056;1.2217;-36.4109;-1.3353;352.4744;352.4832;352.8454;95.8303;359.2946;359.7057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.2017;0.2999;-0.0397;0.4523;-14.1489;1.0839;1.1228;-36.8876;-1.2514;5.2848;0.8122;6.7003;91.4871;359.4309;357.7658
0.3769;0.0000;False;False;0.8383;-14.2206;-0.0374;-0.0246;-36.7188;-1.6268;359.9586;359.9789;346.1922;93.7663;0.2884;359.9648;3.1214;0.0007;0.0013;3.5525;-0.1648;-0.5248;545579;71.88363;Infinity;7555.67;1.7120;-14.0689;1.1054;1.2217;-36.2751;-1.3419;352.4844;352.4841;353.6174;95.7313;359.2827;359.7106;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.2, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.2437;0.2885;-0.0374;0.4300;-14.0186;1.0841;1.1228;-36.7350;-1.2585;5.1871;0.7935;7.0129;91.5254;359.1550;357.7490
0.3769;0.0000;False;False;0.8169;-14.0907;-0.0374;-0.0245;-36.5698;-1.6336;359.9657;359.9799;346.9347;93.6796;0.2752;359.9687;3.0946;0.0000;0.0013;3.5748;-0.1615;-0.4969;545582;71.83467;Infinity;7555.71;1.6968;-13.9387;1.1052;1.2218;-36.1373;-1.3484;352.4935;352.4849;354.3715;95.6413;359.2705;359.7148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.2852;0.2754;-0.0363;0.4091;-13.8887;1.0842;1.1228;-36.5806;-1.2657;5.1224;0.7788;7.3193;91.5896;358.9020;357.7132
0.3769;0.0000;False;False;0.7968;-13.9624;-0.0374;-0.0245;-36.4204;-1.6403;359.9717;359.9809;347.6491;93.5992;0.2622;359.9716;3.0680;-0.0006;0.0014;3.5965;-0.1575;-0.4697;545585;71.91537;Infinity;7555.75;1.6825;-13.8104;1.1049;1.2218;-35.9991;-1.3548;352.5015;352.4857;355.0957;95.5588;359.2581;359.7180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.3271;0.2597;-0.0354;0.3895;-13.7607;1.0845;1.1229;-36.4263;-1.2730;5.0619;0.7467;7.5799;91.6605;358.6912;357.6632
0.3769;0.0000;False;False;0.7777;-13.8352;-0.0375;-0.0244;-36.2701;-1.6468;359.9769;359.9820;348.3352;93.5231;0.2491;359.9737;3.0416;-0.0014;0.0014;3.6178;-0.1534;-0.4469;545588;71.95738;Infinity;7555.80;1.6691;-13.6832;1.1047;1.2218;-35.8596;-1.3610;352.5086;352.4867;355.7935;95.4811;359.2457;359.7204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.3687;0.2392;-0.0341;0.3711;-13.6337;1.0848;1.1232;-36.2711;-1.2798;5.0216;0.6972;7.8054;91.7169;358.4978;357.5515
0.3770;0.0000;False;False;0.7595;-13.7092;-0.0376;-0.0244;-36.1188;-1.6531;359.9816;359.9832;348.9840;93.4507;0.2350;359.9755;3.0155;-0.0020;0.0015;3.6386;-0.1497;-0.4305;545591;71.97614;Infinity;7555.84;1.6561;-13.5573;1.1043;1.2219;-35.7188;-1.3670;352.5153;352.4878;356.4569;95.4073;359.2329;359.7223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.4102;0.2119;-0.0320;0.3535;-13.5079;1.0851;1.1235;-36.1154;-1.2863;5.0443;0.6375;7.9517;91.7583;358.3194;357.4318
0.3770;0.0000;False;False;0.7417;-13.5844;-0.0377;-0.0243;-35.9667;-1.6592;359.9856;359.9846;349.5826;93.3826;0.2178;359.9773;2.9896;-0.0025;0.0014;3.6587;-0.1465;-0.4224;545594;71.98753;Infinity;7555.88;1.6433;-13.4323;1.1040;1.2219;-35.5764;-1.3730;352.5216;352.4890;357.0750;95.3375;359.2174;359.7241;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.4521;0.1814;-0.0301;0.3366;-13.3835;1.0852;1.1237;-35.9590;-1.2928;5.0352;0.5399;7.9642;91.7845;358.2002;357.3682
0.3770;0.0000;False;False;0.7240;-13.4605;-0.0378;-0.0243;-35.8136;-1.6652;359.9887;359.9865;350.1179;93.3187;0.1962;359.9790;2.9512;-0.0032;0.0012;3.6871;-0.1419;-0.4226;545597;71.96188;Infinity;7555.92;1.6302;-13.3085;1.1035;1.2220;-35.4323;-1.3788;352.5277;352.4908;357.6345;95.2720;359.1978;359.7260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.8)_0.9371935_System.String[];52.4937;0.1467;-0.0294;0.3198;-13.2601;1.0853;1.1238;-35.8020;-1.2990;4.9326;0.4380;7.9091;91.7747;358.0540;357.3286
0.3770;0.0000;False;False;0.7060;-13.3373;-0.0379;-0.0242;-35.6590;-1.6711;359.9913;359.9887;350.5867;93.2578;0.1720;359.9803;2.9259;-0.0036;0.0012;3.7047;-0.1383;-0.4314;545600;71.82873;Infinity;7555.96;1.6165;-13.1850;1.1030;1.2220;-35.2855;-1.3845;352.5335;352.4928;358.1309;95.2099;359.1750;359.7276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.6, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];52.5356;0.1131;-0.0294;0.3029;-13.1369;1.0855;1.1239;-35.6436;-1.3049;4.8537;0.3720;7.8524;91.7373;357.8492;357.2638
0.3770;0.0000;False;False;0.6875;-13.2148;-0.0381;-0.0242;-35.5032;-1.6769;359.9932;359.9911;350.9797;93.1986;0.1456;359.9813;2.9008;-0.0039;0.0012;3.7211;-0.1346;-0.4443;545603;71.61562;Infinity;7556.01;1.6018;-13.0629;1.1024;1.2220;-35.1370;-1.3901;352.5391;352.4951;358.5521;95.1502;359.1494;359.7287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];52.5776;0.0874;-0.0294;0.2852;-13.0150;1.0853;1.1239;-35.4853;-1.3106;4.8648;0.3447;7.7705;91.6887;357.6443;357.2141
0.3770;0.0000;False;False;0.6686;-13.0938;-0.0383;-0.0241;-35.3472;-1.6825;-0.0053;359.9936;351.2985;93.1408;0.1195;359.9819;2.8759;-0.0042;0.0012;3.7372;-0.1307;-0.4549;545606;71.65881;Infinity;7556.05;1.5860;-12.9413;1.1017;1.2221;-34.9860;-1.3955;352.5443;352.4976;358.8990;95.0917;359.1230;359.7296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9371935_System.String[];52.6191;0.0745;-0.0294;0.2664;-12.8939;1.0851;1.1240;-35.3259;-1.3161;4.8968;0.3223;7.6603;91.6841;357.5514;357.1940
0.3759;0.0000;False;False;0.6494;-12.9744;-0.0384;-0.0241;-35.1912;-1.6878;-0.0039;-0.0041;351.5615;93.0842;0.0977;359.9828;2.8513;-0.0043;0.0009;3.7536;-0.1269;-0.4570;545609;71.82325;Infinity;7556.09;1.5693;-12.8218;1.1012;1.2221;-34.8346;-1.4007;352.5489;352.5000;359.1806;95.0347;359.0995;359.7303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.7, 0.4, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];52.6611;0.0727;-0.0294;0.2468;-12.7749;1.0849;1.1241;-35.1677;-1.3213;4.9187;0.2469;7.5308;91.7309;357.5424;357.1994
0.3751;0.0000;False;False;0.6303;-12.8561;-0.0386;-0.0240;-35.0344;-1.6931;-0.0025;-0.0024;351.7919;93.0282;0.0821;359.9834;2.8270;-0.0044;0.0005;3.7701;-0.1231;-0.4537;545612;71.88759;Infinity;7556.13;1.5522;-12.7033;1.1007;1.2221;-34.6818;-1.4058;352.5526;352.5019;359.4225;94.9784;359.0820;359.7313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.5, -0.4, 0.1)_(0.7, 0.3, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.5, 0.4, -0.7)_0.9371935_System.String[];52.7026;0.0705;-0.0294;0.2267;-12.6569;1.0847;1.1245;-35.0091;-1.3264;4.9124;0.1376;7.3006;91.7619;357.6013;357.2435
