AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2510;0.0005;False;False;3.2237;-24.2050;0.0161;-0.1421;-42.1121;-0.3921;359.9109;358.5111;308.8122;90.4194;359.4084;0.3065;4.6792;0.0256;0.1227;1.7548;-0.2739;-1.6368;464430;71.61819;Infinity;6423.30;3.6474;-24.1079;1.1433;1.1401;-41.2052;-0.0775;352.5791;351.0222;316.3679;95.8372;358.3657;359.4229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];43.7510;0.4359;0.2205;2.9685;-24.0725;1.1502;1.0348;-42.3407;0.0074;4.0408;357.8158;354.1224;96.5296;359.6627;357.5892
0.2486;0.0004;False;False;3.1561;-24.0117;0.0167;-0.1370;-42.0377;-0.4050;359.8807;358.5172;309.5280;91.0860;359.4702;0.3006;4.6229;0.0124;0.1221;1.7851;-0.3266;-1.6180;464433;71.81886;Infinity;6423.34;3.5907;-23.9095;1.1456;1.1452;-41.1376;-0.0918;352.5300;351.0285;317.0775;96.5048;358.4342;359.4198;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9371935_System.String[];43.7925;0.4359;0.2206;2.8973;-23.8725;1.1507;1.0396;-42.2645;-0.0092;3.9087;358.0486;354.5913;97.2729;359.6613;357.5928
0.2468;0.0003;False;False;3.0891;-23.8203;0.0170;-0.1319;-41.9620;-0.4202;359.8718;358.5237;310.2463;91.7556;359.5067;0.2889;4.5669;0.0034;0.1211;1.8139;-0.3774;-1.5993;464436;71.81154;Infinity;6423.38;3.5347;-23.7136;1.1467;1.1504;-41.0684;-0.1085;352.5095;351.0360;317.7901;97.1756;358.4753;359.4101;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];43.8345;0.4359;0.2213;2.8270;-23.6751;1.1509;1.0446;-42.1864;-0.0285;3.8386;358.2167;355.1218;97.9704;359.6775;357.4688
0.2466;0.0002;False;False;3.0232;-23.6319;0.0169;-0.1271;-41.8854;-0.4376;359.8763;358.5408;310.9637;92.4201;359.5284;0.2765;4.4849;-0.0047;0.1102;1.8550;-0.4505;-1.5718;464439;71.90643;Infinity;6423.42;3.4796;-23.5205;1.1472;1.1553;-40.9979;-0.1274;352.5067;351.0500;318.5037;97.8428;358.5012;359.3990;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];43.8760;0.4359;0.2236;2.7578;-23.4810;1.1508;1.0493;-42.1070;-0.0506;3.8272;358.3150;355.6931;98.6682;359.7007;357.1366
0.2475;0.0001;False;False;2.9580;-23.4458;0.0162;-0.1226;-41.8079;-0.4570;359.9073;358.5648;311.6830;93.0820;359.5049;0.2627;4.4298;-0.1471;0.1067;1.9021;-0.4990;-1.5307;464442;71.95121;Infinity;6423.46;3.4252;-23.3297;1.1472;1.1599;-40.9262;-0.1485;352.5143;351.0731;319.2201;98.5069;358.5187;359.3874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];43.9175;0.4359;0.2249;2.6895;-23.2893;1.1505;1.0538;-42.0262;-0.0746;3.8450;358.4211;356.2855;99.3960;359.7211;356.7428
0.2482;0.0001;False;False;2.8941;-23.2622;0.0109;-0.1182;-41.7308;-0.4785;0.1448;358.5934;312.4009;93.7416;359.1077;0.2487;4.3749;-0.0996;0.1038;1.9352;-0.5454;-1.5023;464445;71.9482;Infinity;6423.51;3.3736;-23.1413;1.1365;1.1643;-40.8478;-0.1717;352.7474;351.1016;319.9767;99.1685;358.2216;359.3763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];43.9595;0.4359;0.2238;2.6239;-23.1001;1.1478;1.0582;-41.9386;-0.1001;4.2584;358.5098;356.8477;100.1678;359.6091;356.4326
0.2487;0.0001;False;False;2.8315;-23.0810;0.0073;-0.1139;-41.6513;-0.5019;0.3018;358.6242;313.1180;94.3949;358.9039;0.2331;4.3209;-0.0662;0.1017;1.9546;-0.5876;-1.4905;464448;71.96935;Infinity;6423.55;3.3229;-22.9551;1.1271;1.1686;-40.7686;-0.1969;352.9625;351.1332;320.7233;99.8263;357.9898;359.3643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];44.0010;0.4359;0.2177;2.5592;-22.9132;1.1449;1.0624;-41.8500;-0.1271;4.6039;358.5872;357.3647;100.9107;359.5275;356.2715
0.2490;0.0001;False;False;2.7688;-22.9002;0.0050;-0.1097;-41.5695;-0.5273;0.4020;358.6549;313.8471;95.0422;358.8039;0.2168;4.2687;-0.0431;0.0983;1.9726;-0.6231;-1.4800;464451;71.52119;Infinity;6423.59;3.2722;-22.7715;1.1217;1.1728;-40.6908;-0.2241;353.0956;351.1657;321.4570;100.4738;357.8779;359.3515;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];44.0430;0.4359;0.2029;2.4946;-22.7290;1.1428;1.0662;-41.7622;-0.1560;4.8030;358.6612;357.8553;101.5532;359.4836;356.2567
0.2485;0.0000;False;False;2.7067;-22.7216;0.0036;-0.1056;-41.4864;-0.5541;0.4617;358.6824;314.5821;95.6622;358.7631;0.1950;4.2195;-0.0275;0.0958;1.9919;-0.6482;-1.4675;464454;71.39011;Infinity;6423.63;3.2207;-22.5863;1.1186;1.1770;-40.6117;-0.2533;353.1755;351.1963;322.2041;101.1147;357.8301;359.3345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, -0.1, -0.1, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];44.0850;0.4359;0.1777;2.4288;-22.5432;1.1413;1.0701;-41.6730;-0.1869;4.9044;358.7067;358.3676;102.0864;359.4572;356.3719
0.2467;0.0000;False;False;2.6459;-22.5470;0.0027;-0.1017;-41.4031;-0.5813;0.4941;358.7071;315.3143;96.2276;358.7557;0.1668;4.1736;-0.0172;0.0939;2.0125;-0.6599;-1.4525;464457;71.6879;Infinity;6423.67;3.1708;-22.4075;1.1171;1.1811;-40.5344;-0.2830;353.2174;351.2242;322.9360;101.7023;357.8194;359.3111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];44.1270;0.4359;0.1423;2.3650;-22.3640;1.1402;1.0740;-41.5855;-0.2180;4.9757;358.7514;358.8688;102.4807;359.4333;356.5099
0.2455;0.0000;False;False;2.5855;-22.3733;0.0020;-0.0978;-41.3182;-0.6088;0.5062;358.7299;316.0547;96.7270;358.7591;0.1320;4.1300;-0.0165;0.0924;2.0352;-0.6614;-1.4359;464460;71.66417;Infinity;6423.71;3.1213;-22.2302;1.1164;1.1851;-40.4563;-0.3131;353.2364;351.2507;323.6742;102.2301;357.8280;359.2800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.6)_0.9371935_System.String[];44.1689;0.4359;0.1019;2.3017;-22.1863;1.1391;1.0782;-41.4970;-0.2495;5.0182;358.7830;359.3725;102.7304;359.3993;356.6307
0.2445;0.0000;False;False;2.5255;-22.2010;0.0013;-0.0939;-41.2321;-0.6361;0.4965;358.7513;316.7997;97.1411;358.7504;0.0910;4.0892;-0.0172;0.0914;2.0600;-0.6481;-1.4175;464463;71.52209;Infinity;6423.76;3.0729;-22.0553;1.1156;1.1891;-40.3774;-0.3430;353.2330;351.2761;324.4170;102.6776;357.8202;359.2431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9371935_System.String[];44.2109;0.4359;0.0628;2.2397;-22.0112;1.1383;1.0825;-41.4075;-0.2808;5.0489;358.7766;359.8976;102.8429;359.3427;356.7243
0.2446;0.0000;False;False;2.4664;-22.0310;0.0006;-0.0901;-41.1450;-0.6623;0.4747;358.7715;317.5450;97.4534;358.7384;0.0456;4.0494;-0.0182;0.0909;2.0851;-0.6249;-1.3977;464466;71.60497;Infinity;6423.80;3.0253;-21.8822;1.1148;1.1931;-40.2975;-0.3719;353.2160;351.3011;325.1654;103.0292;357.8065;359.2003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9371935_System.String[];44.2524;0.4359;0.0276;2.1786;-21.8380;1.1375;1.0867;-41.3166;-0.3110;5.0754;358.8050;0.4531;102.8482;359.2797;356.7666
0.2458;0.0000;False;False;2.4077;-21.8612;-0.0002;-0.0863;-41.0560;-0.6875;0.4458;358.7913;318.2994;97.6642;358.7241;-0.0013;3.9905;-0.0197;0.0853;2.1228;-0.5818;-1.3668;464469;71.30939;Infinity;6423.84;2.9785;-21.7108;1.1139;1.1971;-40.2165;-0.3994;353.1911;351.3255;325.9193;103.2783;357.7892;359.1553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];44.2949;0.4359;-0.0038;2.1182;-21.6667;1.1368;1.0908;-41.2242;-0.3397;5.0697;358.8500;1.0132;102.7489;359.2074;356.8355
0.2469;0.0000;False;False;2.3505;-21.6949;-0.0011;-0.0828;-40.9668;-0.7113;0.4138;358.8203;319.0497;97.7807;358.7090;359.9742;3.9523;-0.0178;0.0792;2.1479;-0.5498;-1.3447;464472;71.53106;Infinity;6423.88;2.9328;-21.5423;1.1130;1.2008;-40.1350;-0.4250;353.1621;351.3539;326.6730;103.4290;357.7696;359.1257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];44.3369;0.4359;-0.0305;2.0589;-21.4982;1.1361;1.0946;-41.1313;-0.3664;5.0819;358.8562;1.5480;102.5875;359.1411;356.9913
0.2477;0.0000;False;False;2.2940;-21.5291;-0.0018;-0.0795;-40.8757;-0.7337;0.3861;358.8599;319.8068;97.8131;358.7049;359.9430;3.9143;-0.0166;0.0745;2.1723;-0.5168;-1.3224;464475;71.34899;Infinity;6423.92;2.8878;-21.3754;1.1122;1.2042;-40.0524;-0.4489;353.1340;351.3924;327.4289;103.4923;357.7577;359.1006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];44.3789;0.4358;-0.0525;2.0005;-21.3312;1.1355;1.0981;-41.0371;-0.3910;5.0537;358.8731;2.0714;102.2836;359.0750;357.1943
0.2483;0.0000;False;False;2.2390;-21.3669;-0.0025;-0.0765;-40.7847;-0.7545;0.3618;358.9050;320.5573;97.7709;358.7041;359.9124;3.8761;-0.0159;0.0717;2.1961;-0.4832;-1.3000;464478;71.66687;Infinity;6423.97;2.8439;-21.2113;1.1116;1.2074;-39.9694;-0.4709;353.1091;351.4387;328.1815;103.4777;357.7525;359.0735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.4, 0.5, -0.7)_0.9371935_System.String[];44.4204;0.4358;-0.0716;1.9436;-21.1668;1.1348;1.1013;-40.9424;-0.4136;4.9964;358.8817;2.5795;101.8344;359.0106;357.3043
0.2488;0.0000;False;False;2.1854;-21.2035;-0.0069;-0.0735;-40.6909;-0.7741;0.4990;358.9548;321.3211;97.6625;359.0186;359.8850;3.8379;-0.1264;0.0698;2.2003;-0.4499;-1.3129;464481;71.15011;Infinity;6424.01;2.7976;-21.0480;1.1116;1.2104;-39.8857;-0.4914;353.1473;351.4897;328.9173;103.3940;357.9316;359.0497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.4, 0.5, -0.7)_0.9371935_System.String[];44.4629;0.4358;-0.0866;1.8843;-21.0029;1.1311;1.1042;-40.8467;-0.4341;4.8698;358.9802;3.0792;101.2548;359.1238;357.4020
0.2480;0.0000;False;False;2.1324;-21.0429;-0.0113;-0.0706;-40.5974;-0.7923;0.6388;359.0051;322.0827;97.5033;359.2975;359.8648;3.8002;-0.0849;0.0662;2.2233;-0.4188;-1.2870;464484;71.19539;Infinity;6424.05;2.7480;-20.8857;1.1116;1.2133;-39.8014;-0.5102;353.2678;351.5430;329.6338;103.2524;358.3052;359.0303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.7)_0.9371935_System.String[];44.5049;0.4358;-0.0980;1.8217;-20.8398;1.1236;1.1067;-40.7503;-0.4522;4.7106;359.1514;3.5810;100.6226;359.4362;357.5070
0.2471;0.0000;False;False;2.0803;-20.8853;-0.0142;-0.0679;-40.5037;-0.8090;0.7138;359.0510;322.8419;97.3052;359.4381;359.8582;3.7628;-0.0564;0.0636;2.2505;-0.3874;-1.2528;464487;71.5075;Infinity;6424.09;2.7025;-20.7269;1.1109;1.2160;-39.7165;-0.5271;353.3364;351.5909;330.3698;103.0672;358.4950;359.0250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9371935_System.String[];44.5469;0.4358;-0.1093;1.7632;-20.6801;1.1191;1.1093;-40.6529;-0.4679;4.6058;359.3411;4.0496;100.0011;359.5723;357.5926
0.2457;0.0000;False;False;2.0286;-20.7277;-0.0161;-0.0654;-40.4081;-0.8245;0.7479;359.0902;323.6101;97.0713;359.5040;359.8485;3.7263;-0.0373;0.0581;2.2771;-0.3570;-1.2189;464490;71.30097;Infinity;6424.13;2.6596;-20.5693;1.1099;1.2185;-39.6298;-0.5425;353.3700;351.6335;331.1243;102.8445;358.5866;359.0218;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9371935_System.String[];44.5889;0.4358;-0.1241;1.7075;-20.5213;1.1164;1.1113;-40.5535;-0.4814;4.5501;359.5045;4.5005;99.3339;359.6111;357.7474
0.2447;0.0000;False;False;1.9788;-20.5735;-0.0173;-0.0630;-40.3125;-0.8383;0.7552;359.1236;324.3699;96.8079;359.5267;359.8375;3.6899;-0.0249;0.0556;2.3021;-0.3225;-1.1869;464493;71.63815;Infinity;6424.18;2.6193;-20.4148;1.1090;1.2208;-39.5428;-0.5562;353.3797;351.6692;331.8808;102.5923;358.6219;359.0143;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.6)_0.9371935_System.String[];44.6309;0.4358;-0.1409;1.6545;-20.3657;1.1148;1.1134;-40.4538;-0.4931;4.5057;359.6163;4.9417;98.7291;359.6023;357.9471
0.2440;0.0000;False;False;1.9296;-20.4194;-0.0181;-0.0607;-40.2149;-0.8507;0.7463;359.1540;325.1385;96.5057;359.5257;359.8260;3.6534;-0.0171;0.0539;2.3257;-0.2844;-1.1567;464496;71.37781;Infinity;6424.22;2.5807;-20.2625;1.1082;1.2231;-39.4550;-0.5683;353.3746;351.7011;332.6407;102.3059;358.6264;359.0061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];44.6729;0.4358;-0.1570;1.6036;-20.2120;1.1139;1.1153;-40.3532;-0.5025;4.4779;359.7123;5.3802;98.0755;359.5672;358.1892
0.2435;0.0000;False;False;1.8820;-20.2685;-0.0187;-0.0585;-40.1173;-0.8612;0.7278;359.1819;325.9008;96.1700;359.5119;359.8148;3.6168;-0.0125;0.0529;2.3481;-0.2443;-1.1277;464499;71.68497;Infinity;6424.26;2.5433;-20.1105;1.1075;1.2253;-39.3654;-0.5786;353.3601;351.7310;333.4121;101.9796;358.6137;358.9975;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.4, 0.6, -0.6)_0.9371935_System.String[];44.7144;0.4358;-0.1696;1.5536;-20.0588;1.1133;1.1172;-40.2506;-0.5099;4.4493;359.8819;5.8397;97.3087;359.5237;358.4719
0.2431;0.0000;False;False;1.8357;-20.1190;-0.0191;-0.0564;-40.0186;-0.8700;0.7038;359.2084;326.6657;95.8007;359.4915;359.8052;3.5619;-0.0094;0.0522;2.3801;-0.1861;-1.0854;464502;71.80177;Infinity;6424.30;2.5075;-19.9616;1.1068;1.2274;-39.2759;-0.5870;353.3403;351.7587;334.1790;101.6219;358.5920;358.9898;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.4, 0.6, -0.7)_0.9371935_System.String[];44.7563;0.4358;-0.1799;1.5055;-19.9094;1.1130;1.1192;-40.1480;-0.5157;4.4093;0.1288;6.2956;96.5202;359.4965;358.6553
0.2428;0.0000;False;False;1.7904;-19.9712;-0.0197;-0.0542;-39.9191;-0.8772;0.6710;359.2339;327.4316;95.4072;359.4542;359.7979;3.5255;-0.0180;0.0519;2.4024;-0.1500;-1.0578;464505;71.89531;Infinity;6424.34;2.4730;-19.8146;1.1060;1.2296;-39.1857;-0.5936;353.3161;351.7852;334.9482;101.2368;358.5603;358.9843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.4, 0.5, -0.7)_0.9371935_System.String[];44.7979;0.4358;-0.1843;1.4586;-19.7624;1.1129;1.1212;-40.0443;-0.5196;4.3764;0.2714;6.7473;95.7588;359.4938;358.8215
