AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0781;0.0466;False;False;23.0658;23.0658;0.0143;0.0143;-47.4552;-47.4552;359.9159;359.9159;285.2868;285.2868;359.5336;359.5336;-4.9405;0.0063;0.0063;1.1906;1.1906;-4.9405;426685;71.74644;4094.53;22.8920;-44.9279;1.2271;1.1734;-47.7905;-13.8938;352.4641;352.6461;289.1434;12.7713;359.0370;358.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9574593_System.String[];21.7942;-0.0962;0.0567
0.0953;0.0835;False;False;22.7243;22.7243;0.0148;0.0148;-47.3730;-47.3730;359.9035;359.9035;284.5787;284.5787;359.6039;359.6039;-4.8970;0.0078;0.0078;1.1674;1.1674;-4.8970;426690;71.90626;4094.60;22.5539;-44.9276;1.2271;1.1734;-47.7127;-13.8934;352.4469;352.6449;288.3790;12.7733;359.1096;358.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.7, -0.5)_0.9574593_System.String[];21.8638;-0.0533;0.0567
0.1080;0.1271;False;False;22.3846;22.3846;0.0155;0.0155;-47.2913;-47.2913;359.8905;359.8905;284.1100;284.1100;359.6714;359.6714;-4.8360;0.0091;0.0091;1.1657;1.1657;-4.8360;426695;71.70145;4094.67;22.2166;-44.9272;1.2274;1.1734;-47.6345;-13.8922;352.4302;352.6429;287.8544;12.7745;359.1758;358.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.2, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.7, -0.5)_0.9574593_System.String[];21.9336;-0.0133;0.0567
0.1158;0.1737;False;False;22.0486;22.0486;0.0162;0.0162;-47.2091;-47.2091;359.8787;359.8787;283.8665;283.8665;359.7431;359.7431;-4.7893;0.0118;0.0118;1.1748;1.1748;-4.7893;426700;71.62885;4094.74;21.8815;-44.9265;1.2277;1.1733;-47.5552;-13.8898;352.4127;352.6400;287.5586;12.7784;359.2458;358.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.7, -0.6)_0.9574593_System.String[];22.0034;0.0182;0.0567
0.1204;0.2170;False;False;21.7168;21.7168;0.0169;0.0169;-47.1262;-47.1262;359.8797;359.8797;283.8126;283.8126;359.8102;359.8102;-4.7279;0.0098;0.0098;1.1931;1.1931;-4.7279;426705;71.67554;4094.81;21.5487;-44.9256;1.2280;1.1733;-47.4742;-13.8855;352.4066;352.6365;287.4616;12.7845;359.3158;358.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.3, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.6, -0.7)_0.9574593_System.String[];22.0732;0.0418;0.0567
0.1231;0.2582;False;False;21.3869;21.3869;0.0176;0.0176;-47.0414;-47.0414;359.8889;359.8889;283.9191;283.9191;359.8675;359.8675;-4.6807;0.0084;0.0084;1.2143;1.2143;-4.6807;426710;71.42837;4094.88;21.2177;-44.9243;1.2282;1.1733;-47.3907;-13.8790;352.4110;352.6327;287.5290;12.7931;359.3768;358.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.6, -0.7)_0.9574593_System.String[];22.1433;0.0644;0.0567
0.1247;0.2930;False;False;21.0625;21.0625;0.0181;0.0181;-46.9551;-46.9551;359.8941;359.8941;284.1650;284.1650;359.9117;359.9117;-4.6151;0.0065;0.0065;1.2546;1.2546;-4.6151;426715;71.44994;4094.95;20.8918;-44.9227;1.2284;1.1733;-47.3051;-13.8697;352.4148;352.6286;287.7412;12.8036;359.4233;358.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.4, -0.8)_0.9574593_System.String[];22.2131;0.0928;0.0567
0.1299;0.3160;False;False;20.7306;20.7306;0.0185;0.0185;-46.8625;-46.8625;359.8933;359.8933;284.5708;284.5708;359.9509;359.9509;-4.5617;0.0058;0.0058;1.2978;1.2978;-4.5617;426720;70.52538;4095.02;20.5554;-44.9204;1.2286;1.1733;-47.2122;-13.8566;352.4123;352.6248;288.1120;12.8181;359.4636;358.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9574593_System.String[];22.2854;0.1249;0.0567
0.1350;0.3296;False;False;20.4147;20.4147;0.0189;0.0189;-46.7688;-46.7688;359.8899;359.8899;285.1266;285.1266;359.9896;359.9896;-4.4842;0.0075;0.0075;1.3727;1.3727;-4.4842;426725;71.19549;4095.09;20.2357;-44.9176;1.2288;1.1733;-47.1181;-13.8404;352.4069;352.6224;288.6295;12.8352;359.5023;358.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.4, -0.7, -0.1, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9574593_System.String[];22.3555;0.1531;0.0567
0.1382;0.3376;False;False;20.1047;20.1047;0.0195;0.0195;-46.6708;-46.6708;359.8874;359.8874;285.8244;285.8244;0.0214;0.0214;-4.4243;0.0089;0.0089;1.4327;1.4327;-4.4243;426730;71.6384;4095.16;19.9202;-44.9143;1.2291;1.1733;-47.0187;-13.8207;352.4019;352.6214;289.2974;12.8558;359.5358;358.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.2, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9574593_System.String[];22.4250;0.1746;0.0567
0.1397;0.3424;False;False;19.8003;19.8003;0.0201;0.0201;-46.5679;-46.5679;359.8909;359.8909;286.6447;286.6447;0.0565;0.0565;-4.3428;0.0072;0.0072;1.5167;1.5167;-4.3428;426735;71.82167;4095.23;19.6103;-44.9105;1.2294;1.1732;-46.9141;-13.7973;352.4012;352.6219;290.0899;12.8797;359.5702;358.4672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.3, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.4944;0.1912;0.0567
0.1316;0.3452;False;False;19.4992;19.4992;0.0206;0.0206;-46.4595;-46.4595;359.9075;359.9075;287.5622;287.5622;0.0876;0.0876;-4.2812;0.0067;0.0067;1.5790;1.5790;-4.2812;426740;71.61356;4095.30;19.3031;-44.9060;1.2297;1.1732;-46.8035;-13.7700;352.4134;352.6241;290.9850;12.9071;359.6036;358.4676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.5645;0.2030;0.0567
0.0881;0.3483;False;False;19.2039;19.2039;0.0209;0.0209;-46.3462;-46.3462;359.9268;359.9268;288.5450;288.5450;0.1176;0.1176;-4.1953;0.0029;0.0029;1.6568;1.6568;-4.1953;426745;71.634;4095.37;19.0003;-44.9009;1.2298;1.1732;-46.6871;-13.7390;352.4313;352.6277;291.9542;12.9381;359.6351;358.4682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.6340;0.2047;0.0567
0.0520;0.3519;False;False;18.9135;18.9135;0.0211;0.0211;-46.2287;-46.2287;359.9377;359.9377;289.5537;289.5537;0.1288;0.1288;-4.1267;0.0023;0.0023;1.7048;1.7048;-4.1267;426750;71.60211;4095.44;18.7030;-44.8953;1.2299;1.1732;-46.5660;-13.7042;352.4430;352.6328;292.9591;12.9725;359.6523;358.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.7039;0.1985;0.0567
0.0307;0.3540;False;False;18.6283;18.6283;0.0212;0.0212;-46.1077;-46.1077;359.9442;359.9442;290.5437;290.5437;0.1234;0.1234;-4.0343;0.0023;0.0023;1.7524;1.7524;-4.0343;426755;71.53279;4095.51;18.4110;-44.8890;1.2300;1.1732;-46.4407;-13.6656;352.4500;352.6391;293.9576;13.0105;359.6504;358.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.7739;0.1843;0.0574
0.0181;0.3567;False;False;18.3494;18.3494;0.0214;0.0214;-45.9847;-45.9847;359.9518;359.9518;291.4742;291.4742;0.1001;0.1001;-3.9666;0.0030;0.0030;1.7775;1.7775;-3.9666;426760;71.66697;4095.58;18.1257;-44.8821;1.2303;1.1732;-46.3130;-13.6233;352.4585;352.6464;294.9053;13.0523;359.6307;358.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.8438;0.1662;0.0596
0.0107;0.3585;False;False;18.0768;18.0768;0.0216;0.0216;-45.8607;-45.8607;359.9614;359.9614;292.3160;292.3160;0.0681;0.0681;-3.8826;0.0025;0.0025;1.7938;1.7938;-3.8826;426765;71.85555;4095.65;17.8478;-44.8746;1.2307;1.1732;-46.1843;-13.5774;352.4693;352.6547;295.7695;13.0989;359.5992;358.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.9131;0.1425;0.0616
0.0063;0.3595;False;False;17.8078;17.8078;0.0218;0.0218;-45.7356;-45.7356;359.9723;359.9723;293.0536;293.0536;0.0419;0.0419;-3.8246;0.0025;0.0025;1.7945;1.7945;-3.8246;426770;71.71129;4095.72;17.5737;-44.8664;1.2310;1.1732;-46.0548;-13.5276;352.4821;352.6635;296.5344;13.1509;359.5728;358.4728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];22.9829;0.1128;0.0628
0.0037;0.3509;False;False;17.5438;17.5438;0.0220;0.0220;-45.6113;-45.6113;359.9861;359.9861;293.6613;293.6613;0.0122;0.0122;-3.7565;0.0011;0.0011;1.7767;1.7767;-3.7565;426775;71.75666;4095.79;17.3057;-44.8575;1.2314;1.1730;-45.9264;-13.4741;352.4966;352.6678;297.1730;13.2080;359.5448;358.4735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.0525;0.0752;0.0630
-0.1168;0.3338;False;False;17.2848;17.2848;0.0220;0.0220;-45.4893;-45.4893;0.0021;0.0021;294.1056;294.1056;359.9824;359.9824;-3.6989;0.0000;0.0000;1.7390;1.7390;-3.6989;426780;71.91974;4095.85;17.0432;-44.8480;1.2316;1.1728;-45.8007;-13.4171;352.5141;352.6696;297.6574;13.2692;359.5156;358.4741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.1221;0.0241;0.0630
-0.1376;0.3095;False;False;17.0241;17.0241;0.0219;0.0219;-45.3686;-45.3686;0.0248;0.0248;294.3523;294.3523;359.9423;359.9423;-3.5779;-0.0017;-0.0017;1.6365;1.6365;-3.5779;426785;69.91668;4095.93;16.7864;-44.8378;1.2317;1.1725;-45.6795;-13.3562;352.5374;352.6709;297.9477;13.3345;359.4810;358.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];23.1936;-0.0253;0.0630
-0.2491;0.2424;False;False;16.7297;16.7297;0.0218;0.0218;-45.2364;-45.2364;0.0500;0.0500;294.3642;294.3642;359.8820;359.8820;-3.4345;-0.0013;-0.0013;1.5167;1.5167;-3.4345;426789;55.0261;4096.01;16.5025;-44.8254;1.2319;1.1722;-45.5496;-13.2823;352.5657;352.6731;298.0225;13.4133;359.4262;358.4755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];23.2776;-0.0668;0.0630
-0.4438;0.1776;False;False;16.5017;16.5017;0.0218;0.0218;-45.1376;-45.1376;0.0755;0.0755;294.1967;294.1967;359.8321;359.8321;-3.2586;-0.0001;-0.0001;1.3974;1.3974;-3.2586;426792;49.61328;4096.08;16.2753;-44.8144;1.2321;1.1719;-45.4494;-13.2177;352.5905;352.6764;297.9050;13.4818;359.3777;358.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.3455;-0.0921;0.0630
-0.5972;0.1166;False;False;16.2880;16.2880;0.0218;0.0218;-45.0481;-45.0481;0.1172;0.1172;293.9193;293.9193;359.7886;359.7886;-2.9202;0.0012;0.0012;1.2014;1.2014;-2.9202;426796;55.68721;4096.15;16.0360;-44.8016;1.2324;1.1715;-45.3480;-13.1423;352.6352;352.6828;297.6308;13.5611;359.3296;358.4770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];23.4148;-0.1201;0.0627
-0.5935;0.0688;False;False;16.0841;16.0841;0.0219;0.0219;-44.9662;-44.9662;0.1750;0.1750;293.5477;293.5477;359.7532;359.7532;-2.5161;0.0012;0.0012;0.9822;0.9822;-2.5161;426801;63.88587;4096.22;15.8282;-44.7887;1.2326;1.1712;-45.2640;-13.0677;352.6935;352.6906;297.2756;13.6386;359.2948;358.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9574593_System.String[];23.4890;-0.1492;0.0570
-0.5975;0.0406;False;False;15.9116;15.9116;0.0220;0.0220;-44.9004;-44.9004;0.2307;0.2307;293.1415;293.1415;359.7343;359.7343;-2.2236;0.0010;0.0010;0.8296;0.8296;-2.2236;426806;67.89137;4096.29;15.6514;-44.7713;1.2326;1.1764;-45.1965;-12.9976;352.7520;352.5743;296.8772;13.7420;359.2766;358.1509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.5618;-0.1781;0.0454
-0.6327;0.0240;False;False;15.7708;15.7708;0.0221;0.0221;-44.8495;-44.8495;0.2747;0.2747;292.7414;292.7414;359.7270;359.7270;-1.8174;0.0008;0.0008;0.6328;0.6328;-1.8174;426811;70.5813;4096.36;15.5072;-44.7486;1.2327;1.1870;-45.1449;-12.9345;352.7980;352.3076;296.4786;13.8609;359.2704;357.5636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.3, -0.6, 0.7)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.6311;-0.2088;0.0283
-0.6562;0.0142;False;False;15.6537;15.6537;0.0222;0.0222;-44.8098;-44.8098;0.3100;0.3100;292.3482;292.3482;359.7311;359.7311;-1.5022;0.0013;0.0013;0.4935;0.4935;-1.5022;426816;71.08158;4096.43;15.3859;-44.7326;1.2326;1.1913;-45.1045;-12.8673;352.8353;352.1894;296.0797;13.9263;359.2743;357.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, 0.0, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9574593_System.String[];23.7019;-0.2423;0.0070
-0.6875;0.0084;False;False;15.5641;15.5641;0.0222;0.0222;-44.7815;-44.7815;0.3377;0.3377;291.9992;291.9992;359.7440;359.7440;-1.0625;0.0005;0.0005;0.3195;0.3195;-1.0625;426821;71.66205;4096.50;15.2925;-44.7348;1.2325;1.1789;-45.0760;-12.7920;352.8632;352.4843;295.7198;13.8261;359.2878;358.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9574593_System.String[];23.7712;-0.2785;-0.0188
-0.6875;0.0049;False;False;15.5016;15.5016;0.0222;0.0222;-44.7631;-44.7631;0.3599;0.3599;291.7197;291.7197;359.7652;359.7652;-0.7252;0.0003;0.0003;0.2030;0.2030;-0.7252;426826;71.83317;4096.57;15.2252;-44.7308;1.2324;1.1730;-45.0573;-12.7213;352.8853;352.6385;295.4202;13.7732;359.3089;358.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.5, 0.7)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.7, 0.5)_0.9574593_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9574593_System.String[];23.8406;-0.3114;-0.0377
