AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1149;0.1083;False;False;-6.9929;-6.9929;-0.0193;-0.0193;-23.2634;-23.2634;359.9869;359.9869;26.5733;26.5733;359.9836;359.9836;2.0412;-0.0005;-0.0005;4.1254;4.1254;2.0412;448416;52.37737;4402.09;-7.3180;21.4352;1.1903;1.1547;-23.0615;4.6108;352.5013;352.5260;30.2219;276.9362;359.5147;359.3246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.6055;-0.0259;0.0041
0.1150;0.0699;False;False;-6.8517;-6.8517;-0.0194;-0.0194;-22.9765;-22.9765;359.9903;359.9903;26.4784;26.4784;359.9702;359.9702;2.0021;-0.0010;-0.0010;4.0905;4.0905;2.0021;448421;63.93113;4402.16;-7.1538;20.9824;1.1904;1.1545;-22.7288;4.6231;352.5063;352.5288;30.1280;276.9398;359.4992;359.3333;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.6753;-0.0337;0.0059
0.1150;0.0413;False;False;-6.7132;-6.7132;-0.0194;-0.0194;-22.6921;-22.6921;359.9930;359.9930;26.3412;26.3412;359.9581;359.9581;1.9715;-0.0012;-0.0012;4.0655;4.0655;1.9715;448426;69.00114;4402.23;-7.0152;20.5969;1.1904;1.1544;-22.4446;4.6338;352.5099;352.5279;30.0007;276.9597;359.4869;359.3378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.7446;-0.0390;0.0066
0.1150;0.0244;False;False;-6.5719;-6.5719;-0.0195;-0.0195;-22.3990;-22.3990;-0.0050;-0.0050;26.1636;26.1636;359.9470;359.9470;1.9312;-0.0011;-0.0011;4.0325;4.0325;1.9312;448431;68.67812;4402.30;-6.8744;20.2028;1.1904;1.1543;-22.1526;4.6450;352.5128;352.5290;29.8308;276.9909;359.4756;359.3418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.8174;-0.0426;0.0067
0.1172;0.0144;False;False;-6.4389;-6.4389;-0.0196;-0.0196;-22.1197;-22.1197;-0.0042;-0.0042;25.9692;25.9692;359.9386;359.9386;1.9010;-0.0009;-0.0009;4.0083;4.0083;1.9010;448436;70.87595;4402.37;-6.7414;19.8279;1.1903;1.1542;-21.8733;4.6559;352.5144;352.5329;29.6414;277.0258;359.4668;359.3482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.8867;-0.0454;0.0069
0.1287;0.0085;False;False;-6.3082;-6.3082;-0.0196;-0.0196;-21.8424;-21.8424;-0.0037;-0.0037;25.7582;25.7582;359.9316;359.9316;1.8618;-0.0009;-0.0009;3.9776;3.9776;1.8618;448441;71.62778;4402.44;-6.6112;19.4593;1.1903;1.1541;-21.5966;4.6669;352.5152;352.5392;29.4340;277.0630;359.4598;359.3536;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9574593_System.String[];31.9561;-0.0476;0.0085
0.1430;0.0050;False;False;-6.1797;-6.1797;-0.0197;-0.0197;-21.5665;-21.5665;-0.0018;-0.0018;25.5347;25.5347;359.9247;359.9247;1.8336;-0.0012;-0.0012;3.9575;3.9575;1.8336;448446;71.81819;4402.51;-6.4832;19.0953;1.1903;1.1539;-21.3214;4.6781;352.5172;352.5438;29.2137;277.1051;359.4524;359.3598;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.0254;-0.0493;0.0106
0.1544;0.0030;False;False;-6.0529;-6.0529;-0.0198;-0.0198;-21.2909;-21.2909;0.0018;0.0018;25.3014;25.3014;359.9205;359.9205;1.7979;-0.0016;-0.0016;3.9341;3.9341;1.7979;448451;71.65092;4402.58;-6.3573;18.7360;1.1902;1.1537;-21.0471;4.6895;352.5209;352.5433;28.9827;277.1559;359.4481;359.3646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.0952;-0.0503;0.0123
0.1627;0.0018;False;False;-5.9284;-5.9284;-0.0199;-0.0199;-21.0172;-21.0172;0.0046;0.0046;25.0625;25.0625;359.9160;359.9160;1.7726;-0.0021;-0.0021;3.9186;3.9186;1.7726;448456;71.72469;4402.65;-6.2333;18.3814;1.1901;1.1536;-20.7739;4.7014;352.5243;352.5407;28.7450;277.2158;359.4436;359.3668;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];32.1650;-0.0504;0.0125
0.1692;0.0010;False;False;-5.8055;-5.8055;-0.0201;-0.0201;-20.7439;-20.7439;0.0058;0.0058;24.8206;24.8206;359.9139;359.9139;1.7407;-0.0025;-0.0025;3.8998;3.8998;1.7407;448461;71.50123;4402.72;-6.1114;18.0317;1.1900;1.1536;-20.5018;4.7136;352.5259;352.5399;28.5038;277.2808;359.4413;359.3693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];32.2349;-0.0504;0.0125
0.1730;0.0006;False;False;-5.6847;-5.6847;-0.0203;-0.0203;-20.4720;-20.4720;0.0061;0.0061;24.5789;24.5789;359.9127;359.9127;1.7176;-0.0025;-0.0025;3.8867;3.8867;1.7176;448466;71.58215;4402.79;-5.9913;17.6872;1.1898;1.1534;-20.2307;4.7259;352.5265;352.5410;28.2621;277.3470;359.4400;359.3737;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.3047;-0.0504;0.0125
0.1739;0.0004;False;False;-5.5657;-5.5657;-0.0204;-0.0204;-20.2010;-20.2010;0.0058;0.0058;24.3379;24.3379;359.9121;359.9121;1.6875;-0.0024;-0.0024;3.8699;3.8699;1.6875;448471;71.57285;4402.86;-5.8733;17.3482;1.1897;1.1533;-19.9610;4.7385;352.5263;352.5439;28.0212;277.4132;359.4393;359.3769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.3745;-0.0504;0.0125
0.1750;0.0002;False;False;-5.4490;-5.4490;-0.0206;-0.0206;-19.9322;-19.9322;0.0055;0.0055;24.0990;24.0990;359.9119;359.9119;1.6654;-0.0023;-0.0023;3.8575;3.8575;1.6654;448476;71.81488;4402.93;-5.7573;17.0149;1.1895;1.1532;-19.6928;4.7512;352.5258;352.5448;27.7818;277.4788;359.4392;359.3805;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.4443;-0.0504;0.0125
0.1775;0.0001;False;False;-5.3340;-5.3340;-0.0208;-0.0208;-19.6643;-19.6643;0.0067;0.0067;23.8612;23.8612;359.9106;359.9106;1.6365;-0.0023;-0.0023;3.8415;3.8415;1.6365;448481;71.82191;4403.00;-5.6432;16.6870;1.1894;1.1531;-19.4259;4.7641;352.5268;352.5412;27.5440;277.5438;359.4378;359.3825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.5137;-0.0504;0.0125
0.1823;0.0001;False;False;-5.2209;-5.2209;-0.0209;-0.0209;-19.3975;-19.3975;0.0098;0.0098;23.6248;23.6248;359.9104;359.9104;1.6154;-0.0023;-0.0023;3.8303;3.8303;1.6154;448486;71.88793;4403.07;-5.5308;16.3642;1.1892;1.1531;-19.1601;4.7772;352.5296;352.5359;27.3073;277.6081;359.4377;359.3818;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.5835;-0.0504;0.0122
0.1921;0.0000;False;False;-5.1089;-5.1089;-0.0211;-0.0211;-19.1306;-19.1306;0.0129;0.0129;23.3886;23.3886;359.9091;359.9091;1.5885;-0.0028;-0.0028;3.8169;3.8169;1.5885;448491;71.69543;4403.14;-5.4199;16.0452;1.1890;1.1531;-18.8944;4.7906;352.5329;352.5326;27.0713;277.6711;359.4370;359.3811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.6533;-0.0498;0.0121
0.2060;0.0000;False;False;-4.9988;-4.9988;-0.0213;-0.0213;-18.8648;-18.8648;0.0146;0.0146;23.1557;23.1557;359.9087;359.9087;1.5708;-0.0034;-0.0034;3.8086;3.8086;1.5708;448496;71.74623;4403.21;-5.3104;15.7309;1.1888;1.1531;-18.6293;4.8040;352.5350;352.5316;26.8372;277.7324;359.4362;359.3829;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.7227;-0.0464;0.0121
0.2196;0.0000;False;False;-4.8898;-4.8898;-0.0216;-0.0216;-18.5993;-18.5993;0.0149;0.0149;22.9325;22.9325;359.9107;359.9107;1.5562;-0.0036;-0.0036;3.8019;3.8019;1.5562;448501;71.7709;4403.28;-5.2023;15.4213;1.1885;1.1531;-18.3649;4.8176;352.5354;352.5323;26.6113;277.7923;359.4378;359.3853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.7925;-0.0422;0.0121
0.2351;0.0000;False;False;-4.7817;-4.7817;-0.0218;-0.0218;-18.3342;-18.3342;0.0143;0.0143;22.7259;22.7259;359.9141;359.9141;1.5403;-0.0037;-0.0037;3.7955;3.7955;1.5403;448506;71.76516;4403.35;-5.0952;15.1161;1.1883;1.1531;-18.1007;4.8313;352.5348;352.5342;26.4006;277.8512;359.4411;359.3868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9574593_System.String[];32.8623;-0.0383;0.0121
0.2551;0.0000;False;False;-4.6751;-4.6751;-0.0221;-0.0221;-18.0707;-18.0707;0.0132;0.0132;22.5371;22.5371;359.9180;359.9180;1.5304;-0.0037;-0.0037;3.7934;3.7934;1.5304;448511;71.91971;4403.42;-4.9895;14.8171;1.1880;1.1531;-17.8382;4.8451;352.5335;352.5321;26.2081;277.9088;359.4449;359.3895;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9574593_System.String[];32.9321;-0.0352;0.0121
0.2815;0.0000;False;False;-4.5690;-4.5690;-0.0223;-0.0223;-17.8065;-17.8065;0.0117;0.0117;22.3633;22.3633;359.9218;359.9218;1.5196;-0.0033;-0.0033;3.7957;3.7957;1.5196;448516;71.82002;4403.49;-4.8842;14.5218;1.1877;1.1531;-17.5749;4.8590;352.5319;352.5270;26.0310;277.9660;359.4486;359.3903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_0.9574593_System.String[];33.0015;-0.0338;0.0121
0.3097;0.0000;False;False;-4.4636;-4.4636;-0.0226;-0.0226;-17.5424;-17.5424;0.0096;0.0096;22.1994;22.1994;359.9246;359.9246;1.5126;-0.0031;-0.0031;3.8025;3.8025;1.5126;448521;71.90569;4403.56;-4.7796;14.2313;1.1875;1.1531;-17.3117;4.8730;352.5297;352.5215;25.8653;278.0226;359.4516;359.3887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];33.0713;-0.0337;0.0121
0.3409;0.0000;False;False;-4.3583;-4.3583;-0.0228;-0.0228;-17.2763;-17.2763;0.0066;0.0066;22.0390;22.0390;359.9258;359.9258;1.5055;-0.0032;-0.0032;3.8191;3.8191;1.5055;448526;71.68373;4403.63;-4.6752;13.9446;1.1873;1.1532;-17.0473;4.8871;352.5269;352.5185;25.7045;278.0782;359.4530;359.3879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];33.1411;-0.0337;0.0121
0.3702;0.0000;False;False;-4.2538;-4.2538;-0.0230;-0.0230;-17.0104;-17.0104;0.0023;0.0023;21.8803;21.8803;359.9253;359.9253;1.5021;-0.0035;-0.0035;3.8368;3.8368;1.5021;448531;71.89033;4403.70;-4.5713;13.6625;1.1870;1.1532;-16.7820;4.9013;352.5229;352.5175;25.5455;278.1327;359.4524;359.3893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];33.2104;-0.0337;0.0121
0.3941;0.0000;False;False;-4.1481;-4.1481;-0.0233;-0.0233;-16.7389;-16.7389;-0.0032;-0.0032;21.7191;21.7191;359.9257;359.9257;1.4998;-0.0039;-0.0039;3.8673;3.8673;1.4998;448536;71.05208;4403.77;-4.4670;13.3828;1.1868;1.1533;-16.5134;4.9156;352.5175;352.5178;25.3854;278.1866;359.4522;359.3914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];33.2808;-0.0334;0.0121
0.4122;0.0000;False;False;-4.0436;-4.0436;-0.0235;-0.0235;-16.4687;-16.4687;359.9914;359.9914;21.5597;21.5597;359.9261;359.9261;1.4998;-0.0043;-0.0043;3.8937;3.8937;1.4998;448541;71.58144;4403.84;-4.3628;13.1073;1.1865;1.1533;-16.2430;4.9299;352.5120;352.5193;25.2250;278.2398;359.4524;359.3920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9574593_System.String[];33.3506;-0.0324;0.0121
0.4262;0.0000;False;False;-3.9394;-3.9394;-0.0239;-0.0239;-16.1969;-16.1969;359.9866;359.9866;21.4027;21.4027;359.9267;359.9267;1.5024;-0.0045;-0.0045;3.9323;3.9323;1.5024;448546;71.85955;4403.91;-4.2594;12.8383;1.1862;1.1535;-15.9725;4.9442;352.5070;352.5117;25.0673;278.2920;359.4525;359.3913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];33.4199;-0.0302;0.0121
0.4403;0.0000;False;False;-3.8349;-3.8349;-0.0242;-0.0242;-15.9227;-15.9227;359.9818;359.9818;21.2517;21.2517;359.9289;359.9289;1.5061;-0.0042;-0.0042;3.9629;3.9629;1.5061;448551;71.95695;4403.98;-4.1558;12.5735;1.1859;1.1538;-15.6997;4.9585;352.5023;352.4973;24.9145;278.3434;359.4539;359.3918;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];33.4893;-0.0270;0.0121
0.4536;0.0000;False;False;-3.7300;-3.7300;-0.0244;-0.0244;-15.6458;-15.6458;359.9751;359.9751;21.1114;21.1114;359.9317;359.9317;1.5143;-0.0033;-0.0033;4.0059;4.0059;1.5143;448556;71.97013;4404.05;-4.0517;12.3128;1.1857;1.1542;-15.4242;4.9728;352.4958;352.4798;24.7714;278.3944;359.4565;359.3899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9574593_System.String[];33.5586;-0.0234;0.0121
0.4636;0.0000;False;False;-3.6243;-3.6243;-0.0246;-0.0246;-15.3658;-15.3658;359.9674;359.9674;20.9849;20.9849;359.9347;359.9347;1.5221;-0.0031;-0.0031;4.0398;4.0398;1.5221;448561;71.903;4404.12;-3.9469;12.0554;1.1854;1.1546;-15.1456;4.9872;352.4880;352.4640;24.6416;278.4448;359.4590;359.3873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9037612_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9574593_System.String[];33.6284;-0.0200;0.0121
