AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3373;0.0000;False;False;18.3061;18.3061;0.0204;0.0204;-45.4087;-45.4087;359.9855;359.9855;287.8018;287.8018;359.7633;359.7633;-3.0577;0.0036;0.0036;0.8615;0.8615;-3.0577;392393;71.82054;3609.63;18.0905;-18.6111;1.2315;1.1746;-45.7335;42.5044;352.5105;352.4955;291.5429;113.9335;359.2908;358.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.6, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9574593_System.String[];21.7651;-0.1300;-0.0569
-0.3452;0.0000;False;False;18.1012;18.1012;0.0207;0.0207;-45.3522;-45.3522;0.0185;0.0185;287.3745;287.3745;359.7543;359.7543;-2.8614;0.0035;0.0035;0.7777;0.7777;-2.8614;392398;71.94146;3609.70;17.8840;-18.3415;1.2317;1.1750;-45.6771;42.4205;352.5414;352.4741;291.1152;113.5980;359.2812;358.9263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9574593_System.String[];21.8345;-0.1390;-0.0509
-0.3492;0.0000;False;False;17.9076;17.9076;0.0209;0.0209;-45.3010;-45.3010;0.0564;0.0564;286.9424;286.9424;359.7563;359.7563;-2.5998;0.0039;0.0039;0.6692;0.6692;-2.5998;392403;70.80293;3609.77;17.6887;-18.0688;1.2319;1.1752;-45.6263;42.3368;352.5796;352.4533;290.6813;113.3183;359.2844;358.9581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9574593_System.String[];21.9058;-0.1511;-0.0493
-0.4087;0.0000;False;False;17.7348;17.7348;0.0212;0.0212;-45.2576;-45.2576;0.0920;0.0920;286.5260;286.5260;359.7571;359.7571;-2.3950;0.0026;0.0026;0.5890;0.5890;-2.3950;392408;71.55318;3609.84;17.5143;-17.8062;1.2320;1.1753;-45.5832;42.2569;352.6150;352.4501;290.2636;113.0815;359.2883;358.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];21.9753;-0.1651;-0.0496
-0.4523;-0.0238;False;False;17.5799;17.5799;0.0213;0.0213;-45.2208;-45.2208;0.1274;0.1274;286.1177;286.1177;359.7593;359.7593;-2.0857;0.0027;0.0027;0.4787;0.4787;-2.0857;392413;71.81268;3609.91;17.3572;-17.5472;1.2321;1.1756;-45.5468;42.1788;352.6501;352.4600;289.8527;112.8606;359.2918;358.9673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];22.0447;-0.1812;-0.0522
-0.4722;-0.1786;False;False;17.4402;17.4402;0.0215;0.0215;-45.1896;-45.1896;0.1626;0.1626;285.7158;285.7158;359.7682;359.7682;-1.8417;0.0022;0.0022;0.4000;0.4000;-1.8417;392418;69.78168;3609.98;17.2183;-17.2909;1.2321;1.1759;-45.5167;42.1028;352.6848;352.4814;289.4545;112.6405;359.3012;358.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9574593_System.String[];22.1165;-0.1966;-0.0575
-0.5586;-0.2659;False;False;17.3078;17.3078;0.0217;0.0217;-45.1621;-45.1621;0.1973;0.1973;285.2977;285.2977;359.7867;359.7867;-1.3976;0.0016;0.0016;0.2757;0.2757;-1.3976;392422;55.48051;3610.06;17.0858;-17.0111;1.2321;1.1765;-45.4904;42.0213;352.7181;352.5195;289.0369;112.3852;359.3200;358.9665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9574593_System.String[];22.1982;-0.2133;-0.0670
-0.5703;-0.2579;False;False;17.2041;17.2041;0.0218;0.0218;-45.1421;-45.1421;0.2292;0.2292;284.9461;284.9461;359.8100;359.8100;-1.0132;0.0007;0.0007;0.1860;0.1860;-1.0132;392426;51.00988;3610.15;16.9764;-16.7343;1.2320;1.1771;-45.4705;41.9426;352.7494;352.5582;288.6640;112.1031;359.3451;358.9506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.1)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.5, 0.7)_0.9574593_System.String[];22.2822;-0.2280;-0.0824
-0.6133;-0.2540;False;False;17.1378;17.1378;0.0218;0.0218;-45.1301;-45.1301;0.2539;0.2539;284.7070;284.7070;359.8329;359.8329;-0.6132;0.0004;0.0004;0.1055;0.1055;-0.6132;392431;60.47341;3610.22;16.9003;-16.4767;1.2318;1.1777;-45.4579;41.8719;352.7749;352.5849;288.3861;111.7896;359.3710;358.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.7, 0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.7, 0.5, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9574593_System.String[];22.3611;-0.2390;-0.1018
-0.6094;-0.2460;False;False;17.1056;17.1056;0.0218;0.0218;-45.1245;-45.1245;0.2730;0.2730;284.5869;284.5869;359.8542;359.8542;-0.3049;0.0003;0.0003;0.0504;0.0504;-0.3049;392436;67.77014;3610.29;16.8632;-16.2769;1.2316;1.1781;-45.4524;41.8195;352.7933;352.5981;288.2440;111.4909;359.3935;358.9123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.7, 0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.7, 0.5, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9574593_System.String[];22.4304;-0.2459;-0.1218
-0.6211;-0.2301;False;False;17.0959;17.0959;0.0218;0.0218;-45.1226;-45.1226;0.2856;0.2856;284.5504;284.5504;359.8782;359.8782;0.0008;0.0002;0.0002;0.0019;0.0019;0.0008;392441;70.42687;3610.36;16.8491;-16.0895;1.2315;1.1785;-45.4504;41.7731;352.8036;352.6052;288.1894;111.1500;359.4156;358.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9574593_System.String[];22.5000;-0.2516;-0.1407
-0.6250;-0.2143;False;False;17.0958;17.0958;0.0218;0.0218;-45.1225;-45.1225;0.2543;0.2543;284.5504;284.5504;359.8790;359.8790;0.0019;-0.0005;-0.0005;0.0003;0.0003;0.0019;392446;71.19315;3610.43;16.8494;-15.9132;1.2314;1.1791;-45.4505;41.7318;352.7860;352.6147;288.1877;110.7746;359.4231;358.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.7, 0.6, -0.2)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9574593_System.String[];22.5698;-0.2572;-0.1563
-0.6015;-0.1984;False;False;17.0957;17.0957;0.0218;0.0218;-45.1224;-45.1224;0.1972;0.1972;284.5505;284.5505;359.8736;359.8736;0.0021;-0.0011;-0.0011;-0.0002;-0.0002;0.0021;392451;71.57113;3610.50;16.8504;-15.7481;1.2316;1.1796;-45.4506;41.6954;352.7315;352.6263;288.1889;110.3744;359.4147;358.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9574593_System.String[];22.6396;-0.2605;-0.1691
-0.5547;-0.1984;False;False;17.0954;17.0954;0.0217;0.0217;-45.1224;-45.1224;0.1401;0.1401;284.5507;284.5507;359.8672;359.8672;0.0019;-0.0013;-0.0013;-0.0003;-0.0003;0.0019;392456;71.85358;3610.57;16.8514;-15.5939;1.2317;1.1801;-45.4507;41.6637;352.6737;352.6402;288.1904;109.9639;359.4045;358.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9574593_System.String[];22.7090;-0.2626;-0.1782
-0.5078;-0.2103;False;False;17.0953;17.0953;0.0216;0.0216;-45.1223;-45.1223;0.0925;0.0925;284.5509;284.5509;359.8622;359.8622;0.0014;-0.0011;-0.0011;-0.0002;-0.0002;0.0014;392461;71.87695;3610.64;16.8523;-15.4498;1.2318;1.1804;-45.4508;41.6361;352.6245;352.6464;288.1917;109.5520;359.3960;358.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9574593_System.String[];22.7786;-0.2639;-0.1840
-0.4047;-0.2301;False;False;17.0951;17.0951;0.0215;0.0215;-45.1223;-45.1223;0.0567;0.0567;284.5510;284.5510;359.8585;359.8585;0.0011;-0.0009;-0.0009;-0.0002;-0.0002;0.0011;392466;71.81473;3610.71;16.8529;-15.3152;1.2318;1.1805;-45.4509;41.6118;352.5865;352.6460;288.1927;109.1509;359.3896;358.9056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9574593_System.String[];22.8484;-0.2639;-0.1911
-0.3770;-0.2460;False;False;17.0951;17.0951;0.0215;0.0215;-45.1223;-45.1223;0.0315;0.0315;284.5511;284.5511;359.8559;359.8559;0.0007;-0.0006;-0.0006;-0.0001;-0.0001;0.0007;392471;71.61034;3610.78;16.8534;-15.1913;1.2319;1.1804;-45.4510;41.5907;352.5597;352.6441;288.1934;108.7672;359.3850;358.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];22.9182;-0.2639;-0.2020
-0.4008;-0.2540;False;False;17.0950;17.0950;0.0214;0.0214;-45.1223;-45.1223;0.0149;0.0149;284.5512;284.5512;359.8541;359.8541;0.0005;-0.0004;-0.0004;-0.0001;-0.0001;0.0005;392476;71.63201;3610.85;16.8537;-15.0784;1.2319;1.1804;-45.4510;41.5728;352.5417;352.6425;288.1938;108.4005;359.3819;358.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.3)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9574593_System.String[];22.9880;-0.2639;-0.2144
-0.4008;-0.2540;False;False;17.0950;17.0950;0.0214;0.0214;-45.1223;-45.1223;0.0043;0.0043;284.5512;284.5512;359.8529;359.8529;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;392481;71.73499;3610.92;16.8539;-14.9771;1.2319;1.1804;-45.4511;41.5579;352.5302;352.6419;288.1942;108.0517;359.3799;358.9307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9574593_System.String[];23.0576;-0.2639;-0.2274
-0.4087;-0.2420;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;-0.0020;-0.0020;284.5513;284.5513;359.8521;359.8521;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;392486;71.91033;3610.99;16.8540;-14.8877;1.2319;1.1804;-45.4511;41.5457;352.5232;352.6393;288.1944;107.7256;359.3785;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.7, -0.4, 0.5, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9574593_System.String[];23.1272;-0.2639;-0.2401
-0.4127;-0.2182;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9942;359.9942;284.5513;284.5513;359.8515;359.8515;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;392491;71.79197;3611.06;16.8541;-14.8091;1.2319;1.1805;-45.4511;41.5359;352.5191;352.6346;288.1945;107.4221;359.3776;358.9351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.1968;-0.2639;-0.2523
-0.4246;-0.1786;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9922;359.9922;284.5513;284.5513;359.8512;359.8512;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;392496;71.68236;3611.13;16.8542;-14.7402;1.2319;1.1806;-45.4511;41.5280;352.5168;352.6272;288.1946;107.1412;359.3771;358.9361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.6, -0.4, 0.5, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.2666;-0.2639;-0.2604
-0.4444;-0.1349;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9912;359.9912;284.5513;284.5513;359.8509;359.8509;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392501;71.80318;3611.20;16.8542;-14.6803;1.2319;1.1807;-45.4511;41.5217;352.5157;352.6162;288.1946;106.8878;359.3767;358.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.4, 0.7, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.3362;-0.2639;-0.2647
-0.4563;-0.0833;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9908;359.9908;284.5513;284.5513;359.8508;359.8508;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392506;71.75703;3611.27;16.8542;-14.6267;1.2319;1.1808;-45.4511;41.5164;352.5151;352.6010;288.1946;106.6559;359.3765;358.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.7, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.4058;-0.2639;-0.2671
-0.4603;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9906;359.9906;284.5513;284.5513;359.8506;359.8506;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392511;71.65803;3611.34;16.8542;-14.5780;1.2319;1.1809;-45.4511;41.5119;352.5149;352.5818;288.1947;106.4425;359.3764;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.5, -0.3, 0.7, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.4756;-0.2639;-0.2671
-0.4643;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9906;359.9906;284.5513;284.5513;359.8506;359.8506;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392516;71.68163;3611.41;16.8542;-14.5311;1.2319;1.1810;-45.4511;41.5077;352.5149;352.5570;288.1947;106.2360;359.3763;358.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9574593_System.String[];23.5454;-0.2639;-0.2671
-0.4643;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9906;359.9906;284.5513;284.5513;359.8505;359.8505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392521;71.89442;3611.48;16.8542;-14.4852;1.2319;1.1811;-45.4511;41.5037;352.5149;352.5324;288.1947;106.0340;359.3763;358.9228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.4)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9574593_System.String[];23.6147;-0.2639;-0.2668
-0.4643;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9907;359.9907;284.5513;284.5513;359.8505;359.8505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392526;71.96545;3611.55;16.8542;-14.4400;1.2319;1.1812;-45.4511;41.4999;352.5150;352.5115;288.1947;105.8357;359.3763;358.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9574593_System.String[];23.6843;-0.2639;-0.2632
-0.4643;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9907;359.9907;284.5513;284.5513;359.8505;359.8505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392531;71.65037;3611.62;16.8542;-14.3952;1.2319;1.1813;-45.4511;41.4963;352.5150;352.4953;288.1947;105.6410;359.3762;358.9112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.6, -0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9574593_System.String[];23.7544;-0.2639;-0.2555
-0.4643;0.0000;False;False;17.0949;17.0949;0.0214;0.0214;-45.1223;-45.1223;359.9908;359.9908;284.5513;284.5513;359.8505;359.8505;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;392536;71.84529;3611.69;16.8542;-14.3513;1.2319;1.1814;-45.4511;41.4927;352.5151;352.4845;288.1947;105.4559;359.3762;358.9049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.5, -0.4, 0.5, -0.5)_0.9574593_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9574593_System.String[];23.8237;-0.2639;-0.2442
