AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3025;0.5939;False;False;44.5835;44.5835;-0.0174;-0.0174;-87.9219;-87.9219;359.9482;359.9482;265.9391;265.9391;0.1498;0.1498;-3.3025;0.0000;0.0000;-0.0309;-0.0309;-3.3025;327894;70.33;2698.84;44.5085;-69.3015;1.1913;1.1372;-88.3164;-30.2704;352.4537;352.3490;269.3919;98.0090;359.6745;0.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, -0.1, -0.4, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.7, -0.5, -0.5, 0.3)_0.9574593_System.String[];17.7832;0.2030;0.2362
0.3077;0.5931;False;False;44.3527;44.3527;-0.0174;-0.0174;-87.9220;-87.9220;359.9482;359.9482;266.7029;266.7029;0.1514;0.1514;-3.3205;0.0000;0.0000;0.0194;0.0194;-3.3205;327899;71.26042;2698.91;44.2730;-68.7551;1.1913;1.1370;-88.3156;-30.3218;352.4536;352.3482;270.1539;100.1728;359.6761;0.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.5, 0.3)_0.9574593_System.String[];17.8528;0.2030;0.1945
0.3117;0.5918;False;False;44.1216;44.1216;-0.0174;-0.0174;-87.9192;-87.9192;359.9480;359.9480;267.4680;267.4680;0.1530;0.1530;-3.3342;0.0000;0.0000;0.0577;0.0577;-3.3342;327904;71.75834;2698.98;44.0366;-68.2107;1.1912;1.1371;-88.3117;-30.3902;352.4533;352.3487;270.9188;102.1536;359.6777;0.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9574593_System.String[];17.9221;0.2032;0.1355
0.3141;0.5910;False;False;43.8878;43.8878;-0.0174;-0.0174;-87.9131;-87.9131;359.9475;359.9475;268.2430;268.2430;0.1547;0.1547;-3.3524;0.0000;0.0000;0.1100;0.1100;-3.3524;327909;71.56747;2699.05;43.7981;-67.6657;1.1912;1.1374;-88.3045;-30.4716;352.4529;352.3515;271.6914;103.8062;359.6793;0.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.9574593_System.String[];17.9922;0.2045;0.0604
0.3154;0.5905;False;False;43.6539;43.6539;-0.0174;-0.0174;-87.9039;-87.9039;359.9471;359.9471;269.0221;269.0221;0.1569;0.1569;-3.3656;0.0000;0.0000;0.1507;0.1507;-3.3656;327914;71.73711;2699.12;43.5588;-67.1231;1.1912;1.1380;-88.2941;-30.5608;352.4522;352.3574;272.4696;105.0046;359.6814;0.0310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.8, -0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9574593_System.String[];18.0618;0.2062;-0.0074
0.3145;0.5879;False;False;43.4194;43.4194;-0.0174;-0.0174;-87.8913;-87.8913;359.9466;359.9466;269.8092;269.8092;0.1596;0.1596;-3.3821;0.0000;0.0000;0.2069;0.2069;-3.3821;327919;71.88869;2699.19;43.3193;-66.5842;1.1912;1.1388;-88.2802;-30.6524;352.4516;352.3666;273.2540;105.6684;359.6840;359.8891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9574593_System.String[];18.1313;0.2088;-0.0523
0.3108;0.5855;False;True;43.1836;43.1836;-0.0174;-0.0174;-87.8752;-87.8752;359.9464;359.9464;270.6101;270.6101;0.1630;0.1630;-3.3931;0.0000;0.0000;0.2508;0.2508;-3.3931;327924;71.83395;2699.26;43.0785;-66.0452;1.1912;1.1397;-88.2628;-30.7438;352.4511;352.3770;274.0513;105.8492;359.6872;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9574593_System.String[];18.2009;0.2130;-0.0858
0.3087;0.5845;False;False;42.9465;42.9465;-0.0174;-0.0174;-87.8554;-87.8554;359.9464;359.9464;271.4308;271.4308;0.1674;0.1674;-3.4053;0.0000;0.0000;0.3128;0.3128;-3.4053;327929;71.74461;2699.33;42.8358;-65.5044;1.1911;1.1406;-88.2416;-30.8328;352.4508;352.3880;274.8682;105.6104;359.6914;359.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9574593_System.String[];18.2705;0.2180;-0.1253
0.3060;0.5851;False;False;42.7077;42.7077;-0.0174;-0.0174;-87.8316;-87.8316;359.9466;359.9466;272.2748;272.2748;0.1724;0.1724;-3.4129;0.0000;0.0000;0.3608;0.3608;-3.4129;327934;71.46698;2699.40;42.5920;-64.9626;1.1911;1.1416;-88.2165;-30.9160;352.4507;352.4002;275.7061;104.9840;359.6965;359.4234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.2, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9574593_System.String[];18.3406;0.2236;-0.1644
0.3024;0.5854;False;False;42.4693;42.4693;-0.0174;-0.0174;-87.8039;-87.8039;359.9471;359.9471;273.1402;273.1402;0.1783;0.1783;-3.4203;0.0000;0.0000;0.4286;0.4286;-3.4203;327939;71.5937;2699.47;42.3479;-64.4211;1.1911;1.1426;-88.1872;-30.9896;352.4507;352.4137;276.5658;103.9688;359.7022;359.2613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9574593_System.String[];18.4104;0.2303;-0.2057
0.2939;0.5856;False;False;42.2303;42.2303;-0.0174;-0.0174;-87.7720;-87.7720;359.9477;359.9477;274.0340;274.0340;0.1850;0.1850;-3.4234;0.0000;0.0000;0.4820;0.4820;-3.4234;327944;71.6152;2699.54;42.1028;-63.8787;1.1910;1.1436;-88.1535;-31.0499;352.4509;352.4281;277.4538;102.5608;359.7088;359.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.2, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9574593_System.String[];18.4802;0.2397;-0.2478
0.2766;0.5857;False;False;41.9908;41.9908;-0.0174;-0.0174;-87.7354;-87.7354;359.9488;359.9488;274.9655;274.9655;0.1934;0.1934;-3.4216;0.0000;0.0000;0.5585;0.5585;-3.4216;327949;71.48429;2699.61;41.8574;-63.3367;1.1910;1.1447;-88.1152;-31.0925;352.4514;352.4451;278.3758;100.7601;359.7169;358.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9037612_System.String[];HandRight_(-0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9574593_System.String[];18.5503;0.2512;-0.2943
0.2557;0.5858;False;False;41.7523;41.7523;-0.0174;-0.0174;-87.6942;-87.6942;359.9506;359.9506;275.9345;275.9345;0.2027;0.2027;-3.4150;0.0000;0.0000;0.6181;0.6181;-3.4150;327954;71.59583;2699.68;41.6126;-62.7978;1.1909;1.1458;-88.0721;-31.1133;352.4524;352.4645;279.3351;98.5737;359.7262;358.7311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9574593_System.String[];18.6201;0.2631;-0.3311
0.2129;0.5869;False;False;41.5152;41.5152;-0.0174;-0.0174;-87.6481;-87.6481;359.9532;359.9532;276.9462;276.9462;0.2129;0.2129;-3.3959;0.0000;0.0000;0.7012;0.7012;-3.3959;327959;71.7842;2699.75;41.3685;-62.2625;1.1908;1.1470;-88.0238;-31.1090;352.4543;352.4850;280.3372;96.0228;359.7366;358.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.9574593_System.String[];18.6897;0.2758;-0.3665
0.1628;0.5881;False;False;41.2787;41.2787;-0.0174;-0.0174;-87.5968;-87.5968;359.9572;359.9572;278.0046;278.0046;0.2229;0.2229;-3.3716;0.0001;0.0001;0.7628;0.7628;-3.3716;327964;71.50919;2699.82;41.1260;-61.7329;1.1908;1.1481;-87.9703;-31.0773;352.4573;352.5047;281.3811;93.1503;359.7470;358.3738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, -0.5, -0.2, 0.9)_0.9574593_System.String[];18.7595;0.2875;-0.3982
0.1205;0.5856;False;False;41.0453;41.0453;-0.0174;-0.0174;-87.5406;-87.5406;359.9629;359.9629;279.0988;279.0988;0.2318;0.2318;-3.3248;0.0001;0.0001;0.8439;0.8439;-3.3248;327969;71.65738;2699.89;40.8839;-61.2069;1.1907;1.1493;-87.9112;-31.0147;352.4621;352.5253;282.4719;89.9612;359.7566;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];18.8293;0.2985;-0.4205
0.0912;0.5828;False;False;40.8159;40.8159;-0.0174;-0.0174;-87.4798;-87.4798;359.9698;359.9698;280.2208;280.2208;0.2392;0.2392;-3.2810;0.0001;0.0001;0.9024;0.9024;-3.2810;327974;71.8618;2699.96;40.6468;-60.6946;1.1906;1.1503;-87.8474;-30.9218;352.4683;352.5448;283.5866;86.5614;359.7648;358.0587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];18.8987;0.3080;-0.4240
0.0837;0.5809;False;False;40.5893;40.5893;-0.0174;-0.0174;-87.4142;-87.4142;359.9771;359.9771;281.3726;281.3726;0.2447;0.2447;-3.2166;0.0002;0.0002;0.9779;0.9779;-3.2166;327979;71.71136;2700.03;40.4124;-60.1911;1.1906;1.1512;-87.7784;-30.7970;352.4752;352.5603;284.7319;82.9985;359.7711;357.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9574593_System.String[];18.9685;0.3160;-0.4230
0.0877;0.5797;False;False;40.3664;40.3664;-0.0173;-0.0173;-87.3439;-87.3439;359.9836;359.9836;282.5448;282.5448;0.2483;0.2483;-3.1674;0.0002;0.0002;1.0324;1.0324;-3.1674;327984;71.60172;2700.10;40.1814;-59.6985;1.1905;1.1520;-87.7046;-30.6415;352.4817;352.5704;285.9001;79.3644;359.7757;357.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.2, 0.9)_0.9574593_System.String[];19.0383;0.3220;-0.4153
0.0936;0.5791;False;False;40.1477;40.1477;-0.0173;-0.0173;-87.2694;-87.2694;359.9886;359.9886;283.7291;283.7291;0.2502;0.2502;-3.1024;0.0001;0.0001;1.1030;1.1030;-3.1024;327989;71.61201;2700.17;39.9547;-59.2194;1.1905;1.1526;-87.6261;-30.4559;352.4868;352.5764;287.0822;75.7334;359.7781;357.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9574593_System.String[];19.1082;0.3275;-0.3838
0.1005;0.5783;False;False;39.9340;39.9340;-0.0173;-0.0173;-87.1910;-87.1910;359.9920;359.9920;284.9186;284.9186;0.2510;0.2510;-3.0541;0.0001;0.0001;1.1550;1.1550;-3.0541;327994;71.87075;2700.23;39.7328;-58.7545;1.1905;1.1531;-87.5435;-30.2440;352.4905;352.5753;288.2707;72.2313;359.7794;357.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9574593_System.String[];19.1775;0.3336;-0.3318
0.1076;0.5766;False;False;39.7241;39.7241;-0.0173;-0.0173;-87.1085;-87.1085;359.9940;359.9940;286.1190;286.1190;0.2515;0.2515;-2.9898;0.0001;0.0001;1.2242;1.2242;-2.9898;327999;71.95615;2700.30;39.5152;-58.3010;1.1905;1.1533;-87.4566;-30.0073;352.4927;352.5642;289.4687;68.9906;359.7799;357.7822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];19.2471;0.3407;-0.2979
0.1161;0.5756;False;False;39.5181;39.5181;-0.0173;-0.0173;-87.0217;-87.0217;-0.0050;-0.0050;287.3338;287.3338;0.2523;0.2523;-2.9415;0.0001;0.0001;1.2763;1.2763;-2.9415;328004;71.98341;2700.37;39.3014;-57.8572;1.1905;1.1535;-87.3653;-29.7490;352.4938;352.5483;290.6801;66.0481;359.7808;357.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9574593_System.String[];19.3164;0.3470;-0.2853
0.1269;0.5750;False;False;39.3145;39.3145;-0.0173;-0.0173;-86.9302;-86.9302;-0.0049;-0.0049;288.5706;288.5706;0.2528;0.2528;-2.8795;0.0000;0.0000;1.3431;1.3431;-2.8795;328009;71.63236;2700.44;39.0901;-57.4216;1.1905;1.1536;-87.2690;-29.4673;352.4941;352.5332;291.9146;63.3191;359.7815;357.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9574593_System.String[];19.3865;0.3495;-0.2741
0.1376;0.5747;False;False;39.1143;39.1143;-0.0173;-0.0173;-86.8346;-86.8346;-0.0056;-0.0056;289.8139;289.8139;0.2516;0.2516;-2.8358;0.0000;0.0000;1.3905;1.3905;-2.8358;328014;71.52689;2700.51;38.8823;-56.9975;1.1905;1.1538;-87.1684;-29.1656;352.4936;352.5179;293.1572;60.7458;359.7807;357.9623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9574593_System.String[];19.4565;0.3492;-0.2384
0.1483;0.5745;False;False;38.9183;38.9183;-0.0173;-0.0173;-86.7356;-86.7356;359.9931;359.9931;291.0489;291.0489;0.2488;0.2488;-2.7804;0.0000;0.0000;1.4516;1.4516;-2.7804;328019;71.62096;2700.58;38.6790;-56.5858;1.1905;1.1539;-87.0641;-28.8470;352.4926;352.5002;294.3937;58.3883;359.7780;358.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9574593_System.String[];19.5261;0.3489;-0.2011
0.1566;0.5744;False;False;38.7258;38.7258;-0.0173;-0.0173;-86.6330;-86.6330;359.9913;359.9913;292.2757;292.2757;0.2451;0.2451;-2.7412;0.0000;0.0000;1.4955;1.4955;-2.7412;328024;71.76691;2700.65;38.4793;-56.1829;1.1906;1.1539;-86.9562;-28.5135;352.4911;352.4824;295.6236;56.2910;359.7744;358.1383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9574593_System.String[];19.5959;0.3445;-0.1787
0.1623;0.5743;False;False;38.5359;38.5359;-0.0173;-0.0173;-86.5268;-86.5268;359.9892;359.9892;293.4901;293.4901;0.2395;0.2395;-2.6933;0.0000;0.0000;1.5491;1.5491;-2.6933;328029;71.68618;2700.72;38.2826;-55.7872;1.1906;1.1540;-86.8443;-28.1653;352.4893;352.4642;296.8427;54.4403;359.7691;358.2379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9574593_System.String[];19.6658;0.3354;-0.1390
0.1657;0.5743;False;False;38.3496;38.3496;-0.0173;-0.0173;-86.4179;-86.4179;359.9869;359.9869;294.6708;294.6708;0.2316;0.2316;-2.6606;0.0000;0.0000;1.5854;1.5854;-2.6606;328034;71.81268;2700.79;38.0897;-55.3994;1.1907;1.1541;-86.7298;-27.8070;352.4875;352.4424;298.0312;52.8590;359.7614;358.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.4, 0.4)_0.9037612_System.String[];HandRight_(-0.1, -0.4, -0.2)_(-0.1, -0.3, -0.4, 0.8)_0.9574593_System.String[];19.7354;0.3265;-0.0956
0.1694;0.5742;False;False;38.1661;38.1661;-0.0173;-0.0173;-86.3064;-86.3064;359.9846;359.9846;295.8156;295.8156;0.2226;0.2226;-2.6185;0.0000;0.0000;1.6314;1.6314;-2.6185;328039;71.94186;2700.86;37.9001;-55.0161;1.1907;1.1542;-86.6127;-27.4396;352.4858;352.4210;299.1837;51.6046;359.7523;358.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9037612_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9574593_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.5)_0.9037612_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.3, -0.4, 0.8)_0.9574593_System.String[];19.8047;0.3164;-0.0614
