AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0985;0.3439;False;False;-1.0874;-1.0874;-0.0472;-0.0472;-29.7964;-29.7964;0.1084;0.1084;2.6315;2.6315;0.2005;0.2005;0.3631;-0.0075;-0.0075;3.8139;3.8139;0.3631;300389;71.46294;3344.68;-1.4876;-42.2403;1.0799;1.0524;-29.7118;-4.1801;352.6290;355.7296;8.6363;37.9628;359.4099;355.0640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9519459_System.String[];34.5327;0.1651;0.5318
0.1012;0.3574;False;False;-1.0601;-1.0601;-0.0478;-0.0478;-29.5261;-29.5261;0.1086;0.1086;3.3825;3.3825;0.1860;0.1860;0.4018;-0.0076;-0.0076;3.7716;3.7716;0.4018;300394;71.04249;3344.75;-1.4586;-42.1297;1.0795;1.0505;-29.4358;-4.0614;352.6309;355.7122;9.4006;39.3514;359.3950;355.1278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9519459_System.String[];34.6040;0.1553;0.5318
0.1069;0.3654;False;False;-1.0304;-1.0304;-0.0483;-0.0483;-29.2576;-29.2576;0.1080;0.1080;4.0842;4.0842;0.1734;0.1734;0.4385;-0.0078;-0.0078;3.7304;3.7304;0.4385;300399;70.8073;3344.82;-1.4272;-42.0136;1.0790;1.0483;-29.1619;-3.9424;352.6318;355.6937;10.1132;40.7741;359.3820;355.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.7, 0.6)_0.9519459_System.String[];34.6755;0.1482;0.5319
0.1255;0.3702;False;False;-0.9986;-0.9986;-0.0489;-0.0489;-28.9951;-28.9951;0.1071;0.1071;4.7350;4.7350;0.1633;0.1633;0.4659;-0.0077;-0.0077;3.7012;3.7012;0.4659;300404;71.03348;3344.89;-1.3940;-41.8889;1.0786;1.0427;-28.8946;-3.8335;352.6321;355.4903;10.7727;42.2991;359.3712;354.6545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.7, 0.6)_0.9519459_System.String[];34.7461;0.1442;0.5367
0.1605;0.3838;False;False;-0.9651;-0.9651;-0.0494;-0.0494;-28.7386;-28.7386;0.1055;0.1055;5.3492;5.3492;0.1560;0.1560;0.5035;-0.0077;-0.0077;3.6688;3.6688;0.5035;300409;71.57586;3344.96;-1.3592;-41.7572;1.0781;1.0321;-28.6337;-3.7350;352.6316;355.0901;11.3918;43.8554;359.3633;353.7451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.4, -0.7, 0.6)_0.9519459_System.String[];34.8157;0.1410;0.5543
0.1874;0.4110;False;False;-0.9281;-0.9281;-0.0500;-0.0500;-28.4761;-28.4761;0.1028;0.1028;5.9617;5.9617;0.1507;0.1507;0.5316;-0.0077;-0.0077;3.6509;3.6509;0.5316;300414;70.84412;3345.03;-1.3209;-41.6178;1.0776;1.0215;-28.3667;-3.6324;352.6297;354.7279;12.0091;45.4638;359.3573;353.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.3, -0.7, 0.6)_0.9519459_System.String[];34.8875;0.1372;0.5783
0.2050;0.4295;False;False;-0.8901;-0.8901;-0.0505;-0.0505;-28.2230;-28.2230;0.0993;0.0993;6.5381;6.5381;0.1462;0.1462;0.5671;-0.0076;-0.0076;3.6326;3.6326;0.5671;300419;71.58912;3345.10;-1.2815;-41.4786;1.0771;1.0128;-28.1094;-3.5314;352.6268;354.4570;12.5900;47.0851;359.3525;352.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_0.9519459_System.String[];34.9568;0.1312;0.5964
0.2336;0.4409;False;False;-0.8500;-0.8500;-0.0510;-0.0510;-27.9710;-27.9710;0.0951;0.0951;7.0916;7.0916;0.1410;0.1410;0.5903;-0.0075;-0.0075;3.6233;3.6233;0.5903;300424;71.85718;3345.17;-1.2401;-41.3349;1.0766;1.0059;-27.8536;-3.4295;352.6233;354.2605;13.1496;48.7715;359.3470;352.3832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.0264;0.1222;0.6022
0.3430;0.4488;False;False;-0.8061;-0.8061;-0.0516;-0.0516;-27.7077;-27.7077;0.0898;0.0898;7.6382;7.6382;0.1341;0.1341;0.6187;-0.0075;-0.0075;3.6250;3.6250;0.6187;300429;70.48717;3345.24;-1.1949;-41.1787;1.0761;1.0002;-27.5870;-3.3227;352.6191;354.1201;13.7034;50.5916;359.3399;352.2402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.0991;0.1103;0.6022
0.4973;0.4553;False;False;-0.7623;-0.7623;-0.0521;-0.0521;-27.4537;-27.4537;0.0815;0.0815;8.1252;8.1252;0.1263;0.1263;0.6404;-0.0076;-0.0076;3.6528;3.6528;0.6404;300434;71.26226;3345.31;-1.1498;-41.0228;1.0757;0.9959;-27.3303;-3.2202;352.6125;354.0304;14.1996;52.3770;359.3315;352.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.1689;0.0980;0.6022
0.6155;0.4610;False;False;-0.7165;-0.7165;-0.0526;-0.0526;-27.1965;-27.1965;0.0680;0.0680;8.5738;8.5738;0.1183;0.1183;0.6724;-0.0079;-0.0079;3.7232;3.7232;0.6724;300439;71.51059;3345.38;-1.1029;-40.8608;1.0752;0.9922;-27.0711;-3.1189;352.6009;353.9719;14.6566;54.1958;359.3221;352.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.2385;0.0851;0.6022
0.7247;0.4692;False;False;-0.6691;-0.6691;-0.0532;-0.0532;-26.9354;-26.9354;0.0505;0.0505;8.9794;8.9794;0.1097;0.1097;0.6966;-0.0082;-0.0082;3.7979;3.7979;0.6966;300444;71.8348;3345.45;-1.0544;-40.6932;1.0747;0.9890;-26.8087;-3.0197;352.5852;353.9330;15.0729;56.0405;359.3118;352.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.3081;0.0726;0.6015
0.8319;0.4816;False;False;-0.6182;-0.6182;-0.0538;-0.0538;-26.6601;-26.6601;0.0300;0.0300;9.3523;9.3523;0.1007;0.1007;0.7320;-0.0086;-0.0086;3.9232;3.9232;0.7320;300449;71.12914;3345.52;-1.0026;-40.5403;1.0743;1.0002;-26.5326;-2.9077;352.5661;352.8116;15.4554;57.8163;359.3005;353.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9519459_System.String[];35.3794;0.0608;0.5992
0.9007;0.4891;False;False;-0.5594;-0.5594;-0.0545;-0.0545;-26.3465;-26.3465;0.0061;0.0061;9.7152;9.7152;0.0918;0.0918;0.7707;-0.0089;-0.0089;4.0719;4.0719;0.7707;300454;64.29475;3345.60;-0.9486;-40.3715;1.0737;1.0081;-26.2483;-2.8001;352.5455;352.0525;15.7965;59.7016;359.2898;354.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.6)_0.9519459_System.String[];35.4583;0.0490;0.5955
0.9276;0.4921;False;False;-0.4973;-0.4973;-0.0552;-0.0552;-26.0196;-26.0196;359.9830;359.9830;10.0300;10.0300;0.0824;0.0824;0.8087;-0.0090;-0.0090;4.2325;4.2325;0.8087;300457;48.12;3345.68;-0.8914;-40.1803;1.0732;1.0088;-25.9503;-2.6992;352.5249;351.8175;16.1012;61.6799;359.2793;355.1090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9519459_System.String[];35.5371;0.0368;0.5906
0.9472;0.4942;False;False;-0.4292;-0.4292;-0.0559;-0.0559;-25.6640;-25.6640;359.9617;359.9617;10.3042;10.3042;0.0734;0.0734;0.8468;-0.0091;-0.0091;4.3979;4.3979;0.8468;300460;42.62531;3345.77;-0.8168;-39.9240;1.0725;1.0045;-25.5643;-2.5826;352.5017;351.8441;16.4198;64.2084;359.2660;355.2759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];35.6199;0.0309;0.5856
0.9615;0.4972;False;False;-0.3638;-0.3638;-0.0566;-0.0566;-25.3250;-25.3250;359.9455;359.9455;10.5167;10.5167;0.0668;0.0668;0.8877;-0.0092;-0.0092;4.5667;4.5667;0.8877;300463;41.17442;3345.84;-0.7556;-39.7120;1.0719;0.9992;-25.2493;-2.4975;352.4865;351.9575;16.6289;66.2367;359.2578;355.3663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];35.6956;0.0268;0.5780
0.9748;0.5009;False;False;-0.3011;-0.3011;-0.0573;-0.0573;-25.0038;-25.0038;359.9336;359.9336;10.6882;10.6882;0.0627;0.0627;0.9200;-0.0093;-0.0093;4.6948;4.6948;0.9200;300467;51.06302;3345.91;-0.6833;-39.4629;1.0713;0.9927;-24.8804;-2.4082;352.4725;352.1032;16.8341;68.5648;359.2507;355.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];35.7651;0.0244;0.5686
0.9851;0.5037;False;False;-0.2349;-0.2349;-0.0579;-0.0579;-24.6673;-24.6673;359.9236;359.9236;10.8474;10.8474;0.0599;0.0599;0.9645;-0.0095;-0.0095;4.8681;4.8681;0.9645;300472;63.11101;3345.98;-0.6170;-39.2364;1.0707;0.9868;-24.5450;-2.3358;352.4626;352.2223;16.9964;70.6293;359.2466;355.5670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.2, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];35.8357;0.0218;0.5539
0.9912;0.5054;False;False;-0.1669;-0.1669;-0.0585;-0.0585;-24.3252;-24.3252;359.9153;359.9153;10.9899;10.9899;0.0575;0.0575;0.9964;-0.0082;-0.0082;4.9997;4.9997;0.9964;300477;68.81885;3346.05;-0.5491;-39.0069;1.0701;0.9811;-24.2044;-2.2702;352.4543;352.3253;17.1429;72.6644;359.2433;355.6729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];35.9050;0.0148;0.5349
0.9948;0.5064;False;False;-0.0967;-0.0967;-0.0591;-0.0591;-23.9726;-23.9726;359.9078;359.9078;11.1043;11.1043;0.0515;0.0515;1.0226;-0.0091;-0.0091;5.1327;5.1327;1.0226;300482;70.92064;3346.12;-0.4788;-38.7709;1.0695;0.9755;-23.8533;-2.2101;352.4473;352.4146;17.2651;74.6845;359.2376;355.7857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9519459_System.String[];35.9746;0.0023;0.5145
0.9969;0.5070;False;False;-0.0244;-0.0244;-0.0598;-0.0598;-23.6070;-23.6070;359.8999;359.8999;11.1614;11.1614;0.0394;0.0394;1.0441;-0.0094;-0.0094;5.3123;5.3123;1.0441;300487;71.39027;3346.19;-0.4064;-38.5273;1.0690;0.9699;-23.4897;-2.1552;352.4407;352.4934;17.3380;76.6878;359.2257;355.9058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, -0.1, -0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.0444;-0.0147;0.4940
0.9982;0.5073;False;False;0.0507;0.0507;-0.0605;-0.0605;-23.2200;-23.2200;359.8920;359.8920;11.1324;11.1324;0.0198;0.0198;1.0500;-0.0093;-0.0093;5.4938;5.4938;1.0500;300492;70.7146;3346.26;-0.3312;-38.2709;1.0684;0.9641;-23.1056;-2.1048;352.4347;352.5664;17.3304;78.7095;359.2068;356.0370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.1162;-0.0321;0.4751
0.9989;0.5075;False;False;0.1237;0.1237;-0.0611;-0.0611;-22.8327;-22.8327;359.8854;359.8854;11.0004;11.0004;-0.0036;-0.0036;1.0467;-0.0093;-0.0093;5.6305;5.6305;1.0467;300497;71.41719;3346.33;-0.2580;-38.0151;1.0680;0.9582;-22.7211;-2.0614;352.4303;352.6387;17.2228;80.6430;359.1831;356.1814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.1860;-0.0445;0.4565
0.9994;0.5076;False;False;0.1960;0.1960;-0.0617;-0.0617;-22.4359;-22.4359;359.8797;359.8797;10.7736;10.7736;359.9716;359.9716;1.0376;-0.0093;-0.0093;5.8124;5.8124;1.0376;300502;71.76604;3346.40;-0.1859;-37.7548;1.0675;0.9522;-22.3280;-2.0242;352.4272;352.7058;17.0165;82.5280;359.1577;356.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.2554;-0.0525;0.4340
0.9996;0.5077;False;False;0.2679;0.2679;-0.0624;-0.0624;-22.0269;-22.0269;359.8744;359.8744;10.4660;10.4660;359.9480;359.9480;1.0273;-0.0091;-0.0091;5.9485;5.9485;1.0273;300507;71.80251;3346.47;-0.1143;-37.4881;1.0670;0.9460;-21.9232;-1.9928;352.4245;352.7643;16.7270;84.3758;359.1332;356.5077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.3252;-0.0577;0.4061
0.9971;0.5077;False;False;0.3391;0.3391;-0.0630;-0.0630;-21.6051;-21.6051;359.8674;359.8674;10.0948;10.0948;359.9243;359.9243;1.0129;-0.0086;-0.0086;6.0843;6.0843;1.0129;300512;71.7028;3346.54;-0.0436;-37.2151;1.0666;0.9400;-21.5061;-1.9673;352.4206;352.8100;16.3701;86.1677;359.1084;356.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.3950;-0.0638;0.3737
0.9790;0.5078;False;False;0.4083;0.4083;-0.0636;-0.0636;-21.1745;-21.1745;359.8594;359.8594;9.6645;9.6645;359.9008;359.9008;0.9816;-0.0080;-0.0080;6.2638;6.2638;0.9816;300517;71.77321;3346.61;0.0251;-36.9387;1.0662;0.9340;-21.0807;-1.9472;352.4151;352.8496;15.9560;87.8590;359.0846;356.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.4646;-0.0727;0.3369
0.9572;0.5078;False;False;0.4752;0.4752;-0.0641;-0.0641;-20.7332;-20.7332;359.8531;359.8531;9.1685;9.1685;359.8755;359.8755;0.9481;-0.0074;-0.0074;6.3939;6.3939;0.9481;300522;71.78551;3346.68;0.0914;-36.6576;1.0658;0.9280;-20.6451;-1.9318;352.4111;352.8876;15.4770;89.4380;359.0585;356.9556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];36.5342;-0.0792;0.2923
0.9443;0.5078;False;False;0.5393;0.5393;-0.0646;-0.0646;-20.2802;-20.2802;359.8485;359.8485;8.6071;8.6071;359.8506;359.8506;0.8970;-0.0072;-0.0072;6.5609;6.5609;0.8970;300527;71.67141;3346.75;0.1549;-36.3710;1.0655;0.9220;-20.1980;-1.9201;352.4090;352.9265;14.9305;90.8786;359.0326;357.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9519459_System.String[];36.6040;-0.0799;0.2335
