AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1429;0.7340;False;False;-15.8153;-15.8153;-0.0131;-0.0131;-37.4366;-37.4366;0.0812;0.0812;188.9635;188.9635;0.0062;0.0062;-0.2881;0.0001;0.0001;-1.7444;-1.7444;-0.2881;373310;71.86369;4393.94;-15.4378;0.6792;1.1154;1.0720;-37.5919;6.8871;352.6230;352.2087;195.1392;275.1505;359.2095;353.5431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];22.9946;0.0189;-0.0226
-0.1429;0.7483;False;False;-15.8349;-15.8349;-0.0131;-0.0131;-37.5559;-37.5559;0.0822;0.0822;189.0008;189.0008;0.0043;0.0043;-0.2724;0.0001;0.0001;-1.6523;-1.6523;-0.2724;373315;71.67101;4394.01;-15.4580;0.0699;1.1154;1.0888;-37.7133;6.8335;352.6242;351.1260;195.1785;274.6267;359.2077;354.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9519459_System.String[];23.0649;0.0157;-0.0100
-0.1429;0.7570;False;False;-15.8532;-15.8532;-0.0131;-0.0131;-37.6669;-37.6669;0.0830;0.0830;189.0297;189.0297;0.0025;0.0025;-0.2513;0.0001;0.0001;-1.5313;-1.5313;-0.2513;373320;71.8279;4394.08;-15.4766;-0.5462;1.1154;1.0962;-37.8257;6.7896;352.6252;350.7175;195.2092;274.3051;359.2059;355.1471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];23.1343;0.0117;0.0067
-0.1270;0.7621;False;False;-15.8702;-15.8702;-0.0131;-0.0131;-37.7706;-37.7706;0.0834;0.0834;189.0504;189.0504;0.0007;0.0007;-0.2356;0.0000;0.0000;-1.4450;-1.4450;-0.2356;373325;71.90561;4394.15;-15.4939;-1.1730;1.1154;1.0986;-37.9311;6.7485;352.6260;350.5986;195.2318;274.1453;359.2042;355.2560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];23.2036;0.0073;0.0251
-0.1190;0.7651;False;False;-15.8859;-15.8859;-0.0131;-0.0131;-37.8678;-37.8678;0.0821;0.0821;189.0629;189.0629;-0.0009;-0.0009;-0.2168;-0.0001;-0.0001;-1.3419;-1.3419;-0.2168;373330;71.9295;4394.22;-15.5100;-1.8078;1.1154;1.0985;-38.0296;6.7091;352.6253;350.6024;195.2460;274.1512;359.2025;355.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];23.2734;0.0030;0.0401
-0.1190;0.7687;False;False;-15.9006;-15.9006;-0.0131;-0.0131;-37.9588;-37.9588;0.0798;0.0798;189.0685;189.0685;-0.0020;-0.0020;-0.2031;-0.0001;-0.0001;-1.2667;-1.2667;-0.2031;373335;71.94397;4394.29;-15.5249;-2.4629;1.1155;1.1139;-38.1219;6.6345;352.6232;351.5062;195.2531;274.0032;359.2010;357.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.3428;-0.0003;0.0491
-0.1032;0.7733;False;False;-15.9142;-15.9142;-0.0131;-0.0131;-38.0439;-38.0439;0.0774;0.0774;189.0688;189.0688;-0.0026;-0.0026;-0.1900;-0.0001;-0.0001;-1.1924;-1.1924;-0.1900;373340;71.98406;4394.36;-15.5387;-3.1181;1.1155;1.1255;-38.2080;6.5786;352.6208;352.1731;195.2545;274.1738;359.2000;359.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];23.4121;-0.0031;0.0525
0.0000;0.7817;False;False;-15.9269;-15.9269;-0.0131;-0.0131;-38.1242;-38.1242;0.0724;0.0724;189.0649;189.0649;-0.0029;-0.0029;-0.1790;-0.0002;-0.0002;-1.1339;-1.1339;-0.1790;373345;71.78651;4394.43;-15.5516;-3.7751;1.1155;1.1306;-38.2889;6.5381;352.6171;352.4867;195.2515;274.5736;359.1992;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];23.4819;-0.0067;0.0531
0.0000;0.7899;False;False;-15.9393;-15.9393;-0.0131;-0.0131;-38.2029;-38.2029;0.0602;0.0602;189.0567;189.0567;-0.0032;-0.0032;-0.1753;-0.0003;-0.0003;-1.1197;-1.1197;-0.1753;373350;71.68272;4394.50;-15.5639;-4.4373;1.1155;1.1316;-38.3677;6.5068;352.6061;352.5917;195.2444;275.0907;359.1978;359.5221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.5518;-0.0111;0.0531
0.0000;0.7959;False;False;-15.9512;-15.9512;-0.0132;-0.0132;-38.2800;-38.2800;0.0466;0.0466;189.0431;189.0431;-0.0036;-0.0036;-0.1697;-0.0004;-0.0004;-1.1011;-1.1011;-0.1697;373355;71.89922;4394.57;-15.5759;-5.0982;1.1155;1.1307;-38.4447;6.4832;352.5925;352.5912;195.2322;275.6519;359.1959;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.6211;-0.0171;0.0531
0.0000;0.7995;False;False;-15.9629;-15.9629;-0.0132;-0.0132;-38.3561;-38.3561;0.0347;0.0347;189.0225;189.0225;-0.0044;-0.0044;-0.1649;-0.0004;-0.0004;-1.0875;-1.0875;-0.1649;373360;71.914;4394.64;-15.5875;-5.7637;1.1155;1.1290;-38.5207;6.4664;352.5803;352.5482;195.2135;276.2320;359.1939;359.4748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.6909;-0.0257;0.0531
0.0000;0.8016;False;False;-15.9742;-15.9742;-0.0132;-0.0132;-38.4321;-38.4321;0.0255;0.0255;188.9914;188.9914;-0.0056;-0.0056;-0.1575;-0.0003;-0.0003;-1.0698;-1.0698;-0.1575;373365;71.50682;4394.71;-15.5989;-6.4437;1.1155;1.1269;-38.5965;6.4561;352.5707;352.5085;195.1848;276.8266;359.1917;359.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];23.7612;-0.0348;0.0531
0.0000;0.8029;False;False;-15.9849;-15.9849;-0.0132;-0.0132;-38.5060;-38.5060;0.0190;0.0190;188.9513;188.9513;359.9933;359.9933;-0.1523;-0.0003;-0.0003;-1.0566;-1.0566;-0.1523;373370;71.8386;4394.78;-15.6096;-7.1190;1.1155;1.1245;-38.6702;6.4525;352.5639;352.4972;195.1467;277.4135;359.1897;359.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];23.8306;-0.0410;0.0540
0.0000;0.8036;False;False;-15.9953;-15.9953;-0.0132;-0.0132;-38.5787;-38.5787;0.0147;0.0147;188.9037;188.9037;359.9927;359.9927;-0.1462;-0.0002;-0.0002;-1.0392;-1.0392;-0.1462;373375;71.94496;4394.85;-15.6198;-7.7994;1.1155;1.1221;-38.7427;6.4557;352.5593;352.5071;195.1006;278.0057;359.1885;359.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.8999;-0.0453;0.0563
0.0000;0.8040;False;False;-16.0053;-16.0053;-0.0133;-0.0133;-38.6507;-38.6507;0.0119;0.0119;188.8516;188.8516;359.9927;359.9927;-0.1423;-0.0002;-0.0002;-1.0263;-1.0263;-0.1423;373380;71.80659;4394.92;-15.6298;-8.4875;1.1155;1.1193;-38.8145;6.4657;352.5563;352.5432;195.0492;278.6109;359.1881;359.4420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];23.9697;-0.0485;0.0577
0.0000;0.8043;False;False;-16.0150;-16.0150;-0.0133;-0.0133;-38.7214;-38.7214;0.0103;0.0103;188.7967;188.7967;359.9931;359.9931;-0.1375;-0.0001;-0.0001;-1.0092;-1.0092;-0.1375;373385;71.89062;4394.99;-15.6394;-9.1773;1.1155;1.1175;-38.8850;6.4833;352.5544;352.5516;194.9948;279.2398;359.1882;359.4517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];24.0396;-0.0509;0.0579
0.0000;0.8045;False;False;-16.0250;-16.0250;-0.0133;-0.0133;-38.7948;-38.7948;0.0093;0.0093;188.7366;188.7366;359.9937;359.9937;-0.1342;-0.0001;-0.0001;-0.9966;-0.9966;-0.1342;373390;70.37775;4395.06;-15.6492;-9.9097;1.1155;1.1156;-38.9583;6.5101;352.5533;352.5271;194.9350;279.9238;359.1887;359.4533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];24.1128;-0.0529;0.0571
0.0000;0.8045;False;False;-16.0342;-16.0342;-0.0133;-0.0133;-38.8636;-38.8636;0.0089;0.0089;188.6780;188.6780;359.9943;359.9943;-0.1298;-0.0001;-0.0001;-0.9800;-0.9800;-0.1298;373395;71.27657;4395.13;-15.6582;-10.6095;1.1155;1.1137;-39.0268;6.5434;352.5527;352.4857;194.8767;280.5810;359.1892;359.4575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];24.1821;-0.0557;0.0543
0.0000;0.8046;False;False;-16.0431;-16.0431;-0.0133;-0.0133;-38.9316;-38.9316;0.0087;0.0087;188.6173;188.6173;-0.0053;-0.0053;-0.1266;-0.0001;-0.0001;-0.9678;-0.9678;-0.1266;373400;71.48843;4395.20;-15.6670;-11.3152;1.1154;1.1114;-39.0946;6.5841;352.5524;352.4249;194.8163;281.2337;359.1896;359.4808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9519459_System.String[];24.2520;-0.0577;0.0502
0.0000;0.8046;False;False;-16.0518;-16.0518;-0.0133;-0.0133;-38.9985;-38.9985;0.0087;0.0087;188.5555;188.5555;-0.0049;-0.0049;-0.1227;-0.0001;-0.0001;-0.9517;-0.9517;-0.1227;373405;71.59061;4395.27;-15.6755;-12.0251;1.1154;1.1099;-39.1613;6.6329;352.5523;352.3910;194.7545;281.8640;359.1900;359.4794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9519459_System.String[];24.3218;-0.0580;0.0451
0.0000;0.8046;False;False;-16.0605;-16.0605;-0.0133;-0.0133;-39.0660;-39.0660;0.0087;0.0087;188.4925;188.4925;-0.0043;-0.0043;-0.1195;-0.0001;-0.0001;-0.9358;-0.9358;-0.1195;373410;71.0105;4395.34;-15.6841;-12.7567;1.1154;1.1089;-39.2287;6.6906;352.5523;352.3739;194.6913;282.4729;359.1906;359.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.3936;-0.0573;0.0387
-0.1548;0.8043;False;False;-16.0688;-16.0688;-0.0133;-0.0133;-39.1311;-39.1311;0.0122;0.0122;188.4328;188.4328;-0.0034;-0.0034;-0.1119;0.0000;0.0000;-0.8795;-0.8795;-0.1119;373415;70.97852;4395.41;-15.6923;-13.4862;1.1154;1.1081;-39.2941;6.7550;352.5540;352.3675;194.6304;283.0279;359.1916;359.4609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.4644;-0.0557;0.0316
-0.2143;0.7938;False;False;-16.0783;-16.0783;-0.0133;-0.0133;-39.2061;-39.2061;0.0322;0.0322;188.3659;188.3659;-0.0011;-0.0011;-0.0915;0.0002;0.0002;-0.7238;-0.7238;-0.0915;373419;49.24888;4395.51;-15.6999;-14.2377;1.1154;1.1075;-39.3553;6.8279;352.5667;352.3658;194.5749;283.5323;359.1947;359.4438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.5576;-0.0543;0.0227
-0.2936;0.7833;False;False;-16.0870;-16.0870;-0.0133;-0.0133;-39.2753;-39.2753;0.0672;0.0672;188.3059;188.3059;0.0019;0.0019;-0.0647;0.0004;0.0004;-0.5142;-0.5142;-0.0647;373422;34.4456;4395.62;-15.7086;-15.2797;1.1153;1.1068;-39.4256;6.9384;352.5948;352.3672;194.5128;284.1113;359.2004;359.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.6694;-0.0532;0.0089
-0.3571;0.7753;False;False;-16.0907;-16.0907;-0.0132;-0.0132;-39.3040;-39.3040;0.0930;0.0930;188.2818;188.2818;0.0039;0.0039;-0.0382;0.0005;0.0005;-0.3048;-0.3048;-0.0382;373425;38.60972;4395.69;-15.7146;-16.3184;1.1153;1.1063;-39.4740;7.0575;352.6288;352.3711;194.4711;284.5338;359.2069;359.3723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.7402;-0.0525;-0.0063
-0.4365;0.7666;False;False;-16.0921;-16.0921;-0.0132;-0.0132;-39.3162;-39.3162;0.1340;0.1340;188.2718;188.2718;0.0058;0.0058;0.0007;0.0008;0.0008;-0.0012;-0.0012;0.0007;373430;53.45108;4395.77;-15.7168;-17.1951;1.1152;1.1049;-39.4926;7.1650;352.6673;352.4930;194.4556;284.7790;359.2132;359.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.4, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];24.8203;-0.0519;-0.0310
-0.4841;0.7614;False;False;-16.0921;-16.0921;-0.0132;-0.0132;-39.3162;-39.3162;0.1402;0.1402;188.2717;188.2717;0.0068;0.0068;0.0001;0.0004;0.0004;0.0003;0.0003;0.0001;373435;64.64732;4395.84;-15.7168;-17.9194;1.1152;1.0985;-39.4929;7.2656;352.6837;353.0819;194.4550;284.9351;359.2164;358.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.8896;-0.0511;-0.0509
-0.5000;0.7583;False;False;-16.0921;-16.0921;-0.0131;-0.0131;-39.3162;-39.3162;0.1199;0.1199;188.2717;188.2717;0.0061;0.0061;0.0001;-0.0002;-0.0002;0.0009;0.0009;0.0001;373440;69.13486;4395.91;-15.7168;-18.6447;1.1153;1.0907;-39.4927;7.3648;352.6666;353.6815;194.4554;284.7868;359.2140;357.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];24.9600;-0.0500;-0.0628
-0.5156;0.7565;False;False;-16.0921;-16.0921;-0.0132;-0.0132;-39.3163;-39.3163;0.0931;0.0931;188.2717;188.2717;0.0050;0.0050;0.0001;-0.0005;-0.0005;0.0010;0.0010;0.0001;373445;71.03107;4395.98;-15.7167;-19.3673;1.1153;1.0849;-39.4922;7.4562;352.6405;354.0615;194.4559;284.3481;359.2100;357.0544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];25.0293;-0.0487;-0.0660
-0.5195;0.7554;False;False;-16.0921;-16.0921;-0.0132;-0.0132;-39.3164;-39.3164;0.0682;0.0682;188.2717;188.2717;0.0039;0.0039;0.0001;-0.0006;-0.0006;0.0008;0.0008;0.0001;373450;71.30486;4396.05;-15.7167;-20.0828;1.1153;1.0720;-39.4918;7.5620;352.6153;353.7882;194.4563;283.8094;359.2061;355.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];25.0991;-0.0471;-0.0660
