AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6150;0.5097;False;False;-83.5312;-83.5312;0.0463;0.0463;-21.1792;-21.1792;359.9794;359.9794;12.6115;12.6115;0.0004;0.0004;0.0334;-0.0002;-0.0002;0.1434;0.1434;0.0334;259252;71.60831;2753.11;-83.8930;51.2472;1.1750;1.1713;-20.9795;17.8407;352.5256;352.4826;18.7969;198.1189;359.1925;359.0137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(-0.1, -0.5, 0.3, -0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9519459_System.String[];18.4038;0.0197;-0.0620
0.7727;0.5121;False;False;-83.5280;-83.5280;0.0462;0.0462;-21.1656;-21.1656;359.9615;359.9615;12.6169;12.6169;0.0008;0.0008;0.0551;-0.0003;-0.0003;0.2377;0.2377;0.0551;259257;71.72026;2753.18;-83.8902;51.2280;1.1750;1.1713;-20.9676;17.7232;352.5087;352.4810;18.8024;197.9954;359.1910;359.0133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.1, -0.7, 0.4, -0.6)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.2, 0.8)_0.9519459_System.String[];18.4736;0.0162;-0.0597
0.8658;0.5139;False;False;-83.5229;-83.5229;0.0462;0.0462;-21.1434;-21.1434;359.9402;359.9402;12.6233;12.6233;0.0009;0.0009;0.0895;-0.0004;-0.0004;0.3894;0.3894;0.0895;259262;71.72048;2753.25;-83.8856;51.2082;1.1750;1.1713;-20.9476;17.6011;352.4880;352.4796;18.8088;197.8705;359.1890;359.0135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.2, -0.7, 0.5, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.4, -0.3, 0.8)_0.9519459_System.String[];18.5432;0.0114;-0.0525
0.9207;0.5170;False;False;-83.5156;-83.5156;0.0462;0.0462;-21.1116;-21.1116;359.9186;359.9186;12.6298;12.6298;0.0008;0.0008;0.1173;-0.0004;-0.0004;0.5137;0.5137;0.1173;259267;71.82417;2753.32;-83.8788;51.1876;1.1751;1.1713;-20.9182;17.4739;352.4664;352.4781;18.8157;197.7518;359.1866;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.9)_0.9519459_System.String[];18.6128;0.0077;-0.0384
0.9532;0.5223;False;False;-83.5060;-83.5060;0.0462;0.0462;-21.0694;-21.0694;359.8989;359.8989;12.6356;12.6356;0.0005;0.0005;0.1563;-0.0004;-0.0004;0.6887;0.6887;0.1563;259272;71.86398;2753.39;-83.8698;51.1660;1.1751;1.1713;-20.8785;17.3420;352.4464;352.4764;18.8220;197.6540;359.1841;359.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];18.6824;0.0055;-0.0194
0.9723;0.5273;False;False;-83.4940;-83.4940;0.0461;0.0461;-21.0163;-21.0163;359.8821;359.8821;12.6411;12.6411;0.0004;0.0004;0.1866;-0.0004;-0.0004;0.8236;0.8236;0.1866;259277;71.66393;2753.46;-83.8583;51.1427;1.1751;1.1712;-20.8279;17.2042;352.4290;352.4744;18.8278;197.5895;359.1820;359.0258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.2, 0.8)_0.9519459_System.String[];18.7522;0.0053;0.0019
0.9837;0.5309;False;False;-83.4795;-83.4795;0.0461;0.0461;-20.9523;-20.9523;359.8686;359.8686;12.6472;12.6472;0.0004;0.0004;0.2281;-0.0003;-0.0003;1.0067;1.0067;0.2281;259282;71.77931;2753.53;-83.8443;51.1176;1.1751;1.1712;-20.7662;17.0614;352.4149;352.4722;18.8339;197.5706;359.1805;359.0343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.5, -0.2, 0.8)_0.9519459_System.String[];18.8218;0.0053;0.0226
0.9903;0.5366;False;False;-83.4625;-83.4625;0.0461;0.0461;-20.8774;-20.8774;359.8581;359.8581;12.6543;12.6543;0.0005;0.0005;0.2596;-0.0002;-0.0002;1.1453;1.1453;0.2596;259287;71.93148;2753.60;-83.8279;51.0904;1.1751;1.1711;-20.6938;16.9140;352.4039;352.4699;18.8409;197.6027;359.1794;359.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];18.8914;0.0053;0.0399
0.9943;0.5408;False;False;-83.4429;-83.4429;0.0461;0.0461;-20.7911;-20.7911;359.8500;359.8500;12.6624;12.6624;0.0007;0.0007;0.3019;-0.0002;-0.0002;1.3311;1.3311;0.3019;259292;71.83417;2753.67;-83.8089;51.0610;1.1751;1.1711;-20.6099;16.7614;352.3954;352.4677;18.8489;197.6831;359.1786;359.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9519459_System.String[];18.9609;0.0053;0.0539
0.9966;0.5457;False;False;-83.4202;-83.4202;0.0461;0.0461;-20.6910;-20.6910;359.8437;359.8437;12.6718;12.6718;0.0009;0.0009;0.3338;-0.0001;-0.0001;1.4707;1.4707;0.3338;259297;71.01218;2753.74;-83.7867;51.0285;1.1751;1.1710;-20.5122;16.5993;352.3888;352.4657;18.8582;197.8098;359.1781;359.0586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];19.0322;0.0053;0.0653
0.9980;0.5531;False;False;-83.3953;-83.3953;0.0461;0.0461;-20.5814;-20.5814;359.8390;359.8390;12.6821;12.6821;0.0011;0.0011;0.3764;-0.0001;-0.0001;1.6571;1.6571;0.3764;259302;71.3696;2753.81;-83.7623;50.9944;1.1751;1.1710;-20.4050;16.4356;352.3838;352.4639;18.8683;197.9729;359.1777;359.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9519459_System.String[];19.1021;0.0053;0.0765
0.9988;0.5626;False;False;-83.3679;-83.3679;0.0461;0.0461;-20.4609;-20.4609;359.8352;359.8352;12.6933;12.6933;0.0013;0.0013;0.4085;-0.0001;-0.0001;1.7970;1.7970;0.4085;259307;71.65302;2753.88;-83.7354;50.9580;1.1751;1.1709;-20.2866;16.2669;352.3799;352.4620;18.8794;198.1730;359.1775;359.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];19.1719;0.0053;0.0899
0.9993;0.5747;False;False;-83.3380;-83.3380;0.0461;0.0461;-20.3295;-20.3295;359.8322;359.8322;12.7056;12.7056;0.0015;0.0015;0.4513;0.0000;0.0000;1.9835;1.9835;0.4513;259312;71.88861;2753.95;-83.7060;50.9191;1.1751;1.1709;-20.1573;16.0938;352.3767;352.4598;18.8914;198.4157;359.1774;359.0759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];19.2412;0.0053;0.1093
0.9996;0.5927;False;False;-83.3055;-83.3055;0.0460;0.0460;-20.1867;-20.1867;359.8295;359.8295;12.7190;12.7190;0.0017;0.0017;0.4836;0.0000;0.0000;2.1233;2.1233;0.4836;259317;71.91497;2754.02;-83.6740;50.8771;1.1751;1.1708;-20.0168;15.9154;352.3740;352.4570;18.9046;198.7159;359.1773;359.0855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.8, 0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9519459_System.String[];19.3108;0.0053;0.1309
0.9997;0.6043;False;False;-83.2705;-83.2705;0.0460;0.0460;-20.0327;-20.0327;359.8271;359.8271;12.7335;12.7335;0.0019;0.0019;0.5267;0.0000;0.0000;2.3096;2.3096;0.5267;259322;71.94347;2754.08;-83.6394;50.8314;1.1751;1.1707;-19.8651;15.7319;352.3716;352.4536;18.9189;199.0864;359.1772;359.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];19.3804;0.0055;0.1542
0.9998;0.6112;False;False;-83.2327;-83.2327;0.0460;0.0460;-19.8671;-19.8671;359.8250;359.8250;12.7494;12.7494;0.0022;0.0022;0.5592;0.0000;0.0000;2.4491;2.4491;0.5592;259327;71.88499;2754.15;-83.6021;50.7814;1.1751;1.1706;-19.7017;15.5424;352.3694;352.4497;18.9345;199.5395;359.1772;359.1131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];19.4500;0.0060;0.1734
0.9999;0.6152;False;False;-83.1923;-83.1923;0.0460;0.0460;-19.6907;-19.6907;359.8229;359.8229;12.7676;12.7676;0.0027;0.0027;0.6032;0.0000;0.0000;2.6347;2.6347;0.6032;259332;71.93517;2754.22;-83.5622;50.7267;1.1751;1.1705;-19.5274;15.3483;352.3672;352.4458;18.9520;200.0719;359.1775;359.1281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9519459_System.String[];19.5193;0.0071;0.1882
0.9999;0.6150;False;False;-83.1492;-83.1492;0.0460;0.0460;-19.5025;-19.5025;359.8210;359.8210;12.7899;12.7899;0.0035;0.0035;0.6370;0.0000;0.0000;2.7735;2.7735;0.6370;259337;71.84972;2754.29;-83.5196;50.6672;1.1751;1.1704;-19.3414;15.1484;352.3652;352.4422;18.9732;200.6786;359.1780;359.1422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.5891;0.0087;0.1961
1.0000;0.6135;False;False;-83.1034;-83.1034;0.0460;0.0460;-19.3035;-19.3035;359.8191;359.8191;12.8183;12.8183;0.0048;0.0048;0.6830;0.0000;0.0000;2.9580;2.9580;0.6830;259342;71.90237;2754.36;-83.4742;50.6028;1.1751;1.1704;-19.1444;14.9437;352.3632;352.4392;19.0002;201.3432;359.1790;359.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.6587;0.0110;0.1971
1.0000;0.6098;False;False;-83.0548;-83.0548;0.0460;0.0460;-19.0937;-19.0937;359.8172;359.8172;12.8563;12.8563;0.0069;0.0069;0.7194;0.0000;0.0000;3.0956;3.0956;0.7194;259347;71.96286;2754.43;-83.4261;50.5341;1.1751;1.1703;-18.9366;14.7346;352.3611;352.4370;19.0354;202.0424;359.1806;359.1605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.7280;0.0155;0.1937
1.0000;0.6040;False;False;-83.0025;-83.0025;0.0460;0.0460;-18.8702;-18.8702;359.8154;359.8154;12.9109;12.9109;0.0103;0.0103;0.7713;-0.0001;-0.0001;3.2778;3.2778;0.7713;259352;71.64482;2754.50;-83.3744;50.4599;1.1751;1.1703;-18.7150;14.5182;352.3590;352.4354;19.0861;202.7684;359.1836;359.1642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.7983;0.0221;0.1865
1.0000;0.5994;False;False;-82.9465;-82.9465;0.0460;0.0460;-18.6339;-18.6339;359.8136;359.8136;12.9918;12.9918;0.0155;0.0155;0.8139;0.0000;0.0000;3.4131;3.4131;0.8139;259357;71.29034;2754.57;-83.3191;50.3812;1.1750;1.1703;-18.4809;14.2961;352.3567;352.4345;19.1601;203.4993;359.1882;359.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.8691;0.0296;0.1763
1.0000;0.5955;False;False;-82.8877;-82.8877;0.0460;0.0460;-18.3896;-18.3896;359.8118;359.8118;13.1036;13.1036;0.0222;0.0222;0.8739;0.0000;0.0000;3.5921;3.5921;0.8739;259362;71.46968;2754.64;-83.2607;50.2994;1.1750;1.1703;-18.2381;14.0718;352.3542;352.4342;19.2647;204.2092;359.1945;359.1629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9519459_System.String[];19.9390;0.0372;0.1627
1.0000;0.5932;False;False;-82.8161;-82.8161;0.0562;0.0562;-18.0958;-18.0958;359.3731;359.3731;13.2774;13.2774;359.8810;359.8810;0.9378;0.3709;0.3709;3.7025;3.7025;0.9378;259367;63.36991;2754.72;-83.1949;50.2091;1.1764;1.1703;-17.9709;13.8306;352.3006;352.4344;19.4166;204.9285;359.1782;359.1581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.3, -0.8, 0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];20.0186;0.0455;0.1387
1.0000;0.5923;False;False;-82.7410;-82.7410;0.0570;0.0570;-17.8017;-17.8017;359.3411;359.3411;13.5099;13.5099;0.1281;0.1281;0.9866;-0.1406;-0.1406;3.9038;3.9038;0.9866;259370;49.04815;2754.80;-83.1302;50.1169;1.1898;1.1703;-17.7052;13.5886;351.7137;352.4351;19.6119;205.5860;359.2709;359.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.3, -0.8, 0.4, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9519459_System.String[];20.0957;0.0515;0.1103
1.0000;0.5909;False;False;-82.6631;-82.6631;0.0501;0.0501;-17.4989;-17.4989;359.6398;359.6398;13.7690;13.7690;0.0799;0.0799;1.0632;-0.0647;-0.0647;4.0737;4.0737;1.0632;259373;45.01473;2754.88;-83.0452;50.0108;1.1804;1.1704;-17.3785;13.3130;352.1178;352.4366;19.8784;206.2236;359.2361;359.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9519459_System.String[];20.1719;0.0528;0.0855
1.0000;0.5892;False;False;-82.5783;-82.5783;0.0469;0.0469;-17.1777;-17.1777;359.7752;359.7752;14.0614;14.0614;0.0675;0.0675;1.1316;-0.0266;-0.0266;4.2457;4.2457;1.1316;259377;50.70061;2754.95;-82.9528;49.8991;1.1760;1.1705;-17.0304;13.0230;352.2967;352.4386;20.1877;206.7564;359.2366;359.1138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.2, -0.8, 0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];20.2490;0.0526;0.0544
1.0000;0.5878;False;False;-82.4920;-82.4920;0.0457;0.0457;-16.8572;-16.8572;359.8240;359.8240;14.3579;14.3579;0.0661;0.0661;1.2009;-0.0087;-0.0087;4.4172;4.4172;1.2009;259382;60.75534;2755.03;-82.8686;49.8093;1.1745;1.1773;-16.7186;12.7702;352.3547;352.0097;20.4725;207.0572;359.2404;359.4807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9519459_System.String[];20.3230;0.0528;0.0190
1.0000;0.5840;False;False;-82.4061;-82.4061;0.0454;0.0454;-16.5440;-16.5440;359.8356;359.8356;14.6498;14.6498;0.0684;0.0684;1.2552;-0.0024;-0.0024;4.5448;4.5448;1.2552;259387;67.69245;2755.10;-82.7798;49.7051;1.1740;1.1791;-16.3956;12.5108;352.3717;352.1037;20.7704;207.3121;359.2440;359.0465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9519459_System.String[];20.3928;0.0545;-0.0182
1.0000;0.5779;False;False;-82.3150;-82.3150;0.0453;0.0453;-16.2183;-16.2183;359.8325;359.8325;14.9596;14.9596;0.0732;0.0732;1.3327;0.0011;0.0011;4.7127;4.7127;1.3327;259392;69.73621;2755.17;-82.6896;49.6097;1.1739;1.1744;-16.0735;12.2516;352.3701;352.3135;21.0727;207.3413;359.2483;359.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.2, -0.7, 0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];20.4631;0.0574;-0.0449
