AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2012;-0.5859;False;False;8.5435;8.5435;0.0150;0.0150;-43.7564;-43.7564;359.7555;359.7555;263.5601;263.5601;359.4561;359.4561;-3.1543;-0.0094;-0.0094;-0.3909;-0.3909;-3.1543;242476;56.64619;2511.77;8.5609;41.0822;1.1483;1.2619;-44.1414;13.3406;352.3632;352.5612;269.8733;186.2578;358.6074;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];36.4155;-0.0106;-0.0539
0.1560;-0.5859;False;False;8.3157;8.3157;0.0145;0.0145;-43.7836;-43.7836;359.7606;359.7606;263.4843;263.4843;359.4811;359.4811;-3.1479;-0.0032;-0.0032;-0.3649;-0.3649;-3.1479;242479;47.91797;2511.84;8.3242;41.0822;1.1474;1.2619;-44.1712;13.3406;352.3590;352.5612;269.7573;186.2578;358.6402;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];36.4878;0.0166;-0.0495
0.1219;-0.5859;False;False;8.1035;8.1035;0.0144;0.0144;-43.8075;-43.8075;359.7721;359.7721;263.4918;263.4918;359.4920;359.4920;-3.1361;0.0000;0.0000;-0.3409;-0.3409;-3.1361;242482;46.10222;2511.91;8.1091;41.0822;1.1471;1.2619;-44.1963;13.3406;352.3678;352.5612;269.7359;186.2578;358.6563;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9519459_System.String[];36.5552;0.0388;-0.0466
0.0795;-0.5195;False;False;7.8776;7.8776;0.0165;0.0165;-43.8305;-43.8305;359.8631;359.8631;263.5857;263.5857;359.6534;359.6534;-3.1098;0.0245;0.0245;-0.3133;-0.3133;-3.1098;242487;59.82449;2511.98;7.8503;41.0822;1.1477;1.2619;-44.2259;13.3406;352.4312;352.5612;269.7976;186.2578;358.8036;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9519459_System.String[];36.6277;0.0612;-0.0412
0.0518;-0.4206;False;False;7.6619;7.6619;0.0200;0.0200;-43.8503;-43.8503;359.8242;359.8242;263.7577;263.7577;359.8995;359.8995;-3.0823;0.0461;0.0461;-0.2944;-0.2944;-3.0823;242492;67.47438;2512.05;7.6337;41.0822;1.1494;1.2619;-44.2505;13.3406;352.3959;352.5612;269.9243;186.2578;359.0324;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];36.6973;0.0810;-0.0349
0.0355;-0.2420;False;False;7.4482;7.4482;0.0247;0.0247;-43.8692;-43.8692;359.6806;359.6806;263.9948;263.9948;359.8255;359.8255;-3.0436;0.0430;0.0430;-0.2342;-0.2342;-3.0436;242497;70.45201;2512.12;7.4205;41.0822;1.1543;1.2619;-44.2689;13.3406;352.2666;352.5612;270.1537;186.2578;359.0028;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];36.7666;0.0995;-0.0311
0.0258;0.0000;False;False;7.2369;7.2369;0.0269;0.0269;-43.8848;-43.8848;359.6130;359.6130;264.2965;264.2965;359.7820;359.7820;-3.0114;0.0194;0.0194;-0.1992;-0.1992;-3.0114;242502;71.3923;2512.19;7.2081;41.0822;1.1575;1.2619;-44.2836;13.3406;352.1895;352.5612;270.4501;186.2578;358.9402;358.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];36.8362;0.1177;-0.0290
0.0201;0.0000;False;False;7.0290;7.0290;0.0277;0.0277;-43.8974;-43.8974;359.5943;359.5943;264.6578;264.6578;359.7628;359.7628;-2.9776;0.0067;0.0067;-0.1658;-0.1658;-2.9776;242507;71.79845;2512.26;6.9977;41.0821;1.1587;1.2619;-44.2958;13.3406;352.1667;352.5613;270.8038;186.2574;358.9149;358.8003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];36.9058;0.1352;-0.0273
0.0127;0.0000;False;False;6.8240;6.8240;0.0278;0.0278;-43.9071;-43.9071;359.5989;359.5989;265.0776;265.0776;359.7553;359.7553;-2.9312;-0.0005;-0.0005;-0.1184;-0.1184;-2.9312;242512;71.9345;2512.33;6.7892;41.0821;1.1590;1.2619;-44.3054;13.3407;352.1689;352.5615;271.2128;186.2584;358.9057;358.8005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];36.9751;0.1569;-0.0263
0.0075;0.0000;False;False;6.6219;6.6219;0.0277;0.0277;-43.9137;-43.9137;359.6108;359.6108;265.5566;265.5566;359.7560;359.7560;-2.8951;-0.0033;-0.0033;-0.0786;-0.0786;-2.8951;242517;71.97472;2512.40;6.5831;41.0820;1.1589;1.2619;-44.3120;13.3409;352.1803;352.5616;271.6794;186.2576;358.9057;358.8004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.0447;0.1812;-0.0263
0.0044;0.0000;False;False;6.4227;6.4227;0.0274;0.0274;-43.9169;-43.9169;359.6228;359.6228;266.1058;266.1058;359.7639;359.7639;-2.8453;-0.0044;-0.0044;-0.0201;-0.0201;-2.8453;242522;71.96236;2512.47;6.3793;41.0819;1.1586;1.2619;-44.3153;13.3410;352.1916;352.5616;272.2132;186.2592;358.9141;358.8003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];37.1140;0.2068;-0.0263
0.0026;0.0000;False;False;6.2255;6.2255;0.0271;0.0271;-43.9164;-43.9164;359.6335;359.6335;266.7271;266.7271;359.7746;359.7746;-2.8068;-0.0043;-0.0043;0.0271;0.0271;-2.8068;242527;71.61726;2512.54;6.1778;41.0818;1.1582;1.2619;-44.3149;13.3413;352.2014;352.5618;272.8165;186.2597;358.9255;358.8002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9519459_System.String[];37.1838;0.2330;-0.0263
0.0015;0.0000;False;False;6.0326;6.0326;0.0268;0.0268;-43.9120;-43.9120;359.6425;359.6425;267.4179;267.4179;359.7864;359.7864;-2.7542;-0.0039;-0.0039;0.0920;0.0920;-2.7542;242532;71.87498;2512.61;5.9786;41.0817;1.1578;1.2619;-44.3104;13.3416;352.2094;352.5619;273.4940;186.2609;358.9384;358.8002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.4, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.2534;0.2538;-0.0263
0.0009;0.0000;False;False;5.8424;5.8424;0.0265;0.0265;-43.9038;-43.9038;359.6499;359.6499;268.1640;268.1640;359.7950;359.7950;-2.7152;-0.0035;-0.0035;0.1352;0.1352;-2.7152;242537;71.83509;2512.68;5.7825;41.0816;1.1574;1.2619;-44.3020;13.3420;352.2161;352.5619;274.2302;186.2626;358.9488;358.8002;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.3230;0.2635;-0.0262
0.0005;0.0000;False;False;5.6544;5.6544;0.0263;0.0263;-43.8924;-43.8924;359.6558;359.6558;268.9437;268.9437;359.7987;359.7987;-2.6640;-0.0031;-0.0031;0.1867;0.1867;-2.6640;242542;71.58733;2512.75;5.5887;41.0815;1.1572;1.2619;-44.2899;13.3423;352.2217;352.5616;275.0039;186.2616;358.9541;358.8001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.3928;0.2723;-0.0258
0.0003;0.0000;False;False;5.4699;5.4699;0.0261;0.0261;-43.8779;-43.8779;359.6609;359.6609;269.7401;269.7401;359.7990;359.7990;-2.6254;-0.0025;-0.0025;0.2246;0.2246;-2.6254;242547;71.60927;2512.82;5.3980;41.0815;1.1569;1.2619;-44.2746;13.3428;352.2267;352.5617;275.7963;186.2631;358.9558;358.8001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.4626;0.2883;-0.0240
0.0002;0.0000;False;False;5.2886;5.2886;0.0260;0.0260;-43.8601;-43.8601;359.6677;359.6677;270.5673;270.5673;359.7979;359.7979;-2.5712;-0.0019;-0.0019;0.2831;0.2831;-2.5712;242552;71.61232;2512.89;5.2102;41.0814;1.1568;1.2619;-44.2559;13.3432;352.2332;352.5615;276.6158;186.2636;358.9551;358.8000;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.1, 0.0, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.5325;0.3109;-0.0207
0.0001;0.0000;False;False;5.1107;5.1107;0.0258;0.0258;-43.8386;-43.8386;359.6754;359.6754;271.4396;271.4396;359.7988;359.7988;-2.5288;-0.0019;-0.0019;0.3301;0.3301;-2.5288;242557;71.62485;2512.96;5.0255;41.0813;1.1566;1.2619;-44.2334;13.3437;352.2406;352.5614;277.4781;186.2619;358.9563;358.8000;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.2, -0.2, 0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.6023;0.3402;-0.0184
0.0001;0.0000;False;False;4.9370;4.9370;0.0260;0.0260;-43.8132;-43.8132;359.6966;359.6966;272.3716;272.3716;359.7773;359.7773;-2.4674;0.0494;0.0494;0.4079;0.4079;-2.4674;242562;71.8061;2513.03;4.8445;41.0812;1.1564;1.2619;-44.2068;13.3442;352.2487;352.5615;278.3967;186.2610;358.9613;358.8001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.2, -0.3, 0.9)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.6719;0.3705;-0.0182
0.0000;0.0000;False;False;4.7684;4.7684;0.0310;0.0310;-43.7835;-43.7835;359.9057;359.9057;273.3635;273.3635;359.7758;359.7758;-2.4233;0.0615;0.0615;0.4477;0.4477;-2.4233;242567;71.90789;2513.10;4.6648;41.0811;1.1607;1.2619;-44.1749;13.3448;352.4388;352.5616;279.3783;186.2594;358.9447;358.8001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.7415;0.3942;-0.0182
0.0000;0.0000;False;False;4.6024;4.6024;0.0338;0.0338;-43.7499;-43.7499;0.0279;0.0279;274.4116;274.4116;359.8093;359.8093;-2.3621;0.0232;0.0232;0.5099;0.5099;-2.3621;242572;71.79369;2513.17;4.4885;41.0810;1.1634;1.2619;-44.1400;13.3455;352.5743;352.5619;280.4109;186.2591;358.9992;358.8003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];37.8110;0.4066;-0.0182
0.0000;0.0000;False;False;4.4394;4.4394;0.0348;0.0348;-43.7128;-43.7128;0.0831;0.0831;275.4882;275.4882;359.8224;359.8224;-2.3184;0.0076;0.0076;0.5508;0.5508;-2.3184;242577;71.64684;2513.24;4.3165;41.0809;1.1645;1.2619;-44.1011;13.3462;352.6379;352.5619;281.4798;186.2608;359.0229;358.8003;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.6, -0.5, 0.5)_0.9519459_System.String[];37.8809;0.4115;-0.0181
0.0000;0.0000;False;False;4.2797;4.2797;0.0349;0.0349;-43.6726;-43.6726;0.1031;0.1031;276.5717;276.5717;359.8253;359.8253;-2.2594;-0.0030;-0.0030;0.6037;0.6037;-2.2594;242582;71.65543;2513.31;4.1484;41.0808;1.1646;1.2619;-44.0584;13.3470;352.6622;352.5618;282.5617;186.2626;359.0295;358.8004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];37.9507;0.4337;-0.0180
0.0000;0.0000;False;False;4.1242;4.1242;0.0346;0.0346;-43.6289;-43.6289;0.1076;0.1076;277.6828;277.6828;359.8292;359.8292;-2.2097;-0.0064;-0.0064;0.6509;0.6509;-2.2097;242587;71.82261;2513.38;3.9846;41.0807;1.1643;1.2619;-44.0124;13.3478;352.6685;352.5614;283.6641;186.2624;359.0335;358.8004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];38.0203;0.4687;-0.0167
0.0000;0.0000;False;False;3.9729;3.9729;0.0341;0.0341;-43.5812;-43.5812;0.1076;0.1076;278.8529;278.8529;359.8378;359.8378;-2.1350;-0.0081;-0.0081;0.7220;0.7220;-2.1350;242592;71.77489;2513.44;3.8251;41.0806;1.1638;1.2619;-43.9621;13.3486;352.6680;352.5614;284.8181;186.2628;359.0410;358.8004;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];38.0898;0.5087;-0.0134
0.0000;0.0000;False;False;3.8261;3.8261;0.0335;0.0335;-43.5290;-43.5290;0.1079;0.1079;280.0979;280.0979;359.8497;359.8497;-2.0748;-0.0082;-0.0082;0.7765;0.7765;-2.0748;242597;71.79653;2513.51;3.6691;41.0805;1.1631;1.2619;-43.9071;13.3495;352.6667;352.5615;286.0479;186.2628;359.0527;358.8005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];38.1594;0.5408;-0.0099
0.0000;0.0000;False;False;3.6846;3.6846;0.0329;0.0329;-43.4729;-43.4729;0.1098;0.1098;281.3959;281.3959;359.8583;359.8583;-1.9989;-0.0078;-0.0078;0.8373;0.8373;-1.9989;242602;71.93397;2513.58;3.5184;41.0804;1.1625;1.2619;-43.8476;13.3505;352.6673;352.5614;287.3366;186.2631;359.0626;358.8005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];38.2290;0.5609;-0.0091
0.0000;0.0000;False;False;3.5463;3.5463;0.0324;0.0324;-43.4128;-43.4128;0.1131;0.1131;282.7393;282.7393;359.8618;359.8618;-1.9431;-0.0074;-0.0074;0.8781;0.8781;-1.9431;242607;71.65322;2513.65;3.3707;41.0804;1.1619;1.2619;-43.7837;13.3514;352.6698;352.5612;288.6735;186.2635;359.0673;358.8006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.5, -0.5, 0.5)_0.9519459_System.String[];38.2991;0.5800;-0.0089
0.0000;0.0690;False;False;3.4132;3.4132;0.0319;0.0319;-43.3498;-43.3498;0.1179;0.1179;284.0984;284.0984;359.8626;359.8626;-1.8676;-0.0070;-0.0070;0.9289;0.9289;-1.8676;242612;71.65471;2513.72;3.2284;41.0802;1.1614;1.2619;-43.7165;13.3524;352.6741;352.5614;290.0268;186.2635;359.0689;358.8007;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9519459_System.String[];38.3689;0.6026;-0.0089
0.0000;0.1382;False;False;3.2848;3.2848;0.0314;0.0314;-43.2838;-43.2838;0.1243;0.1243;285.4833;285.4833;359.8637;359.8637;-1.8078;-0.0068;-0.0068;0.9669;0.9669;-1.8078;242617;71.63301;2513.79;3.0904;41.0802;1.1609;1.2619;-43.6458;13.3530;352.6801;352.5598;291.4059;186.2638;359.0705;358.8005;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9342418_System.String[];HandLeft_(-0.3, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9519459_System.String[];38.4387;0.6260;-0.0089
