AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2640;0.5220;False;False;-12.8900;-12.8900;-0.0114;-0.0114;-45.0337;-45.0337;359.9751;359.9751;348.6539;348.6539;0.1777;0.1777;-1.2847;-0.0106;-0.0106;6.6898;6.6898;-1.2847;312456;71.53776;3518.85;-13.2876;-53.6783;1.1163;1.1099;-45.0912;1.9490;352.4971;352.4904;354.7254;88.2609;359.3679;359.0480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];27.8174;0.0641;0.0454
0.2274;0.5226;False;False;-12.9774;-12.9774;-0.0121;-0.0121;-44.5676;-44.5676;359.9843;359.9843;349.1289;349.1289;0.1867;0.1867;-1.2265;-0.0105;-0.0105;6.6667;6.6667;-1.2265;312461;71.59909;3518.92;-13.3757;-53.4716;1.1155;1.1098;-44.6210;1.9787;352.5063;352.4886;355.1942;88.4087;359.3777;359.0513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];27.8872;0.0712;0.0481
0.2047;0.5229;False;False;-13.0592;-13.0592;-0.0128;-0.0128;-44.1057;-44.1057;359.9863;359.9863;349.6377;349.6377;0.1965;0.1965;-1.1402;-0.0093;-0.0093;6.6273;6.6273;-1.1402;312466;71.83837;3518.99;-13.4586;-53.2610;1.1147;1.1097;-44.1546;2.0081;352.5090;352.4870;355.6940;88.5705;359.3872;359.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];27.9565;0.0775;0.0511
0.1907;0.5231;False;False;-13.1357;-13.1357;-0.0134;-0.0134;-43.6467;-43.6467;359.9819;359.9819;350.1842;350.1842;0.2072;0.2072;-1.0717;-0.0070;-0.0070;6.5933;6.5933;-1.0717;312471;71.94174;3519.06;-13.5359;-53.0389;1.1140;1.1225;-43.6913;2.0326;352.5041;352.9755;356.2315;88.7856;359.3986;358.7772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.0261;0.0833;0.0545
0.1825;0.5236;False;False;-13.2069;-13.2069;-0.0138;-0.0138;-43.1877;-43.1877;359.9763;359.9763;350.7743;350.7743;0.2153;0.2153;-0.9754;-0.0040;-0.0040;6.5445;6.5445;-0.9754;312476;71.63492;3519.13;-13.6078;-52.8188;1.1136;1.1199;-43.2283;2.0665;352.4976;352.9091;356.8117;88.9291;359.4052;359.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.0959;0.0901;0.0561
0.1776;0.5252;False;False;-13.2718;-13.2718;-0.0140;-0.0140;-42.7339;-42.7339;359.9722;359.9722;351.4012;351.4012;0.2283;0.2283;-0.9001;-0.0029;-0.0029;6.5063;6.5063;-0.9001;312481;71.82615;3519.20;-13.6737;-52.5968;1.1132;1.1141;-42.7689;2.0952;352.4922;352.6685;357.4300;89.1312;359.4175;359.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.1655;0.0948;0.0561
0.1748;0.5260;False;False;-13.3304;-13.3304;-0.0142;-0.0142;-42.2840;-42.2840;359.9668;359.9668;352.0634;352.0634;0.2406;0.2406;-0.7988;-0.0020;-0.0020;6.4539;6.4539;-0.7988;312486;71.94088;3519.27;-13.7331;-52.3694;1.1130;1.1109;-42.3137;2.1234;352.4858;352.5408;358.0842;89.3419;359.4294;359.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];28.2349;0.0977;0.0561
0.1735;0.5266;False;False;-13.3840;-13.3840;-0.0143;-0.0143;-41.8285;-41.8285;359.9597;359.9597;352.7639;352.7639;0.2511;0.2511;-0.7228;-0.0016;-0.0016;6.4139;6.4139;-0.7228;312491;70.89761;3519.34;-13.7868;-52.1345;1.1128;1.1093;-41.8577;2.1515;352.4777;352.4793;358.7714;89.5602;359.4400;359.0730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9519459_System.String[];28.3057;0.1006;0.0561
0.1739;0.5273;False;False;-13.4307;-13.4307;-0.0144;-0.0144;-41.3806;-41.3806;359.9540;359.9540;353.4774;353.4774;0.2563;0.2563;-0.6199;-0.0004;-0.0004;6.3599;6.3599;-0.6199;312496;71.21995;3519.41;-13.8345;-51.8918;1.1127;1.1086;-41.3999;2.1796;352.4709;352.4555;359.4871;89.7857;359.4452;359.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.3760;0.1038;0.0561
0.1742;0.5300;False;False;-13.4709;-13.4709;-0.0144;-0.0144;-40.9398;-40.9398;359.9514;359.9514;354.2016;354.2016;0.2631;0.2631;-0.5420;0.0007;0.0007;6.3191;6.3191;-0.5420;312501;71.69154;3519.48;-13.8752;-51.6483;1.1126;1.1083;-40.9526;2.2069;352.4670;352.4511;0.2084;90.0118;359.4513;359.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.4456;0.1077;0.0561
0.1744;0.5358;False;False;-13.5044;-13.5044;-0.0143;-0.0143;-40.5031;-40.5031;359.9516;359.9516;354.9458;354.9458;0.2711;0.2711;-0.4341;0.0013;0.0013;6.2640;6.2640;-0.4341;312506;71.89735;3519.55;-13.9092;-51.4009;1.1126;1.1082;-40.5099;2.2336;352.4660;352.4546;0.9466;90.2413;359.4590;359.0689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.5149;0.1141;0.0561
0.1745;0.5407;False;False;-13.5395;-13.5395;-0.0142;-0.0142;-39.9148;-39.9148;359.9536;359.9536;356.0048;356.0048;0.2832;0.2832;-0.2935;0.0014;0.0014;6.1939;6.1939;-0.2935;312511;54.36681;3519.64;-13.9399;-51.1130;1.1127;1.1082;-40.0083;2.2636;352.4663;352.4611;1.8233;90.5083;359.4692;359.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.6094;0.1244;0.0561
0.1745;0.5435;False;False;-13.5589;-13.5589;-0.0140;-0.0140;-39.4290;-39.4290;359.9563;359.9563;356.9374;356.9374;0.2932;0.2932;-0.1776;0.0016;0.0016;6.1364;6.1364;-0.1776;312514;45.72961;3519.72;-13.9623;-50.8055;1.1127;1.1083;-39.4878;2.2942;352.4677;352.4670;2.7882;90.7937;359.4799;359.0720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.6880;0.1295;0.0561
0.1745;0.5460;False;False;-13.5692;-13.5692;-0.0139;-0.0139;-38.9649;-38.9649;359.9594;359.9594;357.8748;357.8748;0.3030;0.3030;-0.0900;0.0015;0.0015;6.0924;6.0924;-0.0900;312518;50.17709;3519.80;-13.9747;-50.4904;1.1127;1.1082;-38.9700;2.3239;352.4698;352.4707;3.8043;91.0861;359.4911;359.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.7639;0.1356;0.0561
0.1745;0.5476;False;False;-13.5711;-13.5711;-0.0138;-0.0138;-38.5569;-38.5569;359.9619;359.9619;358.7396;358.7396;0.3124;0.3124;0.0308;0.0013;0.0013;6.0323;6.0323;0.0308;312522;55.49589;3519.86;-13.9770;-50.2324;1.1128;1.1082;-38.5574;2.3471;352.4714;352.4727;4.6545;91.3255;359.5006;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.8313;0.1437;0.0561
0.1746;0.5489;False;False;-13.5654;-13.5654;-0.0138;-0.0138;-38.1247;-38.1247;359.9648;359.9648;359.7065;359.7065;0.3236;0.3236;0.1270;0.0010;0.0010;5.9855;5.9855;0.1270;312527;64.44775;3519.94;-13.9712;-49.9351;1.1128;1.1081;-38.0937;2.3726;352.4731;352.4746;5.6605;91.6012;359.5124;359.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.9031;0.1548;0.0561
0.1746;0.5521;False;False;-13.5514;-13.5514;-0.0137;-0.0137;-37.7094;-37.7094;359.9678;359.9678;0.7009;0.7009;0.3363;0.3363;0.2674;0.0005;0.0005;5.9202;5.9202;0.2674;312532;69.15527;3520.01;-13.9570;-49.6566;1.1127;1.1080;-37.6706;2.3952;352.4747;352.4760;6.6414;91.8593;359.5252;359.0781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];28.9729;0.1662;0.0561
0.1746;0.5577;False;False;-13.5291;-13.5291;-0.0137;-0.0137;-37.3001;-37.3001;359.9709;359.9709;1.7521;1.7521;0.3504;0.3504;0.3696;0.0003;0.0003;5.8694;5.8694;0.3696;312537;71.04642;3520.08;-13.9345;-49.3751;1.1127;1.1079;-37.2532;2.4168;352.4763;352.4767;7.6783;92.1201;359.5393;359.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];29.0425;0.1752;0.0559
0.1753;0.5613;False;False;-13.4985;-13.4985;-0.0137;-0.0137;-36.8941;-36.8941;359.9736;359.9736;2.8594;2.8594;0.3650;0.3650;0.5080;0.0002;0.0002;5.7992;5.7992;0.5080;312542;71.56295;3520.15;-13.9033;-49.0887;1.1126;1.1077;-36.8392;2.4375;352.4776;352.4766;8.7729;92.3852;359.5543;359.0819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.9519459_System.String[];29.1121;0.1807;0.0559
0.1767;0.5634;False;False;-13.4596;-13.4596;-0.0136;-0.0136;-36.4916;-36.4916;359.9758;359.9758;4.0065;4.0065;0.3772;0.3772;0.6088;0.0000;0.0000;5.7459;5.7459;0.6088;312547;71.69534;3520.21;-13.8635;-48.7966;1.1125;1.1076;-36.4273;2.4573;352.4784;352.4757;9.9139;92.6554;359.5678;359.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.6, 0.1)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9519459_System.String[];29.1816;0.1811;0.0556
0.1774;0.5646;False;False;-13.4125;-13.4125;-0.0136;-0.0136;-36.0924;-36.0924;359.9784;359.9784;5.1694;5.1694;0.3839;0.3839;0.7375;-0.0004;-0.0004;5.6746;5.6746;0.7375;312552;71.57951;3520.28;-13.8151;-48.4997;1.1124;1.1074;-36.0198;2.4760;352.4801;352.4742;11.0732;92.9291;359.5756;359.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.2517;0.1802;0.0535
0.1779;0.5698;False;False;-13.3579;-13.3579;-0.0137;-0.0137;-35.6983;-35.6983;359.9815;359.9815;6.3256;6.3256;0.3871;0.3871;0.8306;-0.0006;-0.0006;5.6206;5.6206;0.8306;312557;71.62895;3520.35;-13.7590;-48.1985;1.1124;1.1073;-35.6167;2.4938;352.4826;352.4731;12.2312;93.2020;359.5799;359.0845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.3215;0.1785;0.0531
0.1789;0.5785;False;False;-13.2960;-13.2960;-0.0137;-0.0137;-35.3093;-35.3093;359.9844;359.9844;7.4660;7.4660;0.3864;0.3864;0.9490;-0.0008;-0.0008;5.5483;5.5483;0.9490;312562;71.7125;3520.42;-13.6952;-47.8934;1.1123;1.1071;-35.2193;2.5104;352.4856;352.4727;13.3742;93.4733;359.5803;359.0847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];29.3911;0.1750;0.0531
0.1819;0.5847;False;False;-13.2264;-13.2264;-0.0138;-0.0138;-34.9205;-34.9205;359.9859;359.9859;8.5943;8.5943;0.3820;0.3820;1.0320;-0.0008;-0.0008;5.4947;5.4947;1.0320;312567;71.01955;3520.49;-13.6242;-47.5828;1.1123;1.1070;-34.8253;2.5260;352.4878;352.4726;14.4998;93.7473;359.5769;359.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];29.4614;0.1695;0.0521
0.1950;0.5930;False;False;-13.1513;-13.1513;-0.0138;-0.0138;-34.5413;-34.5413;359.9867;359.9867;9.6724;9.6724;0.3732;0.3732;1.1352;-0.0011;-0.0011;5.4254;5.4254;1.1352;312572;71.67449;3520.56;-13.5459;-47.2659;1.1123;1.1068;-34.4341;2.5404;352.4895;352.4719;15.5973;94.0235;359.5690;359.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.6, -0.5, -0.7, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9519459_System.String[];29.5310;0.1624;0.0459
0.2263;0.6041;False;False;-13.0698;-13.0698;-0.0139;-0.0139;-34.1645;-34.1645;359.9877;359.9877;10.7113;10.7113;0.3604;0.3604;1.2068;-0.0014;-0.0014;5.3782;5.3782;1.2068;312577;71.6407;3520.63;-13.4622;-46.9469;1.1123;1.1066;-34.0504;2.5538;352.4918;352.4710;16.6456;94.2864;359.5568;359.0854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9519459_System.String[];29.6006;0.1551;0.0395
0.2905;0.6127;False;False;-12.9828;-12.9828;-0.0140;-0.0140;-33.7920;-33.7920;359.9886;359.9886;11.7029;11.7029;0.3468;0.3468;1.2999;-0.0016;-0.0016;5.3267;5.3267;1.2999;312582;71.78629;3520.70;-13.3725;-46.6224;1.1123;1.1065;-33.6700;2.5666;352.4943;352.4695;17.6490;94.5270;359.5433;359.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.5, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.2)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.6704;0.1496;0.0331
0.4102;0.6202;False;False;-12.8901;-12.8901;-0.0142;-0.0142;-33.4223;-33.4223;359.9868;359.9868;12.6565;12.6565;0.3335;0.3335;1.3722;-0.0021;-0.0021;5.3036;5.3036;1.3722;312587;71.82148;3520.77;-13.2776;-46.2944;1.1123;1.1064;-33.2941;2.5788;352.4948;352.4675;18.6099;94.7403;359.5296;359.0750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.7397;0.1480;0.0273
0.6231;0.6303;False;False;-12.7907;-12.7907;-0.0143;-0.0143;-33.0513;-33.0513;359.9787;359.9787;13.5999;13.5999;0.3241;0.3241;1.4824;-0.0021;-0.0021;5.3099;5.3099;1.4824;312592;71.52729;3520.84;-13.1760;-45.9596;1.1122;1.1062;-32.9179;2.5906;352.4893;352.4666;19.5541;94.9254;359.5185;359.0684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.8098;0.1482;0.0227
0.7774;0.6388;False;False;-12.6847;-12.6847;-0.0145;-0.0145;-32.6810;-32.6810;359.9626;359.9626;14.5440;14.5440;0.3195;0.3195;1.5787;-0.0025;-0.0025;5.3530;5.3530;1.5787;312597;71.81886;3520.91;-13.0679;-45.6208;1.1121;1.1061;-32.5416;2.6022;352.4754;352.4662;20.4986;95.0841;359.5115;359.0619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9342418_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.1, 0.5, -0.2, 0.8)_0.9519459_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9519459_System.String[];29.8794;0.1482;0.0187
