AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;0.2913;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287573;71.90638;3159.49;12.1204;-56.5085;1.1440;1.1132;-43.7242;-29.9902;352.6249;352.4730;278.9571;74.3940;358.5196;358.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.2, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9519459_System.String[];28.0332;-0.0516;-0.1280
-0.5000;0.2923;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287578;71.96803;3159.56;12.1204;-56.2441;1.1440;1.1134;-43.7242;-29.8627;352.6249;352.4661;278.9571;73.7132;358.5196;358.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.2, 0.7, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.3, 0.9)_0.9519459_System.String[];28.1028;-0.0493;-0.1135
-0.5000;0.2939;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287583;71.83822;3159.63;12.1204;-55.9799;1.1440;1.1137;-43.7242;-29.7331;352.6249;352.4595;278.9571;73.1001;358.5196;358.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(-0.7, -0.2, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9519459_System.String[];28.1724;-0.0484;-0.1023
-0.5000;0.3015;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287587;54.66481;3159.71;12.1204;-55.6909;1.1440;1.1140;-43.7242;-29.5890;352.6249;352.4540;278.9571;72.4979;358.5196;358.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(-0.7, -0.3, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_0.9519459_System.String[];28.2568;-0.0484;-0.0906
-0.5000;0.3155;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287590;44.83522;3159.79;12.1204;-55.3899;1.1440;1.1143;-43.7242;-29.4364;352.6249;352.4494;278.9571;71.9363;358.5196;358.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(-0.7, -0.3, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.6, 0.7)_0.9519459_System.String[];28.3372;-0.0484;-0.0763
-0.5000;0.3257;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287593;42.93116;3159.87;12.1204;-55.1031;1.1440;1.1146;-43.7242;-29.2892;352.6249;352.4450;278.9571;71.4656;358.5196;358.9109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.3, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.7, 0.6)_0.9519459_System.String[];28.4114;-0.0484;-0.0622
-0.5000;0.3351;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287597;52.18858;3159.93;12.1204;-54.8122;1.1440;1.1150;-43.7242;-29.1385;352.6249;352.4393;278.9571;71.0574;358.5196;358.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.7, 0.6)_0.9519459_System.String[];28.4800;-0.0484;-0.0517
-0.5000;0.3425;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287602;60.77937;3160.01;12.1204;-54.5095;1.1440;1.1154;-43.7242;-28.9808;352.6249;352.4314;278.9571;70.7076;358.5196;358.9391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.7, 0.5)_0.9519459_System.String[];28.5593;-0.0484;-0.0468
-0.5039;0.3469;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287607;67.71013;3160.08;12.1204;-54.2427;1.1440;1.1158;-43.7242;-28.8408;352.6249;352.4253;278.9571;70.4436;358.5196;358.9485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];28.6294;-0.0484;-0.0438
-0.5039;0.3487;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287612;70.53563;3160.15;12.1204;-53.9771;1.1440;1.1162;-43.7242;-28.7005;352.6249;352.4217;278.9571;70.2056;358.5196;358.9559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9519459_System.String[];28.6987;-0.0484;-0.0396
-0.5039;0.3436;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287617;71.45942;3160.22;12.1204;-53.7109;1.1440;1.1165;-43.7242;-28.5590;352.6249;352.4194;278.9571;69.9889;358.5196;358.9625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9519459_System.String[];28.7683;-0.0484;-0.0364
-0.5039;0.3268;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287622;71.3315;3160.29;12.1204;-53.4397;1.1440;1.1169;-43.7242;-28.4139;352.6249;352.4179;278.9571;69.7869;358.5196;358.9681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.1)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9519459_System.String[];28.8389;-0.0484;-0.0384
-0.5039;0.2744;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287627;71.78015;3160.36;12.1204;-53.1729;1.1440;1.1174;-43.7242;-28.2701;352.6249;352.4165;278.9571;69.5941;358.5196;358.9680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9519459_System.String[];28.9084;-0.0484;-0.0562
-0.5039;0.1884;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287632;71.77019;3160.43;12.1204;-52.9067;1.1440;1.1179;-43.7242;-28.1247;352.6249;352.4172;278.9571;69.3673;358.5196;358.9586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.6, -0.4, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9519459_System.String[];28.9780;-0.0484;-0.0854
-0.5039;0.1112;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287637;71.8458;3160.50;12.1204;-52.6433;1.1440;1.1185;-43.7242;-27.9769;352.6249;352.4215;278.9571;69.0426;358.5196;358.9377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9519459_System.String[];29.0476;-0.0484;-0.1213
-0.5039;0.0657;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287642;71.41778;3160.57;12.1204;-52.3813;1.1440;1.1194;-43.7242;-27.8247;352.6249;352.4266;278.9571;68.5765;358.5196;358.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.6, 0.6, -0.2)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9519459_System.String[];29.1182;-0.0484;-0.1525
-0.5039;0.0388;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287647;71.63811;3160.64;12.1204;-52.1295;1.1440;1.1204;-43.7242;-27.6716;352.6249;352.4300;278.9571;67.9692;358.5196;358.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.4, -0.6, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9519459_System.String[];29.1882;-0.0484;-0.1779
-0.5039;0.0229;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287652;71.82201;3160.71;12.1204;-51.8860;1.1440;1.1214;-43.7242;-27.5168;352.6249;352.4320;278.9571;67.2419;358.5196;358.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.9519459_System.String[];29.2576;-0.0484;-0.2025
-0.5039;0.0135;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287657;71.89468;3160.78;12.1204;-51.6503;1.1440;1.1224;-43.7242;-27.3594;352.6249;352.4306;278.9571;66.4003;358.5196;358.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.7, -0.4, 0.6)_0.9519459_System.String[];29.3271;-0.0484;-0.2299
-0.5039;0.0080;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287662;71.96207;3160.85;12.1204;-51.4232;1.1440;1.1238;-43.7242;-27.2001;352.6249;352.4185;278.9571;65.4577;358.5196;358.7640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];29.3967;-0.0484;-0.2559
-0.5039;0.0047;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287667;71.74622;3160.92;12.1204;-51.2036;1.1440;1.1254;-43.7242;-27.0373;352.6249;352.3995;278.9571;64.4068;358.5196;358.7062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9519459_System.String[];29.4666;-0.0484;-0.2763
-0.5039;0.0028;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287672;71.83681;3160.99;12.1204;-50.9932;1.1440;1.1270;-43.7242;-26.8722;352.6249;352.3743;278.9571;63.2731;358.5196;358.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_0.9519459_System.String[];29.5361;-0.0484;-0.2837
-0.5039;0.0016;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287677;71.75742;3161.06;12.1204;-50.7907;1.1440;1.1282;-43.7242;-26.7035;352.6249;352.3435;278.9571;62.0835;358.5196;358.6624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9519459_System.String[];29.6060;-0.0484;-0.2856
-0.5039;0.0010;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287682;71.91226;3161.13;12.1204;-50.5968;1.1440;1.1289;-43.7242;-26.5339;352.6249;352.3303;278.9571;60.8929;358.5196;358.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.1)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9519459_System.String[];29.6753;-0.0484;-0.2883
-0.5039;0.0006;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287687;71.97044;3161.20;12.1204;-50.4096;1.1440;1.1294;-43.7242;-26.3627;352.6249;352.3324;278.9571;59.7064;358.5196;358.6830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.5, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9519459_System.String[];29.7449;-0.0484;-0.2951
-0.5039;0.0003;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287692;71.88906;3161.27;12.1204;-50.2294;1.1440;1.1298;-43.7242;-26.1900;352.6249;352.3427;278.9571;58.5162;358.5196;358.6920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.6, -0.4)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9519459_System.String[];29.8145;-0.0484;-0.3039
-0.5039;0.0002;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287697;71.31335;3161.34;12.1204;-50.0524;1.1440;1.1303;-43.7242;-26.0121;352.6249;352.3589;278.9571;57.2885;358.5196;358.6985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9519459_System.String[];29.8855;-0.0485;-0.3117
-0.5039;0.0001;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287702;71.57445;3161.41;12.1204;-49.8859;1.1440;1.1311;-43.7242;-25.8363;352.6249;352.3703;278.9571;56.0721;358.5196;358.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];29.9553;-0.0493;-0.3189
-0.5039;0.0001;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287707;70.84798;3161.48;12.1204;-49.7228;1.1440;1.1321;-43.7242;-25.6556;352.6249;352.3781;278.9571;54.8191;358.5196;358.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.6, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];30.0269;-0.0500;-0.3249
-0.5039;0.0012;False;False;12.2565;12.2565;0.0107;0.0107;-43.3468;-43.3468;0.0086;0.0086;272.6838;272.6838;359.3263;359.3263;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;287712;71.361;3161.55;12.1204;-49.5707;1.1440;1.1331;-43.7242;-25.4785;352.6249;352.3833;278.9571;53.5906;358.5196;358.6577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(-0.7, -0.4, 0.6, 0.2)_0.9342418_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.6, 0.5, -0.3)_0.9519459_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9342418_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9519459_System.String[];30.0967;-0.0504;-0.3327
