AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3724;0.3413;False;False;14.2872;14.2872;0.0277;0.0277;-46.3363;-46.3363;359.9644;359.9644;289.0364;289.0364;359.7797;359.7797;-1.1177;-0.0005;-0.0005;0.4167;0.4167;-1.1177;249987;64.64111;2793.75;13.7125;-51.7474;0.7019;1.1348;-46.3495;-26.8684;352.6106;352.2771;275.8886;52.5483;1.4953;0.2490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];35.0142;0.0617;-0.2220
0.3856;0.3517;False;False;14.2075;14.2075;0.0277;0.0277;-46.3066;-46.3066;359.9624;359.9624;289.1228;289.1228;359.7747;359.7747;-1.1596;-0.0005;-0.0005;0.4341;0.4341;-1.1596;249992;69.17599;2793.82;13.6335;-51.5233;0.7019;1.1364;-46.3191;-26.6921;352.6075;352.2398;275.9747;51.4889;1.4909;0.2189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9559457_System.String[];35.0840;0.0615;-0.2220
0.3962;0.3474;False;False;14.1244;14.1244;0.0276;0.0276;-46.2754;-46.2754;359.9607;359.9607;289.2127;289.2127;359.7693;359.7693;-1.2174;-0.0005;-0.0005;0.4577;0.4577;-1.2174;249997;70.8715;2793.89;13.5510;-51.3020;0.7019;1.1381;-46.2872;-26.5112;352.6046;352.1948;276.0647;50.4247;1.4862;0.1968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.1538;0.0601;-0.2220
0.4071;0.3449;False;False;14.0381;14.0381;0.0276;0.0276;-46.2430;-46.2430;359.9590;359.9590;289.3044;289.3044;359.7640;359.7640;-1.2619;-0.0003;-0.0003;0.4757;0.4757;-1.2619;250002;71.62401;2793.96;13.4655;-51.0851;0.7019;1.1396;-46.2541;-26.3262;352.6018;352.1517;276.1567;49.3598;1.4810;0.2170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.2231;0.0583;-0.2220
0.4186;0.3434;False;False;13.9480;13.9480;0.0276;0.0276;-46.2090;-46.2090;359.9567;359.9567;289.3980;289.3980;359.7603;359.7603;-1.3229;0.0000;0.0000;0.5000;0.5000;-1.3229;250007;71.77795;2794.03;13.3762;-50.8705;0.7019;1.1405;-46.2194;-26.1361;352.5987;352.1353;276.2504;48.2930;1.4777;0.2365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.2927;0.0559;-0.2220
0.4263;0.3425;False;False;13.8543;13.8543;0.0276;0.0276;-46.1735;-46.1735;359.9541;359.9541;289.4916;289.4916;359.7570;359.7570;-1.3699;0.0001;0.0001;0.5184;0.5184;-1.3699;250012;71.86139;2794.10;13.2832;-50.6586;0.7020;1.1410;-46.1832;-25.9416;352.5954;352.1378;276.3446;47.2261;1.4750;0.2421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.3623;0.0523;-0.2220
0.4340;0.3420;False;False;13.7565;13.7565;0.0276;0.0276;-46.1365;-46.1365;359.9527;359.9527;289.5836;289.5836;359.7559;359.7559;-1.4341;-0.0005;-0.0005;0.5429;0.5429;-1.4341;250017;71.81401;2794.17;13.1862;-50.4495;0.7020;1.1414;-46.1456;-25.7425;352.5934;352.1495;276.4371;46.1556;1.4738;0.2443;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.4319;0.0491;-0.2220
0.4477;0.3417;False;False;13.6549;13.6549;0.0275;0.0275;-46.0980;-46.0980;359.9534;359.9534;289.6735;289.6735;359.7581;359.7581;-1.4828;-0.0003;-0.0003;0.5618;0.5618;-1.4828;250022;71.88564;2794.24;13.0854;-50.2435;0.7020;1.1423;-46.1065;-25.5393;352.5939;352.1589;276.5272;45.0841;1.4752;0.2287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.3, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.2)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.5015;0.0462;-0.2257
0.4577;0.3415;False;False;13.5494;13.5494;0.0275;0.0275;-46.0580;-46.0580;359.9555;359.9555;289.7613;289.7613;359.7624;359.7624;-1.5501;-0.0001;-0.0001;0.5877;0.5877;-1.5501;250027;71.87753;2794.31;12.9807;-50.0414;0.7019;1.1435;-46.0659;-25.3322;352.5967;352.1648;276.6150;44.0041;1.4787;0.2037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.3, -0.5, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.4, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.5710;0.0423;-0.2358
0.4608;0.3414;False;False;13.4397;13.4397;0.0275;0.0275;-46.0164;-46.0164;359.9584;359.9584;289.8445;289.8445;359.7668;359.7668;-1.6018;-0.0001;-0.0001;0.6062;0.6062;-1.6018;250032;71.89143;2794.38;12.8718;-49.8430;0.7019;1.1448;-46.0238;-25.1204;352.6004;352.1683;276.6993;42.8914;1.4825;0.1723;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];35.6406;0.0309;-0.2470
0.4561;0.3413;False;False;13.3260;13.3260;0.0275;0.0275;-45.9737;-45.9737;359.9618;359.9618;289.9096;289.9096;359.7685;359.7685;-1.6728;-0.0005;-0.0005;0.6240;0.6240;-1.6728;250037;71.95834;2794.45;12.7588;-49.6501;0.7018;1.1465;-45.9805;-24.9043;352.6042;352.1787;276.7693;41.7347;1.4844;0.1462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.6, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];35.7102;0.0118;-0.2567
0.4513;0.3413;False;False;13.1980;13.1980;0.0274;0.0274;-45.9264;-45.9264;359.9667;359.9667;289.9432;289.9432;359.7664;359.7664;-1.7443;-0.0018;-0.0018;0.6364;0.6364;-1.7443;250042;69.42325;2794.52;12.6319;-49.4473;0.7017;1.1482;-45.9329;-24.6650;352.6085;352.2165;276.8110;40.4295;1.4815;0.1321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.3, -0.6, -0.7, 0.3)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];35.7854;-0.0102;-0.2662
0.4485;0.3413;False;False;13.0747;13.0747;0.0273;0.0273;-45.8817;-45.8817;359.9711;359.9711;289.9322;289.9322;359.7645;359.7645;-1.7974;-0.0022;-0.0022;0.6434;0.6434;-1.7974;250047;70.8832;2794.59;12.5094;-49.2645;0.7015;1.1498;-45.8885;-24.4376;352.6123;352.2798;276.8088;39.1704;1.4785;0.1223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];35.8552;-0.0271;-0.2739
0.4476;0.3413;False;False;12.9471;12.9471;0.0271;0.0271;-45.8366;-45.8366;359.9755;359.9755;289.8823;289.8823;359.7633;359.7633;-1.8668;-0.0024;-0.0024;0.6531;0.6531;-1.8668;250052;71.36685;2794.66;12.3826;-49.0875;0.7013;1.1509;-45.8438;-24.2057;352.6162;352.3245;276.7663;37.8655;1.4761;0.1010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];35.9250;-0.0396;-0.2788
0.4517;0.3413;False;False;12.8158;12.8158;0.0270;0.0270;-45.7909;-45.7909;359.9786;359.9786;289.8005;289.8005;359.7616;359.7616;-1.9182;-0.0024;-0.0024;0.6612;0.6612;-1.9182;250057;71.75751;2794.73;12.2520;-48.9169;0.7012;1.1518;-45.7990;-23.9707;352.6196;352.3329;276.6908;36.5296;1.4744;0.0683;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.7, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];35.9944;-0.0484;-0.2816
0.4566;0.3413;False;False;12.6801;12.6801;0.0268;0.0268;-45.7446;-45.7446;359.9779;359.9779;289.6931;289.6931;359.7550;359.7550;-1.9698;-0.0026;-0.0026;0.6701;0.6701;-1.9698;250062;71.668;2794.80;12.1176;-48.7525;0.7010;1.1526;-45.7539;-23.7318;352.6182;352.3242;276.5891;35.1730;1.4684;0.0326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.4, -0.6, 0.3)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.4)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.0642;-0.0554;-0.2826
0.4545;0.3413;False;False;12.5396;12.5396;0.0266;0.0266;-45.6973;-45.6973;359.9756;359.9756;289.5621;289.5621;359.7472;359.7472;-2.0392;-0.0025;-0.0025;0.6808;0.6808;-2.0392;250067;71.51563;2794.87;11.9779;-48.5926;0.7009;1.1535;-45.7080;-23.4869;352.6143;352.3086;276.4637;33.7924;1.4616;-0.0045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.6, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.1340;-0.0650;-0.2826
0.4183;0.3399;False;False;12.3952;12.3952;0.0265;0.0265;-45.6496;-45.6496;359.9742;359.9742;289.4046;289.4046;359.7352;359.7352;-2.0896;-0.0021;-0.0021;0.6856;0.6856;-2.0896;250072;71.58248;2794.94;11.8342;-48.4390;0.7008;1.1545;-45.6618;-23.2378;352.6102;352.2960;276.3131;32.4031;1.4511;359.9859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.2039;-0.0793;-0.2826
0.3356;0.3375;False;False;12.2466;12.2466;0.0263;0.0263;-45.6018;-45.6018;359.9748;359.9748;289.2086;289.2086;359.7195;359.7195;-2.1467;-0.0017;-0.0017;0.6817;0.6817;-2.1467;250077;71.44092;2795.01;11.6867;-48.2915;0.7007;1.1552;-45.6158;-22.9845;352.6068;352.3075;276.1281;31.0132;1.4363;359.9878;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.2739;-0.0975;-0.2826
0.2129;0.3358;False;False;12.0956;12.0956;0.0262;0.0262;-45.5547;-45.5547;359.9785;359.9785;288.9690;288.9690;359.7015;359.7015;-2.1742;-0.0015;-0.0015;0.6701;0.6701;-2.1742;250082;71.5262;2795.08;11.5358;-48.1495;0.7006;1.1558;-45.5706;-22.7264;352.6058;352.3448;275.8994;29.6191;1.4183;359.9902;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.3438;-0.1154;-0.2824
0.1257;0.3344;False;False;11.9429;11.9429;0.0305;0.0305;-45.5074;-45.5074;359.7962;359.7962;288.6935;288.6935;0.0558;0.0558;-2.1949;0.1311;0.1311;0.6055;0.6055;-2.1949;250087;71.67711;2795.15;11.3838;-48.0136;0.7032;1.1565;-45.5288;-22.4657;352.5547;352.3640;275.6008;28.2277;1.6268;359.9680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.4133;-0.1335;-0.2746
0.0742;0.3196;False;False;11.7897;11.7897;0.0313;0.0313;-45.4647;-45.4647;359.7727;359.7727;288.3841;288.3841;0.0260;0.0260;-2.1785;-0.0670;-0.0670;0.6312;0.6312;-2.1785;250092;71.56332;2795.22;11.2311;-47.8831;0.7075;1.1572;-45.4907;-22.2013;352.4585;352.3577;275.2701;26.8482;1.8779;359.9361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.4, -0.6, 0.4)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.4834;-0.1473;-0.2580
0.0438;0.2387;False;False;11.6393;11.6393;0.0281;0.0281;-45.4232;-45.4232;359.9176;359.9176;288.0288;288.0288;359.7777;359.7777;-2.1598;-0.0314;-0.0314;0.6058;0.6058;-2.1598;250097;71.80053;2795.29;11.0798;-47.7584;0.7034;1.1577;-45.4488;-21.9353;352.5498;352.3397;274.9653;25.5261;1.5401;359.9231;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9559457_System.String[];36.5530;-0.1545;-0.2423
0.0259;0.1410;False;False;11.4901;11.4901;0.0266;0.0266;-45.3829;-45.3829;359.9938;359.9938;287.6527;287.6527;359.6838;359.6838;-2.1444;-0.0168;-0.0168;0.5763;0.5763;-2.1444;250102;71.93093;2795.36;10.9300;-47.6389;0.7011;1.1578;-45.4105;-21.6669;352.6085;352.3315;274.6089;24.2735;1.4079;359.9568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.6223;-0.1588;-0.2295
0.0153;0.0832;False;False;11.3416;11.3416;0.0258;0.0258;-45.3443;-45.3443;0.0328;0.0328;287.2651;287.2651;359.6516;359.6516;-2.1196;-0.0066;-0.0066;0.5397;0.5397;-2.1196;250107;71.74828;2795.43;10.7810;-47.5231;0.7000;1.1577;-45.3749;-21.3964;352.6425;352.3547;274.2297;23.1009;1.3582;359.9575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.6921;-0.1670;-0.2143
0.0090;0.0492;False;False;11.1914;11.1914;0.0255;0.0255;-45.3070;-45.3070;0.0556;0.0556;286.8557;286.8557;359.6423;359.6423;-2.0994;-0.0028;-0.0028;0.5126;0.5126;-2.0994;250112;71.14827;2795.50;10.6304;-47.4095;0.6994;1.1576;-45.3411;-21.1200;352.6643;352.4030;273.8255;21.9887;1.3403;359.9613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.2, -0.6, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9559457_System.String[];36.7634;-0.1781;-0.2004
0.0053;0.0290;False;False;11.0466;11.0466;0.0254;0.0254;-45.2728;-45.2728;0.0684;0.0684;286.4378;286.4378;359.6424;359.6424;-2.0714;-0.0010;-0.0010;0.4771;0.4771;-2.0714;250117;71.6758;2795.57;10.4853;-47.3034;0.6991;1.1580;-45.3106;-20.8518;352.6781;352.4561;273.4120;20.9894;1.3355;359.9574;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.3, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];36.8330;-0.1867;-0.1881
0.0031;0.0171;False;False;10.9033;10.9033;0.0253;0.0253;-45.2405;-45.2405;0.0751;0.0751;286.0066;286.0066;359.6490;359.6490;-2.0498;-0.0008;-0.0008;0.4528;0.4528;-2.0498;250122;71.78736;2795.64;10.3418;-47.2017;0.6990;1.1584;-45.2824;-20.5856;352.6868;352.4852;272.9823;20.0639;1.3394;359.9429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.2, -0.6, 0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.7)_0.9559457_System.String[];36.9026;-0.1910;-0.1746
0.0019;0.0101;False;False;10.7621;10.7621;0.0253;0.0253;-45.2101;-45.2101;0.0785;0.0785;285.5697;285.5697;359.6581;359.6581;-2.0202;-0.0006;-0.0006;0.4234;0.4234;-2.0202;250127;71.91314;2795.71;10.2005;-47.1044;0.6988;1.1584;-45.2562;-20.3223;352.6926;352.4933;272.5453;19.2144;1.3474;359.9287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.2, -0.6, 0.6)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];36.9719;-0.1943;-0.1599
0.0011;0.0060;False;False;10.6226;10.6226;0.0252;0.0252;-45.1814;-45.1814;0.0781;0.0781;285.1313;285.1313;359.6634;359.6634;-1.9979;-0.0011;-0.0011;0.4031;0.4031;-1.9979;250132;71.97296;2795.78;10.0610;-47.0113;0.6988;1.1585;-45.2318;-20.0615;352.6947;352.4815;272.1061;18.4379;1.3536;359.9397;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(0.6, 0.2, -0.6, 0.6)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.3, 0.0)_(0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.6, -0.2, 0.7)_0.9559457_System.String[];37.0415;-0.1959;-0.1451
