AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0356;0.1067;False;False;14.8241;14.8241;0.0235;0.0235;-45.2117;-45.2117;0.0104;0.0104;282.7210;282.7210;359.8119;359.8119;-0.0746;0.0000;0.0000;0.0118;0.0118;-0.0746;353338;71.63377;4274.33;14.2386;-49.1617;0.6972;1.1477;-45.2842;-24.5854;352.6622;352.3652;269.5910;41.2188;1.5155;0.3654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9559457_System.String[];34.0366;-0.2105;-0.2095
0.0357;0.1162;False;False;14.8185;14.8185;0.0235;0.0235;-45.2109;-45.2109;0.0098;0.0098;282.7010;282.7010;359.8116;359.8116;-0.0822;0.0000;0.0000;0.0125;0.0125;-0.0822;353343;71.57432;4274.40;14.2332;-49.0700;0.6972;1.1483;-45.2836;-24.4764;352.6616;352.3949;269.5715;40.7278;1.5154;0.3648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9559457_System.String[];34.1064;-0.2105;-0.2095
0.0370;0.1276;False;False;14.8126;14.8126;0.0235;0.0235;-45.2100;-45.2100;0.0094;0.0094;282.6814;282.6814;359.8113;359.8113;-0.0858;0.0000;0.0000;0.0132;0.0132;-0.0858;353348;71.78136;4274.47;14.2274;-48.9799;0.6972;1.1485;-45.2829;-24.3675;352.6611;352.4073;269.5518;40.2394;1.5152;0.3665;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9559457_System.String[];34.1763;-0.2105;-0.2095
0.0389;0.1371;False;False;14.8065;14.8065;0.0235;0.0235;-45.2090;-45.2090;0.0092;0.0092;282.6604;282.6604;359.8111;359.8111;-0.0887;0.0000;0.0000;0.0137;0.0137;-0.0887;353353;71.77792;4274.54;14.2213;-48.8911;0.6972;1.1486;-45.2821;-24.2583;352.6606;352.4102;269.5311;39.7525;1.5149;0.3651;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9559457_System.String[];34.2456;-0.2105;-0.2095
0.0439;0.1454;False;False;14.8000;14.8000;0.0235;0.0235;-45.2080;-45.2080;0.0092;0.0092;282.6406;282.6406;359.8109;359.8109;-0.0970;0.0000;0.0000;0.0147;0.0147;-0.0970;353358;71.74017;4274.61;14.2149;-48.8036;0.6972;1.1488;-45.2814;-24.1490;352.6607;352.4041;269.5113;39.2688;1.5149;0.3553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9559457_System.String[];34.3154;-0.2105;-0.2095
0.0517;0.1516;False;False;14.7931;14.7931;0.0235;0.0235;-45.2070;-45.2070;0.0090;0.0090;282.6184;282.6184;359.8107;359.8107;-0.1010;0.0000;0.0000;0.0154;0.0154;-0.1010;353363;71.66559;4274.68;14.2082;-48.7167;0.6972;1.1490;-45.2805;-24.0387;352.6605;352.3945;269.4895;38.7838;1.5147;0.3426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9559457_System.String[];34.3853;-0.2105;-0.2095
0.0565;0.1565;False;False;14.7857;14.7857;0.0235;0.0235;-45.2059;-45.2059;0.0082;0.0082;282.5951;282.5951;359.8102;359.8102;-0.1096;0.0000;0.0000;0.0166;0.0166;-0.1096;353368;71.62305;4274.75;14.2009;-48.6310;0.6972;1.1494;-45.2797;-23.9280;352.6597;352.3841;269.4666;38.2997;1.5144;0.3290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9559457_System.String[];34.4551;-0.2105;-0.2095
0.0558;0.1607;False;False;14.7778;14.7778;0.0235;0.0235;-45.2047;-45.2047;0.0076;0.0076;282.5686;282.5686;359.8098;359.8098;-0.1164;0.0000;0.0000;0.0175;0.0175;-0.1164;353373;71.76424;4274.82;14.1931;-48.5462;0.6972;1.1497;-45.2788;-23.8166;352.6591;352.3740;269.4406;37.8157;1.5142;0.3153;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9559457_System.String[];34.5249;-0.2105;-0.2095
0.0441;0.1631;False;False;14.7694;14.7694;0.0235;0.0235;-45.2034;-45.2034;0.0069;0.0069;282.5402;282.5402;359.8094;359.8094;-0.1245;0.0000;0.0000;0.0186;0.0186;-0.1245;353378;71.90961;4274.89;14.1849;-48.4628;0.6972;1.1500;-45.2778;-23.7050;352.6583;352.3652;269.4125;37.3339;1.5139;0.3006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9559457_System.String[];34.5942;-0.2105;-0.2095
0.0268;0.1646;False;False;14.7605;14.7605;0.0235;0.0235;-45.2021;-45.2021;0.0066;0.0066;282.5103;282.5103;359.8090;359.8090;-0.1285;0.0000;0.0000;0.0192;0.0192;-0.1285;353383;71.46096;4274.96;14.1761;-48.3791;0.6972;1.1506;-45.2768;-23.5913;352.6577;352.3605;269.3828;36.8457;1.5136;0.2781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9559457_System.String[];34.6646;-0.2105;-0.2095
0.0158;0.1897;False;False;14.7515;14.7515;0.0235;0.0235;-45.2008;-45.2008;0.0069;0.0069;282.4801;282.4801;359.8088;359.8088;-0.1308;0.0000;0.0000;0.0195;0.0195;-0.1308;353388;71.75739;4275.03;14.1671;-48.2973;0.6972;1.1511;-45.2758;-23.4779;352.6579;352.3600;269.3528;36.3614;1.5133;0.2660;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];34.7344;-0.2105;-0.2095
0.0094;0.1803;False;False;14.7424;14.7424;0.0235;0.0235;-45.1994;-45.1994;0.0076;0.0076;282.4499;282.4499;359.8087;359.8087;-0.1311;0.0000;0.0000;0.0195;0.0195;-0.1311;353393;71.89616;4275.10;14.1581;-48.2167;0.6972;1.1514;-45.2747;-23.3636;352.6585;352.3622;269.3226;35.8760;1.5131;0.2684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];34.8037;-0.2105;-0.2095
0.0055;0.1747;False;False;14.7333;14.7333;0.0235;0.0235;-45.1981;-45.1981;0.0086;0.0086;282.4200;282.4200;359.8086;359.8086;-0.1303;0.0000;0.0000;0.0193;0.0193;-0.1303;353398;71.96877;4275.17;14.1490;-48.1370;0.6972;1.1518;-45.2737;-23.2484;352.6594;352.3658;269.2926;35.3893;1.5128;0.2757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];34.8730;-0.2105;-0.2095
0.0033;0.1714;False;False;14.7243;14.7243;0.0235;0.0235;-45.1967;-45.1967;0.0095;0.0095;282.3906;282.3906;359.8084;359.8084;-0.1295;0.0000;0.0000;0.0192;0.0192;-0.1295;353403;71.98895;4275.23;14.1400;-48.0581;0.6972;1.1521;-45.2726;-23.1324;352.6602;352.3765;269.2632;34.9024;1.5124;0.2809;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];34.9424;-0.2105;-0.2095
0.0019;0.1695;False;False;14.7152;14.7152;0.0235;0.0235;-45.1954;-45.1954;0.0103;0.0103;282.3609;282.3609;359.8083;359.8083;-0.1277;0.0000;0.0000;0.0189;0.0189;-0.1277;353408;71.36919;4275.31;14.1309;-47.9787;0.6972;1.1524;-45.2716;-23.0135;352.6610;352.3979;269.2335;34.4070;1.5121;0.2822;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9559457_System.String[];35.0132;-0.2105;-0.2095
0.0014;0.1687;False;False;14.7056;14.7056;0.0235;0.0235;-45.1940;-45.1940;0.0109;0.0109;282.3296;282.3296;359.8081;359.8081;-0.1263;0.0000;0.0000;0.0186;0.0186;-0.1263;353411;50.84606;4275.38;14.1231;-47.9099;0.6972;1.1526;-45.2707;-22.9086;352.6615;352.4197;269.2078;33.9724;1.5118;0.2823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];35.0884;-0.2105;-0.2095
0.0009;0.1680;False;False;14.6947;14.6947;0.0235;0.0235;-45.1924;-45.1924;0.0114;0.0114;282.2939;282.2939;359.8078;359.8078;-0.1242;0.0000;0.0000;0.0182;0.0182;-0.1242;353415;48.28442;4275.47;14.1117;-47.8103;0.6972;1.1527;-45.2694;-22.7537;352.6620;352.4468;269.1705;33.3344;1.5114;0.2890;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9559457_System.String[];35.1753;-0.2105;-0.2095
0.0007;0.1676;False;False;14.6865;14.6865;0.0235;0.0235;-45.1912;-45.1912;0.0116;0.0116;282.2669;282.2669;359.8075;359.8075;-0.1228;0.0000;0.0000;0.0180;0.0180;-0.1228;353418;47.4219;4275.53;14.1028;-47.7322;0.6972;1.1528;-45.2684;-22.6298;352.6622;352.4512;269.1411;32.8276;1.5111;0.2816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, 0.0, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.2427;-0.2105;-0.2095
0.0004;0.1672;False;False;14.6767;14.6767;0.0235;0.0235;-45.1898;-45.1898;0.0117;0.0117;282.2350;282.2350;359.8072;359.8072;-0.1209;0.0000;0.0000;0.0176;0.0176;-0.1209;353423;58.48893;4275.61;14.0925;-47.6424;0.6972;1.1530;-45.2672;-22.4847;352.6623;352.4442;269.1075;32.2382;1.5107;0.2630;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.3223;-0.2105;-0.2095
0.0002;0.1670;False;False;14.6684;14.6684;0.0235;0.0235;-45.1885;-45.1885;0.0117;0.0117;282.2078;282.2078;359.8069;359.8069;-0.1188;0.0000;0.0000;0.0173;0.0173;-0.1188;353428;66.93029;4275.68;14.0842;-47.5694;0.6972;1.1532;-45.2663;-22.3643;352.6622;352.4347;269.0803;31.7514;1.5104;0.2456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.3916;-0.2105;-0.2095
0.0001;0.1658;False;False;14.6602;14.6602;0.0235;0.0235;-45.1873;-45.1873;0.0116;0.0116;282.1809;282.1809;359.8067;359.8067;-0.1173;0.0000;0.0000;0.0170;0.0170;-0.1173;353433;70.13338;4275.75;14.0760;-47.4970;0.6972;1.1535;-45.2653;-22.2427;352.6621;352.4243;269.0533;31.2625;1.5102;0.2278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.4614;-0.2105;-0.2095
0.0001;0.1645;False;False;14.6521;14.6521;0.0235;0.0235;-45.1862;-45.1862;0.0116;0.0116;282.1544;282.1544;359.8064;359.8064;-0.1153;0.0000;0.0000;0.0167;0.0167;-0.1153;353438;71.37495;4275.82;14.0679;-47.4259;0.6972;1.1537;-45.2644;-22.1208;352.6620;352.4148;269.0267;30.7750;1.5099;0.2114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.5308;-0.2129;-0.2095
0.0000;0.1638;False;False;14.6439;14.6439;0.0235;0.0235;-45.1850;-45.1850;0.0113;0.0113;282.1275;282.1275;359.8060;359.8060;-0.1155;0.0000;0.0000;0.0164;0.0164;-0.1155;353443;70.89465;4275.89;14.0598;-47.3539;0.6972;1.1536;-45.2635;-21.9943;352.6618;352.4143;268.9995;30.2712;1.5096;0.2089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.6025;-0.2169;-0.2095
0.0000;0.1633;False;False;14.6359;14.6359;0.0235;0.0235;-45.1839;-45.1839;0.0109;0.0109;282.1036;282.1036;359.8054;359.8054;-0.1136;0.0000;0.0000;0.0158;0.0158;-0.1136;353448;71.58388;4275.96;14.0518;-47.2849;0.6972;1.1536;-45.2626;-21.8704;352.6612;352.4182;268.9755;29.7799;1.5091;0.2156;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.6719;-0.2210;-0.2095
0.0000;0.1631;False;False;14.6281;14.6281;0.0235;0.0235;-45.1828;-45.1828;0.0107;0.0107;282.0797;282.0797;359.8050;359.8050;-0.1121;0.0000;0.0000;0.0154;0.0154;-0.1121;353453;71.8626;4276.03;14.0440;-47.2172;0.6972;1.1536;-45.2618;-21.7461;352.6608;352.4233;268.9517;29.2888;1.5087;0.2262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.7412;-0.2233;-0.2095
0.0000;0.1629;False;False;14.6203;14.6203;0.0235;0.0235;-45.1817;-45.1817;0.0106;0.0106;282.0557;282.0557;359.8047;359.8047;-0.1087;0.0000;0.0000;0.0150;0.0150;-0.1087;353458;71.40642;4276.10;14.0363;-47.1503;0.6972;1.1537;-45.2610;-21.6211;352.6606;352.4351;268.9280;28.7981;1.5085;0.2227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.8115;-0.2234;-0.2095
0.0000;0.1628;False;False;14.6127;14.6127;0.0235;0.0235;-45.1807;-45.1807;0.0107;0.0107;282.0302;282.0302;359.8047;359.8047;-0.1076;0.0000;0.0000;0.0149;0.0149;-0.1076;353463;71.80348;4276.17;14.0286;-47.0837;0.6972;1.1537;-45.2602;-21.4946;352.6607;352.4521;268.9027;28.3038;1.5084;0.2099;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.8809;-0.2234;-0.2095
0.0000;0.1628;False;False;14.6053;14.6053;0.0235;0.0235;-45.1797;-45.1797;0.0106;0.0106;282.0061;282.0061;359.8045;359.8045;-0.1053;0.0000;0.0000;0.0146;0.0146;-0.1053;353468;71.82629;4276.24;14.0212;-47.0186;0.6972;1.1537;-45.2594;-21.3683;352.6606;352.4712;268.8784;27.8130;1.5083;0.1946;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];35.9502;-0.2234;-0.2093
0.0000;0.1614;False;False;14.5979;14.5979;0.0235;0.0235;-45.1787;-45.1787;0.0104;0.0104;281.9827;281.9827;359.8043;359.8043;-0.1056;0.0000;0.0000;0.0144;0.0144;-0.1056;353473;71.9433;4276.31;14.0139;-46.9545;0.6972;1.1537;-45.2586;-21.2412;352.6605;352.4964;268.8545;27.3211;1.5081;0.1877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];36.0195;-0.2233;-0.2067
0.0000;0.1579;False;False;14.5906;14.5906;0.0235;0.0235;-45.1777;-45.1777;0.0102;0.0102;281.9588;281.9588;359.8039;359.8039;-0.1053;0.0000;0.0000;0.0141;0.0141;-0.1053;353478;71.9364;4276.38;14.0066;-46.8915;0.6972;1.1538;-45.2579;-21.1134;352.6601;352.5248;268.8317;26.8329;1.5078;0.1852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.4, 0.5, 0.3)_(0.8, 0.4, 0.0, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.2, 0.3, 0.0)_(-0.4, 0.5, -0.1, -0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9559457_System.String[];36.0894;-0.2233;-0.2033
