AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4999;0.0595;False;False;3.6832;3.6832;0.0326;0.0326;-43.4831;-43.4831;0.0805;0.0805;295.3697;295.3697;359.8608;359.8608;-1.9762;-0.0101;-0.0101;1.3764;1.3764;-1.9762;297926;71.85955;3477.23;3.1213;0.1514;0.7056;1.1204;-43.4471;20.8280;352.7404;352.3902;281.9777;173.9703;1.5456;0.5302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9559457_System.String[];50.7822;0.4604;-0.0217
0.5023;0.0611;False;False;3.5437;3.5437;0.0319;0.0319;-43.3835;-43.3835;0.0844;0.0844;296.6760;296.6760;359.8715;359.8715;-2.0032;-0.0102;-0.0102;1.4709;1.4709;-2.0032;297931;71.43737;3477.30;2.9835;0.1584;0.7048;1.1208;-43.3354;20.6649;352.7464;352.4118;283.2749;173.9234;1.5551;0.5265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9559457_System.String[];50.8523;0.4604;-0.0226
0.5059;0.0621;False;False;3.3984;3.3984;0.0312;0.0312;-43.2747;-43.2747;0.0897;0.0897;298.0584;298.0584;359.8837;359.8837;-2.0204;-0.0103;-0.0103;1.5443;1.5443;-2.0204;297936;69.51688;3477.37;2.8408;0.1658;0.7040;1.1212;-43.2144;20.4995;352.7540;352.4294;284.6429;173.8669;1.5656;0.5225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];50.9246;0.4604;-0.0210
0.5079;0.0979;False;False;3.2355;3.2355;0.0303;0.0303;-43.1463;-43.1463;0.0967;0.0967;299.6388;299.6388;359.8986;359.8986;-2.0388;-0.0106;-0.0106;1.6454;1.6454;-2.0388;297940;56.15491;3477.45;2.6908;0.1735;0.7031;1.1213;-43.0809;20.3296;352.7632;352.4442;286.1113;173.8120;1.5776;0.5230;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.3, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9559457_System.String[];51.0049;0.4604;-0.0157
0.5089;0.0886;False;False;3.0847;3.0847;0.0295;0.0295;-43.0209;-43.0209;0.1037;0.1037;301.1327;301.1327;359.9132;359.9132;-2.0516;-0.0110;-0.0110;1.7499;1.7499;-2.0516;297943;48.36344;3477.53;2.5411;0.1808;0.7022;1.1214;-42.9408;20.1664;352.7733;352.4599;287.6095;173.7720;1.5903;0.5245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.4, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.0786;0.4604;-0.0108
0.5097;0.0818;False;False;2.9460;2.9460;0.0288;0.0288;-42.8998;-42.8998;0.1105;0.1105;302.5351;302.5351;359.9273;359.9273;-2.0571;-0.0114;-0.0114;1.8304;1.8304;-2.0571;297946;46.89354;3477.60;2.4044;0.1874;0.7013;1.1215;-42.8065;20.0187;352.7831;352.4660;289.0110;173.7407;1.6025;0.5261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.4, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9559457_System.String[];51.1460;0.4604;-0.0078
0.5090;0.0755;False;False;2.8035;2.8035;0.0280;0.0280;-42.7693;-42.7693;0.1178;0.1178;304.0066;304.0066;359.9424;359.9424;-2.0589;-0.0120;-0.0120;1.9402;1.9402;-2.0589;297950;54.28724;3477.67;2.2569;0.1943;0.7003;1.1216;-42.6542;19.8605;352.7942;352.4698;290.5602;173.7162;1.6163;0.5281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.4, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9559457_System.String[];51.2153;0.4604;-0.0056
0.5085;0.0706;False;False;2.6606;2.6606;0.0271;0.0271;-42.6315;-42.6315;0.1254;0.1254;305.5188;305.5188;359.9582;359.9582;-2.0557;-0.0125;-0.0125;2.0241;2.0241;-2.0557;297955;65.01705;3477.73;2.1175;0.2007;0.6993;1.1217;-42.5027;19.7115;352.8051;352.4734;292.0653;173.6996;1.6300;0.5292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.4, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.2849;0.4604;-0.0022
0.5082;0.0677;False;False;2.5167;2.5167;0.0219;0.0219;-42.4866;-42.4866;359.9693;359.9693;307.0504;307.0504;359.6487;359.6487;-2.0301;-0.0583;-0.0583;2.1535;2.1535;-2.0301;297960;69.3818;3477.80;1.9811;0.2069;0.6970;1.1218;-42.3426;19.5637;352.6201;352.4781;293.6224;173.6905;1.4024;0.5296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.3545;0.4604;0.0031
0.5081;0.0660;False;False;2.3746;2.3746;0.0187;0.0187;-42.3341;-42.3341;359.8935;359.8935;308.6191;308.6191;359.5430;359.5430;-2.0244;-0.0352;-0.0352;2.2334;2.2334;-2.0244;297965;71.00343;3477.87;1.8455;0.2127;0.6948;1.1220;-42.1755;19.4168;352.4984;352.4840;295.1985;173.6922;1.2857;0.5300;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.4241;0.4604;0.0080
0.5076;0.0650;False;False;2.2343;2.2343;0.0169;0.0169;-42.1752;-42.1752;359.8711;359.8711;310.2219;310.2219;359.5306;359.5306;-2.0086;-0.0187;-0.0187;2.3433;2.3433;-2.0086;297970;71.66742;3477.94;1.7108;0.2183;0.6931;1.1220;-42.0025;19.2717;352.4640;352.4922;296.7964;173.7055;1.2694;0.5302;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.4937;0.4604;0.0102
0.4966;0.0644;False;False;2.0938;2.0938;0.0158;0.0158;-42.0076;-42.0076;359.8760;359.8760;311.8801;311.8801;359.5553;359.5553;-1.9887;-0.0130;-0.0130;2.4285;2.4285;-1.9887;297975;71.54326;3478.01;1.5760;0.2236;0.6918;1.1221;-41.8206;19.1261;352.4691;352.5020;298.4449;173.7261;1.2885;0.5301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.4)_0.9559457_System.String[];51.5640;0.4604;0.0104
0.4817;0.0640;False;False;1.9571;1.9571;0.0146;0.0146;-41.8352;-41.8352;359.9112;359.9112;313.5506;313.5506;359.5581;359.5581;-1.9305;-0.1494;-0.1494;2.5606;2.5606;-1.9305;297980;71.84808;3478.08;1.4450;0.2286;0.6907;1.1222;-41.6338;18.9835;352.4929;352.5124;300.1058;173.7493;1.3202;0.5294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];51.6333;0.4602;0.0104
0.4733;0.0638;False;False;1.8238;1.8238;0.0066;0.0066;-41.6578;-41.6578;0.2580;0.2580;315.2429;315.2429;359.0372;359.0372;-1.8843;-0.0801;-0.0801;2.6505;2.6505;-1.8843;297985;71.88118;3478.15;1.3195;0.2336;0.6820;1.1223;-41.4355;18.8420;352.6920;352.5230;301.8645;173.7730;0.7667;0.5283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9559457_System.String[];51.7029;0.4590;0.0104
0.4662;0.0623;False;False;1.6940;1.6940;0.0026;0.0026;-41.4717;-41.4717;0.4100;0.4100;316.9572;316.9572;358.8761;358.8761;-1.8423;-0.0400;-0.0400;2.7536;2.7536;-1.8423;297990;71.95889;3478.22;1.1973;0.2384;0.6763;1.1224;-41.2318;18.7018;352.8250;352.5337;303.6063;173.7966;0.5288;0.5271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];51.7722;0.4585;0.0110
0.4300;0.0612;False;False;1.5666;1.5666;0.0003;0.0003;-41.2777;-41.2777;0.4484;0.4484;318.7063;318.7063;358.8371;358.8371;-1.8019;-0.0261;-0.0261;2.8301;2.8301;-1.8019;297995;71.88766;3478.29;1.0780;0.2431;0.6733;1.1224;-41.0226;18.5624;352.8673;352.5429;305.3583;173.8210;0.4616;0.5249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];51.8420;0.4584;0.0152
0.3515;0.0605;False;False;1.4416;1.4416;-0.0013;-0.0013;-41.0751;-41.0751;0.4338;0.4338;320.4956;320.4956;358.8393;358.8393;-1.7315;-0.0187;-0.0187;2.9228;2.9228;-1.7315;298000;71.08701;3478.36;0.9630;0.2476;0.6718;1.1224;-40.8077;18.4243;352.8596;352.5476;307.1250;173.8515;0.4609;0.5249;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];51.9124;0.4584;0.0215
0.2668;0.0612;False;False;1.3202;1.3202;-0.0027;-0.0027;-40.8650;-40.8650;0.3917;0.3917;322.3122;322.3122;358.8373;358.8373;-1.6670;-0.0234;-0.0234;2.9784;2.9784;-1.6670;298005;70.92356;3478.43;0.8496;0.2518;0.6707;1.1223;-40.5809;18.2830;352.8246;352.5501;308.9584;173.8941;0.4734;0.5265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];51.9834;0.4584;0.0270
0.2003;0.0621;False;False;1.1951;1.1951;-0.0057;-0.0057;-40.6259;-40.6259;0.7755;0.7755;324.3487;324.3487;359.6961;359.6961;-1.6190;-0.0324;-0.0324;3.0068;3.0068;-1.6190;298010;66.68112;3478.51;0.7260;0.2559;0.6627;1.1221;-40.3270;18.1282;353.2621;352.5517;310.9102;173.9555;1.0839;0.5286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];52.0630;0.4584;0.0287
0.1493;0.0652;False;False;1.0807;1.0807;-0.0073;-0.0073;-40.3960;-40.3960;1.0527;1.0527;326.3024;326.3024;0.2008;0.2008;-1.4840;-0.0121;-0.0121;3.0519;3.0519;-1.4840;298015;67.58411;3478.59;0.6145;0.2594;0.6555;1.1220;-40.0821;17.9818;353.7215;352.5528;312.7961;174.0208;1.6119;0.5294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9559457_System.String[];52.1387;0.4580;0.0287
0.1005;0.0718;False;False;0.9821;0.9821;-0.0079;-0.0079;-40.1821;-40.1821;1.1402;1.1402;328.0740;328.0740;0.3455;0.3455;-1.3776;-0.0067;-0.0067;3.0766;3.0766;-1.3776;298020;70.2409;3478.66;0.5232;0.2624;0.6531;1.1219;-39.8536;17.8480;353.8705;352.5537;314.5547;174.0820;1.7662;0.5292;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.0, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.2085;0.4558;0.0287
0.0594;0.0817;False;False;0.8873;0.8873;-0.0083;-0.0083;-39.9575;-39.9575;1.1532;1.1532;329.8783;329.8783;0.3744;0.3744;-1.2454;-0.0052;-0.0052;3.0897;3.0897;-1.2454;298025;69.98973;3478.73;0.4381;0.2654;0.6522;1.1218;-39.6141;17.7094;353.9039;352.5547;316.3648;174.1458;1.8045;0.5285;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.0, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9559457_System.String[];52.2813;0.4505;0.0296
0.0350;0.0941;False;False;0.8038;0.8038;-0.0086;-0.0086;-39.7420;-39.7420;1.1349;1.1349;331.5604;331.5604;0.3592;0.3592;-1.1268;-0.0060;-0.0060;3.0855;3.0855;-1.1268;298030;71.05673;3478.80;0.3652;0.2681;0.6521;1.1217;-39.3854;17.5777;353.8875;352.5556;318.0552;174.2078;1.7981;0.5281;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, 0.1, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9559457_System.String[];52.3511;0.4393;0.0327
0.0207;0.1131;False;False;0.7271;0.7271;-0.0091;-0.0091;-39.5268;-39.5268;1.1049;1.1049;333.1837;333.1837;0.3289;0.3289;-1.0477;-0.0069;-0.0069;3.0747;3.0747;-1.0477;298035;71.4268;3478.87;0.2992;0.2704;0.6520;1.1216;-39.1573;17.4463;353.8532;352.5564;319.6953;174.2742;1.7768;0.5284;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.0, 0.1)_(-0.9, -0.2, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.4209;0.4251;0.0341
0.0122;0.1280;False;False;0.6565;0.6565;-0.0097;-0.0097;-39.3128;-39.3128;1.0702;1.0702;334.7366;334.7366;0.2909;0.2909;-0.9226;-0.1512;-0.1512;3.0630;3.0630;-0.9226;298040;71.55164;3478.94;0.2395;0.2725;0.6519;1.1215;-38.9313;17.3155;353.8138;352.5570;321.2653;174.3443;1.7512;0.5285;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.1, 0.3, 0.3)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.4907;0.4128;0.0337
0.0072;0.1373;False;False;0.5907;0.5907;-0.0181;-0.0181;-39.0998;-39.0998;0.7384;0.7384;336.1801;336.1801;359.6744;359.6744;-0.8416;-0.0865;-0.0865;3.0478;3.0478;-0.8416;298045;71.73473;3479.01;0.1906;0.2745;0.6494;1.1214;-38.7078;17.1853;353.4060;352.5574;322.7904;174.4148;1.2794;0.5284;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, -0.1, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.5603;0.4024;0.0337
0.0043;0.1428;False;False;0.5325;0.5325;-0.0225;-0.0225;-38.8887;-38.8887;0.5707;0.5707;337.5744;337.5744;359.4542;359.4542;-0.7909;-0.0465;-0.0465;3.0218;3.0218;-0.7909;298050;71.91425;3479.08;0.1458;0.2762;0.6472;1.1213;-38.4869;17.0553;353.1573;352.5578;324.2231;174.4853;1.0580;0.5281;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, 0.0, 0.3, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.6299;0.3949;0.0337
0.0025;0.1461;False;False;0.4796;0.4796;-0.0245;-0.0245;-38.6799;-38.6799;0.4934;0.4934;338.9294;338.9294;359.3894;359.3894;-0.7204;-0.0178;-0.0178;2.9862;2.9862;-0.7204;298055;71.9731;3479.15;0.1038;0.2778;0.6461;1.1212;-38.2690;16.9254;353.0487;352.5584;325.5943;174.5558;0.9943;0.5279;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, 0.0, 0.2, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.6992;0.3908;0.0337
0.0015;0.1491;False;False;0.4324;0.4324;-0.0304;-0.0304;-38.4707;-38.4707;0.2614;0.2614;340.2714;340.2714;359.7893;359.7893;-0.6891;-0.1251;-0.1251;2.9505;2.9505;-0.6891;298060;71.74539;3479.22;0.0639;0.2792;0.6424;1.1211;-38.0541;16.7949;352.9411;352.5593;326.8967;174.6266;1.2980;0.5277;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, 0.0, 0.2, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.7690;0.3870;0.0337
0.0009;0.1522;False;False;0.3890;0.3890;-0.0359;-0.0359;-38.2641;-38.2641;0.0393;0.0393;341.5835;341.5835;0.1227;0.1227;-0.6021;-0.0501;-0.0501;2.9160;2.9160;-0.6021;298065;71.66308;3479.29;0.0268;0.2805;0.6370;1.1210;-37.8425;16.6641;352.7819;352.5605;328.1602;174.6976;1.7663;0.5275;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, 0.1, 0.1)_(-0.9, 0.0, 0.2, 0.4)_1.01942_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.6, -0.2, 0.7)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9559457_System.String[];52.8389;0.3727;0.0337
