AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2495;0.0000;False;False;1.5006;1.5006;-0.0002;-0.0002;-0.2893;-0.2893;359.9428;359.9428;34.2695;34.2695;0.1765;0.1765;1.5327;0.0007;0.0007;1.5298;1.5298;1.5327;288331;71.66527;3339.27;1.6210;-48.8569;0.6728;1.1190;0.2638;5.4367;352.6789;352.4997;20.8348;262.2211;1.8892;0.5320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.5, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9559457_System.String[];52.8494;0.5168;-0.0358
0.2116;0.0000;False;False;1.6091;1.6091;-0.0002;-0.0002;-0.1831;-0.1831;359.9451;359.9451;35.5495;35.5495;0.1757;0.1757;1.5684;0.0007;0.0007;1.5084;1.5084;1.5684;288336;71.57377;3339.34;1.7416;-48.9269;0.6728;1.1190;0.3670;5.4310;352.6809;352.4999;22.1127;262.1815;1.8881;0.5318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.4, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];52.9192;0.5166;-0.0366
0.1630;0.0000;False;False;1.7229;1.7229;-0.0001;-0.0001;-0.0765;-0.0765;359.9486;359.9486;36.8613;36.8613;0.1742;0.1742;1.6085;0.0007;0.0007;1.4719;1.4719;1.6085;288341;69.69288;3339.41;1.8643;-48.9956;0.6729;1.1191;0.4675;5.4253;352.6836;352.4999;23.3868;262.1414;1.8860;0.5317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.5, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];52.9907;0.5166;-0.0366
0.1117;0.0000;False;False;1.8731;1.8731;-0.0001;-0.0001;0.0574;0.0574;359.9549;359.9549;38.5468;38.5468;0.1710;0.1710;1.6388;0.0007;0.0007;1.4271;1.4271;1.6388;288345;48.70353;3339.50;1.9969;-49.0674;0.6729;1.1191;0.5713;5.4194;352.6876;352.4999;24.7362;262.0991;1.8828;0.5319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.4, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.0833;0.5130;-0.0366
0.0814;0.0000;False;False;2.0250;2.0250;0.0000;0.0000;0.1856;0.1856;359.9622;359.9622;40.1900;40.1900;0.1639;0.1639;1.6619;0.0007;0.0007;1.3703;1.3703;1.6619;288348;39.57075;3339.59;2.1795;-49.1631;0.6729;1.1191;0.7069;5.4113;352.6939;352.4999;26.5445;262.0427;1.8752;0.5322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.4, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.1753;0.4946;-0.0366
0.0534;0.0000;False;False;2.1502;2.1502;0.0001;0.0001;0.2870;0.2870;359.9676;359.9676;41.4816;41.4816;0.1537;0.1537;1.6696;0.0007;0.0007;1.3279;1.3279;1.6696;288352;47.3785;3339.67;2.3397;-49.2448;0.6729;1.1191;0.8203;5.4044;352.6977;352.4998;28.0651;261.9946;1.8632;0.5324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, 0.0)_(0.8, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.2502;0.4804;-0.0366
0.0316;0.0000;False;False;2.2661;2.2661;0.0001;0.0001;0.3779;0.3779;359.9722;359.9722;42.6300;42.6300;0.1439;0.1439;1.6719;0.0007;0.0007;1.2923;1.2923;1.6719;288357;61.51709;3339.74;2.4673;-49.3088;0.6730;1.1192;0.9077;5.3989;352.7000;352.4998;29.2270;261.9568;1.8522;0.5326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.9, 0.4, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.3198;0.4742;-0.0366
0.0186;0.0000;False;False;2.3822;2.3822;0.0002;0.0002;0.4658;0.4658;359.9768;359.9768;43.7437;43.7437;0.1362;0.1362;1.6717;0.0007;0.0007;1.2397;1.2397;1.6717;288362;68.19373;3339.81;2.5941;-49.3717;0.6730;1.1192;0.9916;5.3935;352.7026;352.4998;30.3478;261.9198;1.8431;0.5326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.3892;0.4711;-0.0366
0.0110;0.0000;False;False;2.4982;2.4982;0.0002;0.0002;0.5504;0.5504;359.9811;359.9811;44.8318;44.8318;0.1306;0.1306;1.6698;0.0007;0.0007;1.1983;1.1983;1.6698;288367;70.70354;3339.88;2.7205;-49.4336;0.6730;1.1192;1.0724;5.3881;352.7055;352.4996;31.4416;261.8834;1.8363;0.5325;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.9, 0.3, -0.3, -0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.4587;0.4705;-0.0366
0.0065;0.0000;False;False;2.6140;2.6140;0.0003;0.0003;0.6317;0.6317;359.9849;359.9849;45.8998;45.8998;0.1267;0.1267;1.6655;0.0007;0.0007;1.1421;1.1421;1.6655;288372;71.56835;3339.95;2.8465;-49.4946;0.6731;1.1192;1.1496;5.3827;352.7084;352.4995;32.5137;261.8475;1.8313;0.5324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.5281;0.4693;-0.0366
0.0038;0.0000;False;False;2.7297;2.7297;0.0003;0.0003;0.7098;0.7098;359.9879;359.9879;46.9501;46.9501;0.1228;0.1228;1.6603;0.0006;0.0006;1.1022;1.1022;1.6603;288377;71.69715;3340.01;2.9720;-49.5548;0.6731;1.1193;1.2235;5.3774;352.7106;352.4994;33.5682;261.8121;1.8269;0.5323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.5977;0.4626;-0.0366
0.0023;0.0000;False;False;2.8450;2.8450;0.0003;0.0003;0.7850;0.7850;359.9899;359.9899;47.9726;47.9726;0.1172;0.1172;1.6503;0.0006;0.0006;1.0539;1.0539;1.6503;288382;71.75928;3340.08;3.0969;-49.6141;0.6731;1.1193;1.2943;5.3721;352.7116;352.4993;34.5976;261.7771;1.8213;0.5322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.6675;0.4550;-0.0366
0.0013;0.0000;False;False;2.9593;2.9593;0.0004;0.0004;0.8570;0.8570;359.9912;359.9912;48.9609;48.9609;0.1110;0.1110;1.6421;0.0006;0.0006;1.0183;1.0183;1.6421;288387;71.91826;3340.15;3.2206;-49.6724;0.6732;1.1193;1.3621;5.3669;352.7115;352.4991;35.5938;261.7428;1.8148;0.5321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.7368;0.4509;-0.0366
0.0008;0.0000;False;False;3.0731;3.0731;0.0004;0.0004;0.9262;0.9262;359.9920;359.9920;49.9251;49.9251;0.1056;0.1056;1.6306;0.0005;0.0005;0.9710;0.9710;1.6306;288392;71.87726;3340.22;3.3432;-49.7298;0.6732;1.1193;1.4269;5.3617;352.7111;352.4990;36.5623;261.7090;1.8091;0.5320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.8064;0.4476;-0.0366
0.0005;0.0000;False;False;3.1866;3.1866;0.0005;0.0005;0.9929;0.9929;359.9926;359.9926;50.8702;50.8702;0.1009;0.1009;1.6213;0.0005;0.0005;0.9364;0.9364;1.6213;288397;71.69879;3340.29;3.4654;-49.7867;0.6733;1.1193;1.4892;5.3566;352.7106;352.4989;37.5128;261.6755;1.8042;0.5319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.8762;0.4450;-0.0366
0.0003;0.0000;False;False;3.2991;3.2991;0.0005;0.0005;1.0567;1.0567;359.9929;359.9929;51.7920;51.7920;0.0966;0.0966;1.6079;0.0005;0.0005;0.8921;0.8921;1.6079;288402;71.82006;3340.36;3.5863;-49.8425;0.6733;1.1194;1.5486;5.3515;352.7100;352.4988;38.4400;261.6426;1.7999;0.5318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];53.9458;0.4394;-0.0366
0.0002;0.0000;False;False;3.4104;3.4104;0.0005;0.0005;1.1177;1.1177;359.9929;359.9929;52.6865;52.6865;0.0915;0.0915;1.5965;0.0005;0.0005;0.8627;0.8627;1.5965;288407;71.88142;3340.43;3.7057;-49.8973;0.6734;1.1194;1.6051;5.3464;352.7090;352.4986;39.3403;261.6103;1.7952;0.5319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.3, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.0154;0.4286;-0.0367
0.0042;0.0000;False;False;3.5208;3.5208;0.0006;0.0006;1.1766;1.1766;359.9926;359.9926;53.5477;53.5477;0.0849;0.0849;1.5802;0.0005;0.0005;0.8277;0.8277;1.5802;288412;71.91654;3340.50;3.8239;-49.9514;0.6734;1.1194;1.6595;5.3414;352.7072;352.4984;40.2092;261.5784;1.7890;0.5320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.2, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.0850;0.4169;-0.0367
0.0073;0.0000;False;False;3.6307;3.6307;0.0006;0.0006;1.2336;1.2336;359.9920;359.9920;54.3779;54.3779;0.0780;0.0780;1.5680;0.0005;0.0005;0.8038;0.8038;1.5680;288417;71.77976;3340.57;3.9413;-50.0049;0.6735;1.1194;1.7121;5.3365;352.7051;352.4982;41.0480;261.5468;1.7823;0.5321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.2, -0.3, -0.3)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.1545;0.4044;-0.0367
0.0092;0.0000;False;False;3.7394;3.7394;0.0006;0.0006;1.2887;1.2887;359.9912;359.9912;55.1708;55.1708;0.0710;0.0710;1.5517;0.0004;0.0004;0.7740;0.7740;1.5517;288422;71.76472;3340.64;4.0569;-50.0573;0.6736;1.1195;1.7627;5.3315;352.7028;352.4980;41.8476;261.5158;1.7756;0.5322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.2244;0.3931;-0.0367
0.0111;0.0000;False;False;3.8472;3.8472;0.0007;0.0007;1.3421;1.3421;359.9904;359.9904;55.9320;55.9320;0.0651;0.0651;1.5396;0.0004;0.0004;0.7521;0.7521;1.5396;288427;71.74211;3340.71;4.1715;-50.1091;0.6736;1.1195;1.8118;5.3267;352.7006;352.4979;42.6167;261.4852;1.7697;0.5321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.2939;0.3855;-0.0367
0.0130;0.0000;False;False;3.9536;3.9536;0.0007;0.0007;1.3934;1.3934;359.9897;359.9897;56.6648;56.6648;0.0608;0.0608;1.5246;0.0004;0.0004;0.7209;0.7209;1.5246;288432;71.91695;3340.78;4.2843;-50.1599;0.6737;1.1195;1.8590;5.3218;352.6988;352.4978;43.3542;261.4552;1.7653;0.5321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.4)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.3635;0.3836;-0.0367
0.0187;0.0000;False;False;4.0597;4.0597;0.0007;0.0007;1.4430;1.4430;359.9892;359.9892;57.3855;57.3855;0.0588;0.0588;1.5141;0.0004;0.0004;0.6965;0.6965;1.5141;288437;71.69833;3340.85;4.3965;-50.2101;0.6737;1.1195;1.9044;5.3171;352.6978;352.4978;44.0771;261.4255;1.7631;0.5321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.4333;0.3838;-0.0367
0.0276;0.0000;False;False;4.1652;4.1652;0.0007;0.0007;1.4908;1.4908;359.9888;359.9888;58.0977;58.0977;0.0581;0.0581;1.5045;0.0004;0.0004;0.6724;0.6724;1.5045;288442;71.55429;3340.92;4.5081;-50.2598;0.6737;1.1195;1.9481;5.3123;352.6972;352.4980;44.7918;261.3962;1.7623;0.5320;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.0, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.5032;0.3843;-0.0367
0.0435;-0.0119;False;False;4.2696;4.2696;0.0012;0.0012;1.5365;1.5365;359.9703;359.9703;58.7985;58.7985;0.0221;0.0221;1.4975;0.0444;0.0444;0.6328;0.6328;1.4975;288447;71.74181;3340.99;4.6182;-50.3084;0.6738;1.1196;1.9896;5.3076;352.6966;352.4981;45.4945;261.3674;1.7621;0.5319;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.0, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.5728;0.3848;-0.0367
0.0634;-0.0119;False;False;4.3734;4.3734;0.0034;0.0034;1.5806;1.5806;359.8760;359.8760;59.4906;59.4906;359.8560;359.8560;1.4935;0.0232;0.0232;0.6081;0.6081;1.4935;288452;71.91565;3341.06;4.7277;-50.3560;0.6777;1.1196;2.0272;5.3030;352.5594;352.4987;46.2068;261.3393;1.6073;0.5317;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.0, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.6423;0.3864;-0.0367
0.0848;-0.0119;False;False;4.4772;4.4772;0.0044;0.0044;1.6225;1.6225;359.8346;359.8346;60.1845;60.1845;359.8002;359.8002;1.4879;0.0084;0.0084;0.5875;0.5875;1.4879;288457;71.91051;3341.13;4.8369;-50.4026;0.6796;1.1196;2.0639;5.2985;352.4952;352.5000;46.9078;261.3118;1.5496;0.5315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.0, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.7119;0.3892;-0.0367
0.1018;-0.0159;False;False;4.5805;4.5805;0.0047;0.0047;1.6628;1.6628;359.8183;359.8183;60.8796;60.8796;359.7851;359.7851;1.4876;0.0030;0.0030;0.5708;0.5708;1.4876;288462;71.95002;3341.20;4.9456;-50.4479;0.6803;1.1196;2.0996;5.2941;352.4712;352.5014;47.6040;261.2851;1.5340;0.5314;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.7813;0.3929;-0.0367
0.1186;-0.0198;False;False;4.6842;4.6842;0.0048;0.0048;1.7016;1.7016;359.8138;359.8138;61.5807;61.5807;359.7859;359.7859;1.4913;-0.0002;-0.0002;0.5471;0.5471;1.4913;288467;71.92875;3341.27;5.0546;-50.4920;0.6805;1.1196;2.1339;5.2897;352.4649;352.5029;48.3041;261.2590;1.5342;0.5312;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.8508;0.3966;-0.0367
0.1560;-0.0278;False;False;4.7882;4.7882;0.0048;0.0048;1.7390;1.7390;359.8137;359.8137;62.2885;62.2885;359.7917;359.7917;1.4974;-0.0010;-0.0010;0.5295;0.5295;1.4974;288472;71.90602;3341.34;5.1639;-50.5347;0.6804;1.1196;2.1668;5.2855;352.4655;352.5046;49.0098;261.2338;1.5395;0.5311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.1, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.9204;0.4002;-0.0367
0.1992;-0.0317;False;False;4.8932;4.8932;0.0047;0.0047;1.7751;1.7751;359.8144;359.8144;63.0084;63.0084;359.7990;359.7990;1.5150;-0.0012;-0.0012;0.5081;0.5081;1.5150;288477;71.75184;3341.41;5.2741;-50.5759;0.6803;1.1196;2.1982;5.2814;352.4679;352.5068;49.7262;261.2095;1.5463;0.5310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, 0.1, 0.1)_(0.9, 0.0, -0.2, -0.5)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9559457_System.String[];HandRight_(-0.1, 0.0, 0.2)_(-0.3, -0.5, -0.2, 0.8)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9559457_System.String[];54.9902;0.4033;-0.0367
