AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3065;-0.3174;False;False;32.3937;32.3937;-0.0105;-0.0105;1.9163;1.9163;-0.0019;-0.0019;95.4267;95.4267;359.9922;359.9922;4.6439;-0.0052;-0.0052;-0.4311;-0.4311;4.6439;347291;71.90726;4187.44;32.9019;53.8124;0.6627;1.1129;2.0706;1.7545;352.6914;352.6355;82.2783;77.7425;1.6956;0.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];62.5479;-0.0089;-0.0692
0.2282;-0.3174;False;False;32.7188;32.7188;-0.0109;-0.0109;1.8863;1.8863;-0.0015;-0.0015;95.3830;95.3830;359.9913;359.9913;4.6399;-0.0052;-0.0052;-0.4274;-0.4274;4.6399;347296;71.63916;4187.51;33.2265;53.8744;0.6624;1.1129;2.0409;1.7654;352.6910;352.6432;82.2354;77.6728;1.6946;0.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];62.6177;-0.0086;-0.0692
0.1677;-0.3174;False;False;33.0422;33.0422;-0.0112;-0.0112;1.8566;1.8566;0.0025;0.0025;95.3383;95.3383;359.9909;359.9909;4.6149;-0.0049;-0.0049;-0.4214;-0.4214;4.6149;347301;71.58595;4187.58;33.5501;53.9226;0.6620;1.1129;2.0116;1.7740;352.6941;352.6481;82.1909;77.6186;1.6934;0.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];62.6875;-0.0079;-0.0692
0.1349;-0.3174;False;False;33.3639;33.3639;-0.0115;-0.0115;1.8273;1.8273;0.0066;0.0066;95.2958;95.2958;359.9904;359.9904;4.5865;-0.0040;-0.0040;-0.4169;-0.4169;4.5865;347306;71.56298;4187.65;33.8722;53.9577;0.6616;1.1130;1.9827;1.7803;352.6982;352.6511;82.1478;77.5792;1.6917;0.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9559457_System.String[];62.7573;-0.0062;-0.0693
0.1188;-0.3095;False;False;33.7176;33.7176;-0.0118;-0.0118;1.7952;1.7952;0.0097;0.0097;95.2560;95.2560;359.9921;359.9921;4.5427;-0.0036;-0.0036;-0.4122;-0.4122;4.5427;347311;68.38601;4187.73;34.2267;53.9813;0.6613;1.1130;1.9509;1.7845;352.7019;352.6527;82.1060;77.5530;1.6923;0.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];62.8350;-0.0025;-0.0700
0.1108;-0.2976;False;False;34.0400;34.0400;-0.0121;-0.0121;1.7659;1.7659;0.0111;0.0111;95.2327;95.2327;-0.0057;-0.0057;4.4956;-0.0031;-0.0031;-0.4105;-0.4105;4.4956;347316;69.94782;4187.80;34.5494;53.9861;0.6610;1.1129;1.9218;1.7854;352.7039;352.6631;82.0796;77.5491;1.6941;0.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];62.9063;0.0019;-0.0724
0.1074;-0.2738;False;False;34.3527;34.3527;-0.0123;-0.0123;1.7372;1.7372;0.0118;0.0118;95.2279;95.2279;-0.0022;-0.0022;4.4593;-0.0029;-0.0029;-0.4109;-0.4109;4.4593;347321;71.06124;4187.87;34.8627;53.9857;0.6608;1.1130;1.8933;1.7854;352.7054;352.6409;82.0704;77.5490;1.6969;0.5255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];62.9761;0.0061;-0.0758
0.1061;-0.2540;False;False;34.6626;34.6626;-0.0125;-0.0125;1.7084;1.7084;0.0116;0.0116;95.2426;95.2426;0.0022;0.0022;4.4108;-0.0029;-0.0029;-0.4129;-0.4129;4.4108;347326;71.44402;4187.94;35.1731;53.9852;0.6606;1.1131;1.8645;1.7852;352.7064;352.6050;82.0809;77.5489;1.7012;0.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.0459;0.0099;-0.0780
0.1113;-0.2262;False;False;34.9695;34.9695;-0.0127;-0.0127;1.6795;1.6795;0.0104;0.0104;95.2765;95.2765;0.0069;0.0069;4.3750;-0.0029;-0.0029;-0.4154;-0.4154;4.3750;347331;71.54688;4188.01;35.4807;53.9846;0.6603;1.1132;1.8354;1.7851;352.7065;352.5702;82.1103;77.5488;1.7060;0.5268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.1157;0.0133;-0.0786
0.1157;-0.1468;False;False;35.2719;35.2719;-0.0129;-0.0129;1.6505;1.6505;0.0083;0.0083;95.3275;95.3275;0.0118;0.0118;4.3406;-0.0031;-0.0031;-0.4187;-0.4187;4.3406;347336;71.8508;4188.08;35.7841;53.9842;0.6601;1.1132;1.8060;1.7850;352.7057;352.5417;82.1575;77.5488;1.7111;0.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.1851;0.0166;-0.0788
0.1096;-0.1151;False;False;35.5716;35.5716;-0.0131;-0.0131;1.6211;1.6211;0.0061;0.0061;95.3957;95.3957;0.0169;0.0169;4.2958;-0.0036;-0.0036;-0.4245;-0.4245;4.2958;347341;71.94954;4188.15;36.0846;53.9838;0.6599;1.1133;1.7761;1.7850;352.7048;352.5206;82.2215;77.5487;1.7167;0.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.2544;0.0199;-0.0795
0.0851;-0.0595;False;False;35.8700;35.8700;-0.0134;-0.0134;1.5913;1.5913;0.0040;0.0040;95.4796;95.4796;0.0216;0.0216;4.2604;-0.0038;-0.0038;-0.4296;-0.4296;4.2604;347346;71.74989;4188.22;36.3833;53.9836;0.6597;1.1133;1.7456;1.7849;352.7038;352.5059;82.3016;77.5487;1.7219;0.5282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.3242;0.0234;-0.0814
0.0510;-0.0397;False;False;36.1654;36.1654;-0.0136;-0.0136;1.5610;1.5610;0.0048;0.0048;95.5796;95.5796;0.0243;0.0243;4.2059;-0.0025;-0.0025;-0.4372;-0.4372;4.2059;347351;71.65805;4188.29;36.6796;53.9834;0.6594;1.1133;1.7145;1.7849;352.7043;352.4961;82.3980;77.5487;1.7248;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.3940;0.0272;-0.0832
0.0301;-0.0437;False;False;36.5110;36.5110;-0.0138;-0.0138;1.5245;1.5245;0.0096;0.0096;95.7185;95.7185;0.0287;0.0287;4.1435;-0.0019;-0.0019;-0.4454;-0.4454;4.1435;347356;60.4018;4188.37;36.9723;53.9833;0.6592;1.1133;1.6828;1.7849;352.7085;352.4900;82.5099;77.5486;1.7276;0.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.4771;0.0317;-0.0846
0.0198;-0.0794;False;False;36.8241;36.8241;-0.0139;-0.0139;1.4902;1.4902;0.0155;0.0155;95.8648;95.8648;0.0324;0.0324;4.0782;-0.0016;-0.0016;-0.4537;-0.4537;4.0782;347360;58.1062;4188.45;37.3413;53.9833;0.6590;1.1133;1.6412;1.7849;352.7160;352.4855;82.6759;77.5486;1.7305;0.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.5532;0.0337;-0.0846
0.0130;-0.0913;False;False;37.1560;37.1560;-0.0140;-0.0140;1.4527;1.4527;0.0218;0.0218;96.0355;96.0355;0.0351;0.0351;4.0117;-0.0015;-0.0015;-0.4600;-0.4600;4.0117;347364;52.78213;4188.53;37.6605;53.9832;0.6588;1.1133;1.6038;1.7849;352.7226;352.4836;82.8376;77.5486;1.7319;0.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.6353;0.0337;-0.0847
0.0085;-0.1071;False;False;37.4420;37.4420;-0.0141;-0.0141;1.4195;1.4195;0.0266;0.0266;96.1881;96.1881;0.0364;0.0364;3.9449;-0.0015;-0.0015;-0.4647;-0.4647;3.9449;347368;55.86227;4188.60;37.9618;53.9832;0.6586;1.1133;1.5675;1.7849;352.7280;352.4827;82.9973;77.5486;1.7322;0.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.7070;0.0333;-0.0847
0.0050;-0.1190;False;False;37.7148;37.7148;-0.0142;-0.0142;1.3871;1.3871;0.0305;0.0305;96.3343;96.3343;0.0367;0.0367;3.8949;-0.0015;-0.0015;-0.4672;-0.4672;3.8949;347373;65.72782;4188.67;38.2359;53.9832;0.6585;1.1133;1.5336;1.7849;352.7321;352.4823;83.1442;77.5487;1.7318;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.7764;0.0319;-0.0847
0.0050;-0.1270;False;False;37.9833;37.9833;-0.0144;-0.0144;1.3546;1.3546;0.0338;0.0338;96.4747;96.4747;0.0359;0.0359;3.8286;-0.0017;-0.0017;-0.4686;-0.4686;3.8286;347378;69.8147;4188.74;38.5055;53.9832;0.6583;1.1133;1.4997;1.7849;352.7353;352.4821;83.2861;77.5487;1.7305;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.8462;0.0295;-0.0847
0.0377;-0.1270;False;False;38.2561;38.2561;-0.0145;-0.0145;1.3211;1.3211;0.0358;0.0358;96.6094;96.6094;0.0344;0.0344;3.7822;-0.0020;-0.0020;-0.4684;-0.4684;3.7822;347383;70.22506;4188.81;38.7796;53.9832;0.6582;1.1133;1.4648;1.7849;352.7373;352.4821;83.4235;77.5487;1.7287;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9559457_System.String[];63.9175;0.0263;-0.0847
0.0836;-0.1429;False;False;38.5280;38.5280;-0.0146;-0.0146;1.2872;1.2872;0.0354;0.0354;96.7325;96.7325;0.0318;0.0318;3.7308;-0.0022;-0.0022;-0.4683;-0.4683;3.7308;347388;70.1015;4188.88;39.0520;53.9832;0.6580;1.1133;1.4296;1.7849;352.7369;352.4821;83.5492;77.5487;1.7261;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];63.9902;0.0240;-0.0847
0.1173;-0.1468;False;False;38.7874;38.7874;-0.0148;-0.0148;1.2545;1.2545;0.0325;0.0325;96.8397;96.8397;0.0288;0.0288;3.7015;-0.0022;-0.0022;-0.4688;-0.4688;3.7015;347393;71.12279;4188.95;39.3122;53.9832;0.6579;1.1133;1.3958;1.7849;352.7339;352.4821;83.6590;77.5487;1.7239;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9559457_System.String[];64.0601;0.0217;-0.0847
0.1194;-0.1587;False;False;39.0439;39.0439;-0.0149;-0.0149;1.2219;1.2219;0.0279;0.0279;96.9360;96.9360;0.0257;0.0257;3.6684;-0.0022;-0.0022;-0.4687;-0.4687;3.6684;347398;71.63302;4189.02;39.5696;53.9832;0.6578;1.1133;1.3621;1.7849;352.7289;352.4821;83.7578;77.5487;1.7219;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];64.1294;0.0172;-0.0847
0.0787;-0.1706;False;False;39.3143;39.3143;-0.0151;-0.0151;1.1873;1.1873;0.0230;0.0230;97.0216;97.0216;0.0216;0.0216;3.6423;-0.0024;-0.0024;-0.4655;-0.4655;3.6423;347403;69.76254;4189.10;39.8403;53.9832;0.6577;1.1133;1.3266;1.7849;352.7229;352.4821;83.8476;77.5487;1.7193;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9559457_System.String[];64.2036;0.0097;-0.0847
0.0465;-0.1746;False;False;39.5842;39.5842;-0.0153;-0.0153;1.1531;1.1531;0.0220;0.0220;97.0783;97.0783;0.0149;0.0149;3.5984;-0.0028;-0.0028;-0.4547;-0.4547;3.5984;347408;69.15357;4189.17;40.1111;53.9832;0.6576;1.1133;1.2915;1.7849;352.7197;352.4822;83.9118;77.5487;1.7137;0.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];64.2778;-0.0009;-0.0846
0.0274;-0.1825;False;False;39.8347;39.8347;-0.0155;-0.0155;1.1218;1.1218;0.0241;0.0241;97.0958;97.0958;0.0068;0.0068;3.5486;-0.0028;-0.0028;-0.4379;-0.4379;3.5486;347413;70.75159;4189.24;40.3623;53.9832;0.6574;1.1133;1.2596;1.7849;352.7195;352.4822;83.9374;77.5487;1.7056;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9559457_System.String[];64.3481;-0.0133;-0.0846
0.0162;-0.1905;False;False;40.0799;40.0799;-0.0157;-0.0157;1.0920;1.0920;0.0280;0.0280;97.0689;97.0689;-0.0030;-0.0030;3.5091;-0.0027;-0.0027;-0.4198;-0.4198;3.5091;347418;71.57662;4189.31;40.6082;53.9832;0.6572;1.1133;1.2296;1.7849;352.7210;352.4822;83.9219;77.5487;1.6955;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9559457_System.String[];64.4175;-0.0272;-0.0846
0.0096;-0.1984;False;False;40.3330;40.3330;-0.0159;-0.0159;1.0624;1.0624;0.0330;0.0330;96.9875;96.9875;359.9855;359.9855;3.4552;-0.0026;-0.0026;-0.3922;-0.3922;3.4552;347423;70.3978;4189.38;40.8616;53.9832;0.6570;1.1133;1.2004;1.7849;352.7231;352.4822;83.8523;77.5487;1.6832;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9559457_System.String[];64.4902;-0.0411;-0.0846
0.0056;-0.1984;False;False;40.5728;40.5728;-0.0161;-0.0161;1.0359;1.0359;0.0378;0.0378;96.8578;96.8578;359.9744;359.9744;3.4144;-0.0026;-0.0026;-0.3700;-0.3700;3.4144;347428;71.20856;4189.45;41.1018;53.9832;0.6568;1.1133;1.1745;1.7849;352.7253;352.4822;83.7341;77.5487;1.6710;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.5601;-0.0513;-0.0846
0.0033;-0.2063;False;False;40.8086;40.8086;-0.0162;-0.0162;1.0112;1.0112;0.0421;0.0421;96.6880;96.6880;359.9648;359.9648;3.3598;-0.0024;-0.0024;-0.3414;-0.3414;3.3598;347433;71.67054;4189.52;41.3381;53.9832;0.6566;1.1133;1.1510;1.7849;352.7274;352.4822;83.5723;77.5487;1.6603;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.6, 0.5, -0.6, 0.2)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.0)_(0.1, -0.7, -0.4, 0.6)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.6294;-0.0575;-0.0846
