AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0078;False;False;0.8400;0.8400;-0.0309;-0.0309;-7.2361;-7.2361;358.8251;358.8251;1.1949;1.1949;359.9852;359.9852;0.0038;0.0140;0.0140;0.5623;0.5623;0.0038;332089;68.54205;3969.95;0.6496;-1.0300;0.6532;1.0786;-6.6978;-25.3006;351.5555;352.4025;348.0068;175.1202;1.9540;0.6033;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];63.7051;-0.0329;0.0518
0.0000;0.0046;False;False;0.8403;0.8403;-0.0305;-0.0305;-7.1973;-7.1973;358.8095;358.8095;1.1746;1.1746;359.9921;359.9921;0.0041;-0.0006;-0.0006;0.5521;0.5521;0.0041;332094;70.76997;3970.02;0.6496;-1.0313;0.6540;1.0791;-6.6590;-25.5875;351.5339;352.4052;347.9847;175.3748;1.9678;0.5992;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];63.7747;-0.0331;0.0430
0.0000;0.0027;False;False;0.8406;0.8406;-0.0307;-0.0307;-7.1591;-7.1591;358.8200;358.8200;1.1543;1.1543;-0.0056;-0.0056;0.0042;-0.0045;-0.0045;0.5445;0.5445;0.0042;332099;71.47008;3970.09;0.6497;-1.0332;0.6539;1.0797;-6.6206;-25.8691;351.5415;352.4063;347.9642;175.5975;1.9691;0.5921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.7, 0.5, -0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];63.8442;-0.0331;0.0339
0.0000;0.0016;False;False;0.8409;0.8409;-0.0310;-0.0310;-7.1213;-7.1213;358.8385;358.8385;1.1342;1.1342;-0.0050;-0.0050;0.0041;-0.0054;-0.0054;0.5345;0.5345;0.0041;332104;71.44859;3970.16;0.6498;-1.0353;0.6533;1.0804;-6.5826;-26.1477;351.5589;352.4061;347.9445;175.7822;1.9658;0.5829;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];63.9143;-0.0331;0.0229
0.0000;0.0009;False;False;0.8412;0.8412;-0.0314;-0.0314;-7.0838;-7.0838;358.8569;358.8569;1.1142;1.1142;-0.0051;-0.0051;0.0039;-0.0047;-0.0047;0.5271;0.5271;0.0039;332109;70.8148;3970.23;0.6499;-1.0375;0.6528;1.0810;-6.5448;-26.4254;351.5773;352.4054;347.9251;175.9243;1.9614;0.5721;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];63.9854;-0.0331;0.0113
0.0000;0.0006;False;False;0.8414;0.8414;-0.0317;-0.0317;-7.0476;-7.0476;358.8720;358.8720;1.0950;1.0950;-0.0054;-0.0054;0.0036;-0.0033;-0.0033;0.5174;0.5174;0.0036;332114;71.60011;3970.30;0.6500;-1.0391;0.6523;1.0816;-6.5083;-26.6925;351.5926;352.4048;347.9064;176.0139;1.9575;0.5604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];64.0547;-0.0331;0.0046
0.0154;0.0003;False;False;0.8417;0.8417;-0.0319;-0.0319;-7.0098;-7.0098;358.8841;358.8841;1.0749;1.0749;-0.0057;-0.0057;0.0035;-0.0024;-0.0024;0.5106;0.5106;0.0035;332119;68.82136;3970.38;0.6500;-1.0404;0.6520;1.0823;-6.4704;-26.9709;351.6050;352.4041;347.8867;176.0668;1.9543;0.5498;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];64.1284;-0.0329;0.0028
0.0537;0.0002;False;False;0.8419;0.8419;-0.0320;-0.0320;-6.9741;-6.9741;358.8922;358.8922;1.0560;1.0560;359.9941;359.9941;0.0033;-0.0013;-0.0013;0.5072;0.5072;0.0033;332124;70.10264;3970.45;0.6501;-1.0413;0.6518;1.0829;-6.4348;-27.2313;351.6134;352.4036;347.8682;176.0937;1.9520;0.5431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];64.1987;-0.0327;0.0009
0.0805;0.0001;False;False;0.8421;0.8421;-0.0321;-0.0321;-6.9387;-6.9387;358.8968;358.8968;1.0373;1.0373;359.9939;359.9939;0.0031;-0.0008;-0.0008;0.5101;0.5101;0.0031;332129;71.29161;3970.52;0.6501;-1.0420;0.6516;1.0835;-6.3993;-27.4875;351.6185;352.4030;347.8496;176.1075;1.9506;0.5386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.2683;-0.0327;-0.0045
0.0963;0.0001;False;False;0.8424;0.8424;-0.0321;-0.0321;-6.9031;-6.9031;358.8992;358.8992;1.0183;1.0183;359.9937;359.9937;0.0029;-0.0002;-0.0002;0.5183;0.5183;0.0029;332134;71.76723;3970.58;0.6502;-1.0425;0.6516;1.0840;-6.3637;-27.7378;351.6212;352.4024;347.8308;176.1048;1.9498;0.5339;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.3376;-0.0327;-0.0118
0.1092;0.0000;False;False;0.8426;0.8426;-0.0321;-0.0321;-6.8666;-6.8666;358.9001;358.9001;0.9989;0.9989;359.9936;359.9936;0.0028;0.0000;0.0000;0.5264;0.5264;0.0028;332139;71.55674;3970.65;0.6502;-1.0423;0.6515;1.0846;-6.3274;-27.9859;351.6223;352.4020;347.8116;176.0788;1.9494;0.5282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.4077;-0.0327;-0.0170
0.1423;0.0000;False;False;0.8427;0.8427;-0.0321;-0.0321;-6.8284;-6.8284;358.9003;358.9003;0.9786;0.9786;359.9934;359.9934;0.0027;0.0002;0.0002;0.5409;0.5409;0.0027;332144;69.8024;3970.73;0.6502;-1.0415;0.6515;1.0851;-6.2902;-28.2308;351.6225;352.4016;347.7917;176.0303;1.9492;0.5231;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.5, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(0.0, 0.7, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.4792;-0.0327;-0.0171
0.2076;0.0000;False;False;0.8429;0.8429;-0.0321;-0.0321;-6.7884;-6.7884;358.8996;358.8996;0.9571;0.9571;359.9933;359.9933;0.0026;0.0004;0.0004;0.5586;0.5586;0.0026;332149;68.71703;3970.80;0.6502;-1.0402;0.6516;1.0857;-6.2498;-28.4855;351.6220;352.4015;347.7701;175.9677;1.9491;0.5202;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, 0.7, 0.5, -0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];64.5520;-0.0327;-0.0144
0.2495;0.0000;False;False;0.8431;0.8431;-0.0321;-0.0321;-6.7492;-6.7492;358.8978;358.8978;0.9360;0.9360;359.9931;359.9931;0.0024;0.0004;0.0004;0.5939;0.5939;0.0024;332153;60.63721;3970.87;0.6502;-1.0390;0.6516;1.0861;-6.2163;-28.6855;351.6207;352.4017;347.7520;175.9186;1.9493;0.5199;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.4, -0.5, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, 0.7, 0.5, -0.4)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];64.6199;-0.0327;-0.0133
0.2297;-0.0238;False;False;0.8433;0.8433;-0.0320;-0.0320;-6.7068;-6.7068;358.8953;358.8953;0.9131;0.9131;359.9929;359.9929;0.0023;0.0005;0.0005;0.6242;0.6242;0.0023;332158;67.75198;3970.94;0.6501;-1.0372;0.6517;1.0866;-6.1694;-28.9464;351.6180;352.4021;347.7265;175.8591;1.9497;0.5208;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, 0.7, 0.5, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9559457_System.String[];64.6895;-0.0327;-0.0135
0.1409;-0.0595;False;False;0.8434;0.8434;-0.0320;-0.0320;-6.6617;-6.6617;358.8937;358.8937;0.8888;0.8888;359.9928;359.9928;0.0023;0.0006;0.0006;0.6524;0.6524;0.0023;332163;69.74739;3971.01;0.6500;-1.0354;0.6517;1.0871;-6.1251;-29.1747;351.6161;352.4040;347.7025;175.8089;1.9500;0.5212;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.2, 0.1)_(0.0, 0.7, 0.5, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.7598;-0.0320;-0.0151
0.0832;-0.0873;False;False;0.8436;0.8436;-0.0320;-0.0320;-6.6144;-6.6144;358.8951;358.8951;0.8642;0.8642;359.9929;359.9929;0.0024;0.0006;0.0006;0.6619;0.6619;0.0024;332168;68.79095;3971.08;0.6500;-1.0335;0.6518;1.0876;-6.0793;-29.3988;351.6167;352.4091;347.6784;175.7574;1.9499;0.5208;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.8, 0.5, -0.4, 0.0)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];64.8318;-0.0302;-0.0166
0.0491;-0.1230;False;False;0.8437;0.8437;-0.0319;-0.0319;-6.5683;-6.5683;358.8991;358.8991;0.8417;0.8417;359.9928;359.9928;0.0027;0.0013;0.0013;0.6634;0.6634;0.0027;332173;70.91544;3971.15;0.6499;-1.0312;0.6518;1.0880;-6.0316;-29.6219;351.6201;352.4179;347.6549;175.7016;1.9494;0.5199;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, -0.1)_(0.7, 0.4, -0.5, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(-0.2, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];64.9011;-0.0286;-0.0167
0.0290;-0.1389;False;False;0.8439;0.8439;-0.0317;-0.0317;-6.5222;-6.5222;358.9095;358.9095;0.8201;0.8201;359.9923;359.9923;0.0027;0.0032;0.0032;0.6579;0.6579;0.0027;332178;71.22614;3971.22;0.6499;-1.0288;0.6518;1.0884;-5.9856;-29.8293;351.6287;352.4297;347.6335;175.6476;1.9464;0.5191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];64.9712;-0.0277;-0.0155
0.0171;-0.1508;False;False;0.8441;0.8441;-0.0315;-0.0315;-6.4769;-6.4769;358.9239;358.9239;0.7997;0.7997;359.9925;359.9925;0.0025;0.0041;0.0041;0.6471;0.6471;0.0025;332183;71.57674;3971.29;0.6499;-1.0263;0.6520;1.0888;-5.9399;-30.0297;351.6423;352.4428;347.6133;175.5965;1.9434;0.5190;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.01942_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];65.0408;-0.0277;-0.0140
0.0101;-0.1786;False;False;0.8443;0.8443;-0.0312;-0.0312;-6.4294;-6.4294;358.9402;358.9402;0.7784;0.7784;359.9926;359.9926;0.0022;0.0044;0.0044;0.6344;0.6344;0.0022;332188;67.39173;3971.36;0.6498;-1.0238;0.6521;1.0892;-5.8948;-30.2211;351.6573;352.4558;347.5937;175.5510;1.9400;0.5195;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.0)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];65.1150;-0.0277;-0.0123
0.0060;-0.2143;False;False;0.8444;0.8444;-0.0309;-0.0309;-6.3854;-6.3854;358.9551;358.9551;0.7588;0.7588;359.9928;359.9928;0.0020;0.0043;0.0043;0.6241;0.6241;0.0020;332193;70.20064;3971.43;0.6498;-1.0213;0.6523;1.0895;-5.8478;-30.4140;351.6729;352.4694;347.5733;175.5097;1.9365;0.5203;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9559457_System.String[];65.1848;-0.0277;-0.0080
0.0035;-0.2381;False;False;0.8445;0.8445;-0.0306;-0.0306;-6.3426;-6.3426;358.9690;358.9690;0.7397;0.7397;359.9930;359.9930;0.0017;0.0041;0.0041;0.6100;0.6100;0.0017;332198;71.39967;3971.50;0.6497;-1.0191;0.6524;1.0898;-5.8047;-30.5831;351.6866;352.4832;347.5545;175.4821;1.9334;0.5219;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];65.2542;-0.0277;-0.0018
0.0021;-0.3016;False;False;0.8447;0.8447;-0.0303;-0.0303;-6.3006;-6.3006;358.9818;358.9818;0.7209;0.7209;359.9931;359.9931;0.0015;0.0040;0.0040;0.5992;0.5992;0.0015;332203;71.79795;3971.57;0.6497;-1.0173;0.6526;1.0901;-5.7625;-30.7406;351.6993;352.4977;347.5361;175.4691;1.9306;0.5241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.5, -0.1)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];65.3237;-0.0277;0.0033
0.0012;-0.3373;False;False;0.8447;0.8447;-0.0300;-0.0300;-6.2593;-6.2593;358.9935;358.9935;0.7025;0.7025;359.9932;359.9932;0.0013;0.0038;0.0038;0.5884;0.5884;0.0013;332208;71.65163;3971.64;0.6496;-1.0160;0.6528;1.0903;-5.7210;-30.8852;351.7110;352.5149;347.5180;175.4699;1.9279;0.5259;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9559457_System.String[];65.3936;-0.0278;0.0057
0.0315;-0.3571;False;False;0.8448;0.8448;-0.0297;-0.0297;-6.2189;-6.2189;359.0044;359.0044;0.6844;0.6844;359.9933;359.9933;0.0010;0.0036;0.0036;0.5754;0.5754;0.0010;332213;71.63122;3971.71;0.6495;-1.0150;0.6529;1.0905;-5.6803;-31.0146;351.7218;352.5344;347.5002;175.4784;1.9255;0.5261;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];65.4634;-0.0278;0.0059
0.0710;-0.3651;False;False;0.8449;0.8449;-0.0295;-0.0295;-6.1792;-6.1792;359.0139;359.0139;0.6666;0.6666;359.9934;359.9934;0.0008;0.0035;0.0035;0.5717;0.5717;0.0008;332218;71.89227;3971.78;0.6494;-1.0142;0.6531;1.0907;-5.6404;-31.1275;351.7313;352.5529;347.4827;175.4884;1.9234;0.5249;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.3, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];65.5327;-0.0278;0.0059
0.0876;-0.3651;False;False;0.8449;0.8449;-0.0293;-0.0293;-6.1395;-6.1395;359.0218;359.0218;0.6487;0.6487;359.9935;359.9935;0.0006;0.0034;0.0034;0.5733;0.5733;0.0006;332223;71.95925;3971.85;0.6493;-1.0136;0.6532;1.0909;-5.6007;-31.2240;351.7393;352.5692;347.4651;175.4976;1.9215;0.5232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];65.6023;-0.0278;0.0059
0.0921;-0.3651;False;False;0.8450;0.8450;-0.0290;-0.0290;-6.0994;-6.0994;359.0291;359.0291;0.6306;0.6306;359.9936;359.9936;0.0005;0.0034;0.0034;0.5763;0.5763;0.0005;332228;71.75751;3971.92;0.6491;-1.0131;0.6534;1.0910;-5.5608;-31.3044;351.7466;352.5820;347.4473;175.5053;1.9199;0.5215;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9559457_System.String[];65.6719;-0.0278;0.0059
0.0635;-0.3611;False;False;0.8450;0.8450;-0.0288;-0.0288;-6.0591;-6.0591;359.0365;359.0365;0.6124;0.6124;359.9936;359.9936;0.0003;0.0034;0.0034;0.5791;0.5791;0.0003;332233;71.70295;3971.99;0.6490;-1.0127;0.6536;1.0911;-5.5203;-31.3693;351.7537;352.5912;347.4293;175.5116;1.9182;0.5201;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, 0.2, 0.0)_(0.7, 0.4, -0.6, 0.0)_1.01942_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.9559457_System.String[];HandRight_(-0.1, 0.1, 0.1)_(-0.1, 0.6, 0.6, -0.5)_1.01942_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9559457_System.String[];65.7417;-0.0278;0.0059
