AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3966;-0.1429;False;False;2.9090;-43.3663;0.0183;-0.0134;-42.2203;-6.7635;359.8266;0.2726;302.5402;7.4071;359.6218;358.7888;0.3070;-0.0102;-0.0085;2.1340;1.2548;-2.4255;92078;72.0009;Infinity;1256.84;2.5675;-43.4001;1.1657;1.1623;-42.3911;-6.7180;352.3221;352.6732;302.3822;356.0616;359.5923;0.2318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.5135;0.4901;0.2969;2.6233;-43.6506;1.1494;1.2038;-42.4468;-6.6896;353.9106;6.2495;332.9586;50.3598;357.0645;356.7097
0.3967;-0.1349;False;False;2.8089;-43.3537;0.0178;-0.0137;-42.1296;-6.7128;359.8450;0.2798;303.6050;7.6507;359.6425;358.7858;0.3025;-0.0108;-0.0085;2.1945;1.1979;-2.3948;92081;72.00343;Infinity;1256.88;2.4639;-43.3871;1.1651;1.1619;-42.2944;-6.6663;352.3398;352.6806;303.4367;356.3075;359.6137;0.2274;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.4)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];53.5552;0.4930;0.3011;2.5186;-43.6375;1.1493;1.2035;-42.3520;-6.6366;353.6621;6.2948;333.8454;50.7848;357.0648;356.7589
0.3967;-0.1151;False;False;2.7102;-43.3412;0.0174;-0.0141;-42.0363;-6.6645;359.8642;0.2846;304.6895;7.8882;359.6613;358.7823;0.2947;-0.0115;-0.0084;2.2823;1.1234;-2.3495;92084;71.99906;Infinity;1256.92;2.3618;-43.3742;1.1645;1.1616;-42.1949;-6.6171;352.3588;352.6854;304.5128;356.5476;359.6334;0.2229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];53.5969;0.4940;0.3033;2.4147;-43.6246;1.1490;1.2031;-42.2540;-6.5863;353.4382;6.3242;334.7997;51.1590;357.0620;356.7736
0.3967;-0.0992;False;False;2.6128;-43.3291;0.0169;-0.0144;-41.9405;-6.6182;359.8830;0.2869;305.7881;8.1185;359.6785;358.7786;0.2890;-0.0118;-0.0083;2.3398;1.0799;-2.3187;92087;72.00397;Infinity;1256.96;2.2610;-43.3616;1.1638;1.1612;-42.0927;-6.5699;352.3777;352.6877;305.6048;356.7809;359.6513;0.2187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];53.6385;0.4949;0.3037;2.3121;-43.6119;1.1487;1.2027;-42.1529;-6.5385;353.2582;6.3322;335.8002;51.5112;357.1213;356.7503
0.3972;-0.0516;False;False;2.5167;-43.3171;0.0164;-0.0148;-41.8422;-6.5736;359.9010;0.2873;306.8986;8.3416;359.6948;358.7750;0.2854;-0.0121;-0.0082;2.3968;1.0481;-2.2869;92090;71.99866;Infinity;1257.00;2.1618;-43.3493;1.1631;1.1609;-41.9879;-6.5247;352.3960;352.6880;306.7092;357.0068;359.6681;0.2148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.6802;0.4967;0.3037;2.2106;-43.5994;1.1482;1.2024;-42.0491;-6.4926;353.1696;6.2946;336.8069;51.8461;357.2706;356.7421
0.3981;0.0000;False;False;2.4221;-43.3052;0.0152;-0.0151;-41.7417;-6.5302;359.9491;0.2849;308.0195;8.5597;359.6493;358.7722;0.2852;-0.1511;-0.0082;2.4742;1.0313;-2.2332;92093;72.0035;Infinity;1257.05;2.0640;-43.3371;1.1625;1.1605;-41.8804;-6.4809;352.4133;352.6861;307.8244;357.2267;359.6843;0.2120;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.7219;0.4998;0.3037;2.1109;-43.5874;1.1472;1.2020;-41.9426;-6.4483;353.2872;6.2308;337.8056;52.1645;357.5338;356.7486
0.3999;0.0000;False;False;2.3294;-43.2933;0.0095;-0.0155;-41.6401;-6.4873;0.1729;0.2799;309.1498;8.7757;359.2504;358.7705;0.2871;-0.1132;-0.0082;2.5428;1.0237;-2.1850;92096;72.00001;Infinity;1257.09;1.9699;-43.3249;1.1587;1.1602;-41.7641;-6.4378;352.6126;352.6816;308.9968;357.4434;359.3374;0.2108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.7635;0.5029;0.3037;2.0149;-43.5755;1.1434;1.2016;-41.8272;-6.4046;353.8805;6.1862;338.8500;52.4527;357.5157;356.7646
0.4023;0.0000;False;False;2.2387;-43.2813;0.0055;-0.0158;-41.5346;-6.4447;0.3079;0.2735;310.2906;8.9906;359.0340;358.7697;0.2890;-0.0779;-0.0083;2.5985;1.0165;-2.1484;92099;72.00393;Infinity;1257.13;1.8779;-43.3127;1.1549;1.1599;-41.6458;-6.3951;352.7738;352.6754;310.1695;357.6587;359.0649;0.2110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.8052;0.5060;0.3037;1.9213;-43.5636;1.1394;1.2012;-41.7099;-6.3614;354.4251;6.1382;339.8786;52.7383;357.4789;356.7612
0.4040;0.0000;False;False;2.1497;-43.2692;0.0028;-0.0161;-41.4260;-6.4024;0.3846;0.2670;311.4461;9.2043;358.9249;358.7694;0.2909;-0.0548;-0.0083;2.6509;1.0093;-2.1141;92102;71.99421;Infinity;1257.17;1.7873;-43.3004;1.1522;1.1595;-41.5270;-6.3528;352.8687;352.6688;311.3373;357.8726;358.9269;0.2118;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.8469;0.5091;0.3037;1.8291;-43.5516;1.1363;1.2008;-41.5920;-6.3186;354.7688;6.0755;340.9380;53.0549;357.4372;356.7557
0.4064;0.0000;False;False;2.0622;-43.2571;0.0009;-0.0165;-41.3148;-6.3604;0.4206;0.2611;312.6173;9.4165;358.8728;358.7694;0.2927;-0.0393;-0.0083;2.7038;1.0023;-2.0774;92105;72.00059;Infinity;1257.21;1.6982;-43.2881;1.1501;1.1592;-41.4070;-6.3107;352.9169;352.6628;312.5123;358.0853;358.8592;0.2130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.8885;0.5125;0.3037;1.7384;-43.5396;1.1341;1.2004;-41.4726;-6.2759;354.9120;5.9789;341.9843;53.3876;357.4676;356.7231
0.4081;0.0000;False;False;1.9764;-43.2448;-0.0005;-0.0168;-41.2009;-6.3188;0.4297;0.2563;313.8048;9.6275;358.8522;358.7697;0.2945;-0.0294;-0.0083;2.7576;0.9953;-2.0375;92108;71.99883;Infinity;1257.25;1.6109;-43.2756;1.1487;1.1588;-41.2852;-6.2690;352.9338;352.6577;313.6980;358.2965;358.8301;0.2142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.9302;0.5146;0.3037;1.6492;-43.5277;1.1325;1.2001;-41.3518;-6.2334;354.9579;5.9214;343.0298;53.6946;357.5683;356.7107
0.4097;0.0000;False;False;1.8924;-43.2325;-0.0016;-0.0172;-41.0846;-6.2774;0.4218;0.2526;315.0065;9.8371;358.8485;358.7701;0.2963;-0.0233;-0.0083;2.8120;0.9884;-1.9953;92111;72.00366;Infinity;1257.30;1.5256;-43.2631;1.1476;1.1585;-41.1614;-6.2275;352.9304;352.6538;314.8965;358.5064;358.8222;0.2154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];53.9719;0.5154;0.3037;1.5617;-43.5158;1.1314;1.1998;-41.2291;-6.1912;354.9372;5.8516;344.0504;53.9442;357.6622;356.7697
0.4116;0.0000;False;False;1.8102;-43.2201;-0.0025;-0.0175;-40.9658;-6.2364;0.4036;0.2500;316.2200;10.0454;358.8532;358.7707;0.2980;-0.0198;-0.0082;2.8666;0.9816;-1.9512;92114;71.99821;Infinity;1257.34;1.4423;-43.2506;1.1467;1.1582;-41.0353;-6.1863;352.9149;352.6510;316.1061;358.7149;358.8249;0.2164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.0135;0.5154;0.3037;1.4763;-43.5041;1.1304;1.1997;-41.1042;-6.1492;354.8807;5.7359;345.0321;54.1910;357.7529;356.8580
0.4140;0.0000;False;False;1.7300;-43.2076;-0.0032;-0.0179;-40.8446;-6.1956;0.3800;0.2485;317.4427;10.2523;358.8615;358.7713;0.2996;-0.0182;-0.0082;2.9212;0.9749;-1.9053;92117;71.99823;Infinity;1257.38;1.3611;-43.2379;1.1460;1.1578;-40.9069;-6.1454;352.8926;352.6493;317.3249;358.9221;358.8323;0.2174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.0552;0.5154;0.3027;1.3928;-43.4924;1.1296;1.1996;-40.9771;-6.1074;354.7634;5.6144;345.9858;54.4700;357.8469;357.0098
0.4176;0.0000;False;False;1.6519;-43.1951;-0.0040;-0.0182;-40.7209;-6.1552;0.3548;0.2478;318.6736;10.4574;358.8727;358.7719;0.3015;-0.1558;-0.0082;2.9935;0.9652;-1.8511;92120;71.99626;Infinity;1257.42;1.2821;-43.2252;1.1453;1.1575;-40.7760;-6.1048;352.8670;352.6485;318.5521;359.1278;358.8414;0.2182;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.0969;0.5154;0.3006;1.3114;-43.4806;1.1289;1.1995;-40.8477;-6.0656;354.6913;5.4893;346.9233;54.7764;357.9291;357.1639
0.4218;0.0000;False;False;1.5778;-43.1825;-0.0099;-0.0186;-40.5948;-6.1150;0.5456;0.2480;319.9199;10.6603;359.3111;358.7723;0.3021;-0.1057;-0.0081;3.0404;0.9591;-1.8079;92123;72.00363;Infinity;1257.46;1.2001;-43.2124;1.1386;1.1571;-40.6443;-6.0644;352.9947;352.6485;319.7503;359.3315;359.1664;0.2187;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.1385;0.5154;0.2962;1.2269;-43.4688;1.1222;1.1992;-40.7172;-6.0242;354.6533;5.3402;347.7859;55.1595;358.3647;357.3205
0.4265;0.0000;False;False;1.5047;-43.1699;-0.0138;-0.0189;-40.4670;-6.0751;0.6483;0.2486;321.1773;10.8594;359.5405;358.7725;0.3020;-0.0714;-0.0081;3.0960;0.9534;-1.7491;92126;71.99956;Infinity;1257.50;1.1203;-43.1996;1.1319;1.1568;-40.5100;-6.0244;353.1223;352.6491;320.9668;359.5320;359.4575;0.2189;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.1802;0.5155;0.2897;1.1443;-43.4569;1.1154;1.1993;-40.5839;-5.9831;354.5924;5.2148;348.5948;55.5835;358.8024;357.4960
0.4314;0.0000;False;False;1.4332;-43.1574;-0.0166;-0.0192;-40.3369;-6.0355;0.6874;0.2497;322.4396;11.0535;359.6378;358.7722;0.3011;-0.0590;-0.0080;3.1537;0.9480;-1.6881;92129;72.0033;Infinity;1257.55;1.0454;-43.1868;1.1278;1.1565;-40.3725;-5.9845;353.1819;352.6500;322.2094;359.7280;359.5988;0.2185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.057692_System.String[];54.2219;0.5155;0.2814;1.0665;-43.4454;1.1110;1.1992;-40.4474;-5.9424;354.5401;5.1148;349.3496;56.0063;359.1010;357.6397
0.4349;0.0000;False;False;1.3638;-43.1449;-0.0189;-0.0196;-40.2045;-5.9960;0.6781;0.2511;323.7055;11.2413;359.6457;358.7715;0.2996;-0.0494;-0.0079;3.2115;0.9430;-1.6254;92132;71.9994;Infinity;1257.59;0.9750;-43.1740;1.1252;1.1561;-40.2321;-5.9449;353.1861;352.6511;323.4699;359.9181;359.6304;0.2177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.2635;0.5155;0.2719;0.9931;-43.4336;1.1082;1.1999;-40.3078;-5.9015;354.5139;5.0625;350.0621;56.3744;359.2551;357.7663
0.4383;0.0000;False;False;1.2968;-43.1324;-0.0208;-0.0199;-40.0696;-5.9568;0.6394;0.2526;324.9740;11.4226;359.6067;358.7706;0.2979;-0.0437;-0.0079;3.2679;0.9380;-1.5629;92135;72.00203;Infinity;1257.63;0.9084;-43.1613;1.1234;1.1558;-40.0891;-5.9055;353.1559;352.6524;324.7409;0.1018;359.6041;0.2166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.9, 0.0, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.3052;0.5155;0.2626;0.9235;-43.4219;1.1064;1.2012;-40.1655;-5.8606;354.5186;4.8865;350.7883;56.6547;359.3292;357.9124
0.4421;0.0000;False;False;1.2343;-43.1200;-0.0179;-0.0202;-39.9322;-5.9178;0.7626;0.2548;326.2621;11.5965;359.9281;358.7684;0.2963;0.1012;-0.0071;3.3061;0.9326;-1.5281;92138;71.99812;Infinity;1257.67;0.8416;-43.1487;1.1231;1.1555;-39.9444;-5.8663;353.2058;352.6539;325.9969;0.2786;359.7725;0.2148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.3469;0.5155;0.2540;0.8537;-43.4101;1.1060;1.2020;-40.0213;-5.8198;354.5149;4.5432;351.5179;56.8848;359.6365;358.0214
0.4449;0.0000;False;False;1.1736;-43.1078;-0.0144;-0.0205;-39.7932;-5.8791;0.8877;0.2580;327.5722;11.7632;0.2085;358.7647;0.2946;0.0692;-0.0067;3.3536;0.9272;-1.4694;92141;72.0032;Infinity;1257.71;0.7740;-43.1361;1.1244;1.1552;-39.7979;-5.8274;353.3539;352.6561;327.2567;0.4481;0.1213;0.2109;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.3885;0.5155;0.2468;0.7832;-43.3981;1.1073;1.2018;-39.8751;-5.7790;354.5129;4.3427;352.3129;57.1354;0.1449;358.1126
0.4469;0.0000;False;False;1.1149;-43.0956;-0.0121;-0.0208;-39.6522;-5.8406;0.9588;0.2618;328.8902;11.9237;0.3577;358.7607;0.2932;0.0447;-0.0064;3.4052;0.9216;-1.3989;92144;71.99837;Infinity;1257.75;0.7116;-43.1236;1.1256;1.1549;-39.6484;-5.7887;353.4401;352.6589;328.5490;0.6111;0.3061;0.2062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.4302;0.5154;0.2428;0.7178;-43.3861;1.1086;1.2008;-39.7259;-5.7385;354.5292;4.4212;353.1783;57.4450;0.4787;358.1775
0.4484;0.0160;False;False;1.0590;-43.0834;-0.0107;-0.0210;-39.5091;-5.8023;0.9943;0.2659;330.2101;12.0800;0.4359;358.7568;0.2928;0.0264;-0.0062;3.4568;0.9159;-1.3240;92147;72.00356;Infinity;1257.80;0.6539;-43.1111;1.1265;1.1546;-39.4965;-5.7502;353.4852;352.6620;329.8558;0.7691;0.4029;0.2014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.4719;0.5154;0.2419;0.6571;-43.3743;1.1093;1.1993;-39.5744;-5.6981;354.5479;4.8277;354.0053;57.8523;0.7483;358.3552
0.4494;0.0438;False;False;1.0050;-43.0712;-0.0124;-0.0213;-39.3637;-5.7643;0.9133;0.2701;331.5197;12.2343;0.2722;358.7536;0.2937;-0.1303;-0.0062;3.5168;0.9118;-1.2241;92150;71.99819;Infinity;1257.84;0.6010;-43.0987;1.1269;1.1544;-39.3422;-5.7119;353.4872;352.6655;331.1731;0.9244;0.4168;0.1972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.5135;0.5149;0.2424;0.6012;-43.3629;1.1094;1.1979;-39.4203;-5.6580;354.5834;5.2564;354.7825;58.2493;0.9252;358.6454
0.4502;0.0663;False;False;0.9544;-43.0589;-0.0168;-0.0215;-39.2156;-5.7263;0.7382;0.2741;332.8053;12.3886;359.9558;358.7511;0.2960;-0.0929;-0.0062;3.5719;0.9102;-1.1343;92153;72.00356;Infinity;1257.88;0.5590;-43.0862;1.1252;1.1541;-39.1854;-5.6739;353.2897;352.6690;332.5120;1.0789;0.0249;0.1937;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.4, -0.5)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];54.5552;0.5138;0.2428;0.5561;-43.3517;1.1075;1.1968;-39.2634;-5.6185;354.5693;5.4849;355.5364;58.5678;0.5898;358.9274
