AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6055;0.3511;False;False;-55.8042;49.6081;-0.0142;-0.0242;5.5391;0.7682;359.9869;359.9742;260.7648;82.9560;0.0052;359.4395;5.5348;0.0000;-0.0030;0.0000;1.0008;0.0000;110350;71.99936;Infinity;1510.72;-55.9941;49.5774;1.1302;1.1511;5.1768;0.8108;352.4869;352.5115;260.9048;71.9358;359.9868;0.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.2, -0.2, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.4)_(0.4, -0.2, 0.1, 0.9)_1.057692_System.String[];60.1688;-0.0527;-0.2514;-55.8203;49.5263;1.1972;1.1857;5.0857;1.1609;318.3679;2.6607;232.8500;73.6176;12.5442;1.0022
-0.6055;0.3517;False;False;-55.8042;49.8381;-0.0142;-0.0244;5.5391;0.8122;359.9869;359.9729;260.7648;81.9666;0.0052;359.4409;5.5168;0.0000;-0.0031;0.0000;1.0827;0.0000;110353;71.99759;Infinity;1510.76;-55.9941;49.8068;1.1302;1.1510;5.1768;0.8544;352.4869;352.5102;260.9048;70.9387;359.9868;0.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.1, -0.2, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.4)_(0.4, -0.3, 0.1, 0.9)_1.057692_System.String[];60.2104;-0.0527;-0.2389;-55.8207;49.7518;1.1972;1.1854;5.0858;1.2008;318.5306;2.9744;232.2854;73.6006;12.6170;1.0718
-0.6055;0.3521;False;False;-55.8042;50.0675;-0.0142;-0.0244;5.5391;0.8595;359.9869;359.9686;260.7648;81.0086;0.0052;359.4505;5.5000;0.0000;-0.0013;0.0000;1.1578;0.0000;110356;72.00004;Infinity;1510.80;-55.9941;50.0353;1.1302;1.1509;5.1768;0.9015;352.4869;352.5089;260.9048;69.9685;359.9868;0.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.1, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.4)_(0.4, -0.3, 0.1, 0.9)_1.057692_System.String[];60.2522;-0.0527;-0.2247;-55.8210;49.9771;1.1972;1.1847;5.0861;1.2435;318.6028;3.3401;231.9314;73.8461;12.6542;0.9568
-0.6055;0.3524;False;False;-55.8042;50.2962;-0.0142;-0.0245;5.5391;0.9098;359.9869;359.9609;260.7648;80.0921;0.0052;359.4639;5.4764;0.0000;0.0004;0.0000;1.2597;0.0000;110359;71.99659;Infinity;1510.84;-55.9941;50.2631;1.1302;1.1509;5.1768;0.9518;352.4869;352.5046;260.9048;69.0360;359.9868;0.9542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.1, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.5, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.057692_System.String[];60.2938;-0.0527;-0.2094;-55.8217;50.2023;1.1973;1.1840;5.0870;1.2889;318.5793;3.7496;231.8799;74.2730;12.6191;0.7395
-0.6055;0.3526;False;False;-55.8042;50.5242;-0.0142;-0.0244;5.5391;0.9629;359.9869;359.9517;260.7648;79.2215;0.0052;359.4815;5.4623;0.0000;0.0011;0.0000;1.3199;0.0000;110362;71.9996;Infinity;1510.88;-55.9941;50.4901;1.1302;1.1509;5.1768;1.0050;352.4869;352.4991;260.9048;68.1469;359.9868;0.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.1, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.5, -0.4)_(0.3, -0.3, 0.0, 0.9)_1.057692_System.String[];60.3354;-0.0527;-0.1920;-55.8223;50.4277;1.1973;1.1836;5.0883;1.3368;318.4486;4.2014;232.0242;74.8582;12.5046;0.4314
-0.6055;0.3527;False;False;-55.8042;50.7517;-0.0142;-0.0244;5.5391;1.0185;359.9869;359.9417;260.7648;78.4045;0.0052;359.5034;5.4501;0.0000;0.0018;0.0000;1.3721;0.0000;110365;71.99928;Infinity;1510.92;-55.9941;50.7167;1.1302;1.1509;5.1768;1.0608;352.4869;352.4935;260.9048;67.3078;359.9868;0.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.1, -0.2, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.5, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.057692_System.String[];60.3772;-0.0527;-0.1718;-55.8232;50.6534;1.1974;1.1830;5.0898;1.3873;318.3348;4.6224;232.4375;75.5563;12.2488;0.1028
-0.6055;0.3528;False;False;-55.8042;50.9787;-0.0142;-0.0243;5.5391;1.0762;359.9869;359.9318;260.7648;77.6520;0.0052;359.5291;5.4408;0.0000;0.0023;0.0000;1.4143;0.0000;110368;72.00121;Infinity;1510.97;-55.9941;50.9426;1.1302;1.1510;5.1768;1.1188;352.4869;352.4886;260.9048;66.5289;359.9868;1.0201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.1, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.3, -0.4, -0.1, 0.9)_1.057692_System.String[];60.4188;-0.0527;-0.1458;-55.8243;50.8791;1.1975;1.1824;5.0914;1.4400;318.2364;5.1104;233.0877;76.2364;11.7974;359.7289
-0.6055;0.3529;False;False;-55.8042;51.2053;-0.0142;-0.0242;5.5391;1.1355;359.9869;359.9221;260.7648;76.9768;0.0052;359.5598;5.4349;0.0000;0.0026;0.0000;1.4441;0.0000;110371;71.99905;Infinity;1511.01;-55.9941;51.1683;1.1302;1.1511;5.1768;1.1786;352.4869;352.4846;260.9048;65.8219;359.9868;1.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];60.4604;-0.0527;-0.1142;-55.8256;51.1049;1.1973;1.1817;5.0927;1.4945;318.2634;5.6039;233.8618;76.8215;11.2592;359.3318
-0.6055;0.3530;False;False;-55.8042;51.4318;-0.0142;-0.0241;5.5391;1.1959;359.9869;359.9123;260.7648;76.3897;0.0052;359.5952;5.4317;0.0000;0.0031;0.0000;1.4635;0.0000;110374;72.00034;Infinity;1511.05;-55.9941;51.3938;1.1302;1.1511;5.1768;1.2398;352.4869;352.4819;260.9048;65.1990;359.9868;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.2)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.3, -0.4, 0.0, 0.9)_1.057692_System.String[];60.5022;-0.0527;-0.0804;-55.8266;51.3309;1.1972;1.1810;5.0940;1.5506;318.4201;6.0464;234.5369;77.3386;10.8296;358.8905
-0.6055;0.3530;False;False;-55.8042;51.6586;-0.0142;-0.0207;5.5391;1.2583;359.9869;359.7619;260.7648;75.8946;0.0052;359.3658;5.4345;0.0000;-0.0307;0.0000;1.4631;0.0000;110377;71.99776;Infinity;1511.09;-55.9941;51.6182;1.1302;1.1546;5.1768;1.2972;352.4869;352.2969;260.9048;64.6971;359.9868;0.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.1, -0.2, 0.4)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.4, -0.4)_(0.4, -0.4, 0.0, 0.8)_1.057692_System.String[];60.5438;-0.0527;-0.0471;-55.8276;51.5557;1.1968;1.1854;5.0949;1.6031;318.6275;6.2438;235.1789;77.8120;10.5589;358.0510
-0.6055;0.3531;False;False;-55.8042;51.8850;-0.0142;-0.0218;5.5391;1.3184;359.9869;359.8015;260.7648;75.5164;0.0052;359.5440;5.4341;0.0000;-0.0196;0.0000;1.4681;0.0000;110380;72.00072;Infinity;1511.13;-55.9941;51.8439;1.1302;1.1540;5.1768;1.3606;352.4869;352.3420;260.9048;64.2593;359.9868;1.0235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.1, -0.2, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_1.057692_System.String[];60.5854;-0.0527;-0.0175;-55.8286;51.7819;1.1965;1.1837;5.0957;1.6620;318.8940;6.3703;235.7963;78.4146;10.3815;357.5441
-0.6055;0.3535;False;False;-55.8042;52.1115;-0.0142;-0.0224;5.5391;1.3787;359.9869;359.8252;260.7648;75.2562;0.0052;359.6617;5.4363;0.0000;-0.0125;0.0000;1.4615;0.0000;110383;71.99863;Infinity;1511.17;-55.9941;52.0699;1.1302;1.1531;5.1768;1.4238;352.4869;352.3961;260.9048;63.9452;359.9868;1.1508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.2, -0.2, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.4)_(0.4, -0.5, 0.0, 0.8)_1.057692_System.String[];60.6272;-0.0527;0.0061;-55.8295;52.0083;1.1964;1.1819;5.0963;1.7212;319.1063;6.3478;236.3319;79.1485;10.3064;357.1020
-0.6055;0.3545;False;False;-55.8042;52.3382;-0.0142;-0.0228;5.5391;1.4387;359.9869;359.8394;260.7648;75.1016;0.0052;359.7449;5.4403;0.0000;-0.0092;0.0000;1.4466;0.0000;110386;71.99503;Infinity;1511.22;-55.9941;52.2962;1.1302;1.1525;5.1768;1.4860;352.4869;352.4301;260.9048;63.7468;359.9868;1.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.2, -0.3, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.5)_(0.3, -0.5, -0.1, 0.8)_1.057692_System.String[];60.6688;-0.0527;0.0261;-55.8304;52.2350;1.1963;1.1807;5.0967;1.7798;319.3113;6.3087;236.9059;79.9480;10.2985;356.7777
-0.6055;0.3552;False;False;-55.8042;52.5651;-0.0142;-0.0231;5.5391;1.4980;359.9869;359.8490;260.7648;75.0428;0.0052;359.8130;5.4454;0.0000;-0.0060;0.0000;1.4269;0.0000;110389;71.99262;Infinity;1511.26;-55.9941;52.5227;1.1302;1.1521;5.1768;1.5471;352.4869;352.4548;260.9048;63.6495;359.9868;1.3061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.2, -0.4, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.3, -0.3, -0.5)_(0.3, -0.6, -0.1, 0.8)_1.057692_System.String[];60.7104;-0.0527;0.0426;-55.8315;52.4619;1.1960;1.1798;5.0967;1.8379;319.5455;6.3262;237.5115;80.7520;10.3597;356.6831
-0.6055;0.3557;False;False;-55.8042;52.7922;-0.0142;-0.0233;5.5391;1.5564;359.9869;359.8562;260.7648;75.0689;0.0052;359.8732;5.4509;0.0000;-0.0035;0.0000;1.4041;0.0000;110392;71.99947;Infinity;1511.30;-55.9941;52.7496;1.1302;1.1518;5.1768;1.6071;352.4869;352.4750;260.9048;63.6418;359.9868;1.3664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.2, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.057692_System.String[];60.7522;-0.0527;0.0560;-55.8326;52.6890;1.1957;1.1791;5.0960;1.8956;319.8847;6.3517;237.7651;81.5593;10.4205;356.6641
-0.6055;0.3565;False;False;-55.8042;53.0195;-0.0142;-0.0234;5.5391;1.6138;359.9869;359.8626;260.7648;75.1691;0.0052;359.9248;5.4597;0.0000;0.0004;0.0000;1.3657;0.0000;110395;71.9985;Infinity;1511.34;-55.9941;52.9768;1.1302;1.1516;5.1768;1.6659;352.4869;352.4920;260.9048;63.7119;359.9868;1.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.057692_System.String[];60.7938;-0.0527;0.0719;-55.8336;52.9164;1.1952;1.1790;5.0948;1.9527;320.4151;6.3199;237.5586;82.3407;10.6789;356.7698
-0.6055;0.3593;False;False;-55.8042;53.2471;-0.0142;-0.0233;5.5391;1.6700;359.9869;359.8695;260.7648;75.3350;0.0052;359.9684;5.4673;0.0000;0.0020;0.0000;1.3306;0.0000;110398;72.00134;Infinity;1511.38;-55.9941;53.2043;1.1302;1.1516;5.1768;1.7234;352.4869;352.5078;260.9048;63.8498;359.9868;1.4628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.057692_System.String[];60.8354;-0.0527;0.0916;-55.8345;53.1441;1.1943;1.1788;5.0930;2.0090;321.1808;6.2234;236.9829;83.0655;11.1396;356.9244
-0.6055;0.3641;False;False;-55.8042;53.4751;-0.0142;-0.0232;5.5391;1.7245;359.9869;359.8765;260.7648;75.5712;0.0052;0.0099;5.4764;0.0000;0.0030;0.0000;1.2871;0.0000;110401;71.99696;Infinity;1511.42;-55.9941;53.4324;1.1302;1.1516;5.1768;1.7793;352.4869;352.5229;260.9048;64.0566;359.9868;1.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.057692_System.String[];60.8772;-0.0527;0.1102;-55.8352;53.3726;1.1936;1.1790;5.0911;2.0644;321.8684;6.0555;236.2594;83.7108;11.5041;357.0453
-0.6055;0.3710;False;False;-55.8042;53.7035;-0.0142;-0.0231;5.5391;1.7771;359.9869;359.8834;260.7648;75.8808;0.0052;0.0509;5.4870;0.0000;0.0036;0.0000;1.2363;0.0000;110404;72.00031;Infinity;1511.47;-55.9941;53.6609;1.1302;1.1517;5.1768;1.8333;352.4869;352.5378;260.9048;64.3362;359.9868;1.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.057692_System.String[];60.9188;-0.0527;0.1275;-55.8358;53.6021;1.1929;1.1799;5.0890;2.1188;322.3353;5.6283;235.3491;84.1932;11.9327;357.2617
-0.6055;0.3780;False;False;-55.8042;53.9323;-0.0142;-0.0229;5.5391;1.8274;359.9869;359.8901;260.7648;76.2630;0.0052;0.0915;5.4987;0.0000;0.0040;0.0000;1.1807;0.0000;110407;71.99834;Infinity;1511.51;-55.9941;53.8900;1.1302;1.1518;5.1768;1.8850;352.4869;352.5526;260.9048;64.6892;359.9868;1.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.2, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];60.9604;-0.0527;0.1422;-55.8363;53.8329;1.1923;1.1806;5.0871;2.1720;322.5386;5.1836;234.3118;84.3919;12.3539;357.6398
-0.6055;0.3831;False;False;-55.8042;54.1617;-0.0142;-0.0228;5.5391;1.8753;359.9869;359.8966;260.7648;76.7100;0.0052;0.1298;5.5108;0.0000;0.0045;0.0000;1.1233;0.0000;110410;72.00051;Infinity;1511.55;-55.9941;54.1196;1.1302;1.1519;5.1768;1.9342;352.4869;352.5668;260.9048;65.1105;359.9868;1.6189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];61.0022;-0.0527;0.1534;-55.8366;54.0650;1.1920;1.1808;5.0857;2.2234;322.4537;4.9752;233.2851;84.3406;12.6035;357.9743
-0.6055;0.3868;False;False;-55.8042;54.3905;-0.0142;-0.0192;5.5391;1.9217;359.9869;0.0352;260.7648;77.2213;0.0052;359.8950;5.5244;0.0000;-0.0264;0.0000;1.0563;0.0000;110413;71.99617;Infinity;1511.59;-55.9941;54.3526;1.1302;1.1554;5.1768;1.9773;352.4869;352.6476;260.9048;65.6324;359.9868;1.3626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];61.0438;-0.0527;0.1605;-55.8374;54.3012;1.1917;1.1854;5.0847;2.2688;322.3170;5.1180;232.4529;84.1326;12.5539;357.9914
-0.6055;0.3884;False;False;-55.8042;54.6213;-0.0142;-0.0201;5.5391;1.9637;359.9869;-0.0025;260.7648;77.7808;0.0052;0.0579;5.5355;0.0000;-0.0139;0.0000;1.0060;0.0000;110416;72.00072;Infinity;1511.63;-55.9941;54.5829;1.1302;1.1549;5.1768;2.0224;352.4869;352.6594;260.9048;66.1624;359.9868;1.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];61.0854;-0.0527;0.1644;-55.8386;54.5348;1.1913;1.1840;5.0840;2.3161;322.3257;5.2094;231.9512;83.8967;12.1338;358.3204
-0.6055;0.3878;False;False;-55.8042;54.8526;-0.0142;-0.0204;5.5391;2.0037;359.9869;359.9647;260.7648;78.3693;0.0052;0.1534;5.5471;0.0000;-0.0045;0.0000;0.9491;0.0000;110419;71.99611;Infinity;1511.67;-55.9941;54.8136;1.1302;1.1543;5.1768;2.0648;352.4869;352.6476;260.9048;66.7276;359.9868;1.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];61.1272;-0.0527;0.1657;-55.8403;54.7687;1.1910;1.1826;5.0834;2.3606;322.5013;5.2816;231.8114;83.6974;11.5579;358.5505
-0.6015;0.3810;False;False;-55.8042;55.0842;-0.0142;-0.0205;5.5391;2.0414;359.9869;359.9354;260.7648;78.9771;0.0052;0.2105;5.5587;0.0000;-0.0006;0.0000;0.8907;0.0000;110422;72.0015;Infinity;1511.72;-55.9941;55.0450;1.1302;1.1541;5.1768;2.1041;352.4869;352.6317;260.9048;67.3210;359.9868;1.6845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.5, 0.3)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.057692_System.String[];61.1688;-0.0527;0.1652;-55.8421;55.0032;1.1904;1.1823;5.0828;2.4014;322.8757;5.1982;231.8901;83.6695;10.9482;358.6411
-0.6015;0.3453;False;False;-55.8042;55.3164;-0.0142;-0.0204;5.5391;2.0767;359.9869;359.9079;260.7648;79.5958;0.0052;0.2481;5.5690;0.0000;0.0027;0.0000;0.8326;0.0000;110425;71.99895;Infinity;1511.76;-55.9941;55.2771;1.1302;1.1541;5.1768;2.1406;352.4869;352.6125;260.9048;67.9311;359.9868;1.7329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.7, -0.4, -0.3)_(0.4, 0.6, -0.7, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.2, 0.2, -0.1, 1.0)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];61.2104;-0.0527;0.1622;-55.8440;55.2382;1.1898;1.1825;5.0824;2.4393;323.4452;4.9732;232.0803;83.7746;10.4476;358.6911
