AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.8672;False;False;-9.4744;-58.1537;-0.0045;-0.0137;-57.7970;0.8267;359.9392;0.0125;337.0469;75.5742;0.2077;-0.0031;0.0000;0.0000;0.0000;-0.0169;0.0000;0.0058;60784;72.00108;Infinity;822.04;-9.8748;-58.1176;1.1389;1.1610;-57.7006;0.9001;352.4388;352.6587;337.1607;64.1491;0.1910;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.1096;0.0494;0.0191;-9.8152;-58.2114;1.1366;1.1966;-57.8287;1.2256;356.3545;5.9331;13.0579;81.4117;357.3327;3.5292
0.0000;-0.8789;False;False;-9.4742;-58.1537;-0.0045;-0.0137;-57.7976;0.8267;359.9391;0.0125;337.0471;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0173;0.0000;0.0059;60787;71.99697;Infinity;822.08;-9.8746;-58.1176;1.1389;1.1610;-57.7013;0.9001;352.4387;352.6587;337.1606;64.1491;0.1910;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.4)_1.057692_System.String[];35.1512;0.0491;0.0186;-9.8108;-58.2110;1.1366;1.1966;-57.8297;1.2260;356.4035;6.0414;15.0321;81.2765;357.0573;3.6097
0.0000;-0.8789;False;False;-9.4739;-58.1537;-0.0045;-0.0137;-57.7983;0.8267;359.9391;0.0125;337.0474;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0185;0.0000;0.0064;60790;72.00163;Infinity;822.12;-9.8743;-58.1176;1.1389;1.1610;-57.7020;0.9001;352.4387;352.6587;337.1606;64.1491;0.1911;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_1.057692_System.String[];35.1929;0.0487;0.0182;-9.8065;-58.2106;1.1366;1.1966;-57.8306;1.2259;356.4950;6.1572;16.9246;81.1775;356.7668;3.5810
0.0000;-0.8789;False;False;-9.4736;-58.1537;-0.0045;-0.0137;-57.7991;0.8267;359.9395;0.0125;337.0472;75.5742;0.2077;-0.0031;0.0000;0.0000;0.0000;-0.0173;0.0000;0.0059;60793;71.99764;Infinity;822.16;-9.8741;-58.1176;1.1389;1.1610;-57.7027;0.9001;352.4390;352.6587;337.1608;64.1491;0.1910;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.2346;0.0486;0.0182;-9.8026;-58.2103;1.1365;1.1963;-57.8315;1.2252;356.5866;6.2239;18.5557;81.1520;356.5840;3.4530
0.0000;-0.8789;False;False;-9.4734;-58.1537;-0.0045;-0.0137;-57.7999;0.8267;359.9395;0.0125;337.0457;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0179;0.0000;0.0062;60796;72.00211;Infinity;822.21;-9.8738;-58.1176;1.1389;1.1610;-57.7035;0.9001;352.4391;352.6587;337.1596;64.1491;0.1911;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_1.057692_System.String[];35.2762;0.0486;0.0182;-9.7992;-58.2101;1.1360;1.1960;-57.8324;1.2244;356.6985;6.2266;20.0122;81.1854;356.4178;3.2728
0.0000;-0.8789;False;False;-9.4731;-58.1537;-0.0045;-0.0137;-57.8006;0.8267;359.9397;0.0125;337.0454;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0172;0.0000;0.0059;60799;71.99694;Infinity;822.25;-9.8736;-58.1176;1.1389;1.1610;-57.7042;0.9001;352.4392;352.6587;337.1588;64.1491;0.1911;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.3179;0.0486;0.0182;-9.7959;-58.2098;1.1356;1.1959;-57.8334;1.2234;356.9222;6.1525;21.2686;81.2445;356.2885;3.0896
0.0000;-0.8789;False;False;-9.4729;-58.1537;-0.0045;-0.0137;-57.8014;0.8267;359.9396;0.0125;337.0447;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0186;0.0000;0.0064;60802;71.99909;Infinity;822.29;-9.8733;-58.1176;1.1389;1.1610;-57.7050;0.9001;352.4391;352.6587;337.1587;64.1491;0.1911;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.3596;0.0486;0.0181;-9.7933;-58.2095;1.1354;1.1958;-57.8345;1.2226;357.0363;6.0757;22.2665;81.2670;356.1025;2.9522
0.0000;-0.8789;False;False;-9.4726;-58.1537;-0.0045;-0.0137;-57.8022;0.8267;359.9397;0.0125;337.0436;75.5742;0.2078;-0.0031;0.0000;0.0000;0.0000;-0.0179;0.0000;0.0062;60805;71.99612;Infinity;822.33;-9.8730;-58.1176;1.1389;1.1610;-57.7057;0.9001;352.4393;352.6587;337.1578;64.1491;0.1911;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.4012;0.0486;0.0177;-9.7910;-58.2092;1.1356;1.1957;-57.8355;1.2219;357.0091;6.0577;23.1415;81.2377;355.9277;2.8503
0.0000;-0.8789;False;False;-9.4724;-58.1537;-0.0045;-0.0137;-57.8029;0.8267;359.9395;0.0125;337.0422;75.5742;0.2079;-0.0031;0.0000;0.0000;0.0000;-0.0187;0.0000;0.0065;60808;72.00623;Infinity;822.37;-9.8728;-58.1176;1.1389;1.1610;-57.7065;0.9001;352.4391;352.6587;337.1564;64.1491;0.1912;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.4429;0.0486;0.0168;-9.7890;-58.2089;1.1358;1.1957;-57.8361;1.2212;356.9615;6.1028;23.9133;81.1893;355.7986;2.7717
0.0000;-0.8750;False;False;-9.4721;-58.1537;-0.0045;-0.0137;-57.8037;0.8267;359.9397;0.0125;337.0412;75.5742;0.2079;-0.0031;0.0000;0.0000;0.0000;-0.0196;0.0000;0.0068;60811;71.99963;Infinity;822.41;-9.8725;-58.1176;1.1389;1.1610;-57.7073;0.9001;352.4392;352.6587;337.1551;64.1491;0.1912;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.4846;0.0486;0.0156;-9.7876;-58.2086;1.1355;1.1957;-57.8368;1.2206;357.0457;6.1774;24.4678;81.1429;355.7433;2.7158
0.0000;-0.8672;False;False;-9.4718;-58.1537;-0.0045;-0.0137;-57.8045;0.8267;359.9397;0.0125;337.0407;75.5742;0.2079;-0.0031;0.0000;0.0000;0.0000;-0.0173;0.0000;0.0060;60814;71.99994;Infinity;822.46;-9.8722;-58.1176;1.1389;1.1610;-57.7081;0.9001;352.4394;352.6587;337.1547;64.1491;0.1912;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.5262;0.0486;0.0144;-9.7867;-58.2085;1.1352;1.1957;-57.8375;1.2202;357.1831;6.2523;24.7623;81.0789;355.6906;2.6790
0.0000;-0.8633;False;False;-9.4715;-58.1537;-0.0045;-0.0137;-57.8052;0.8267;359.9398;0.0125;337.0410;75.5742;0.2080;-0.0031;0.0000;0.0000;0.0000;-0.0195;0.0000;0.0068;60817;71.99857;Infinity;822.50;-9.8720;-58.1176;1.1389;1.1610;-57.7088;0.9001;352.4393;352.6587;337.1541;64.1491;0.1913;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.5679;0.0486;0.0135;-9.7859;-58.2084;1.1350;1.1956;-57.8382;1.2195;357.2167;6.2672;24.7028;81.0353;355.6067;2.6190
0.0000;-0.8633;False;False;-9.4713;-58.1537;-0.0045;-0.0137;-57.8060;0.8267;359.9397;0.0125;337.0410;75.5742;0.2080;-0.0031;0.0000;0.0000;0.0000;-0.0172;0.0000;0.0059;60820;72.00287;Infinity;822.54;-9.8717;-58.1176;1.1389;1.1610;-57.7096;0.9001;352.4394;352.6587;337.1543;64.1491;0.1913;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.6096;0.0486;0.0132;-9.7864;-58.2085;1.1353;1.1956;-57.8389;1.2189;357.0523;6.2167;24.0390;81.0208;355.4949;2.5530
0.0000;-0.8633;False;False;-9.4710;-58.1537;-0.0045;-0.0137;-57.8068;0.8267;359.9396;0.0125;337.0395;75.5742;0.2080;-0.0031;0.0000;0.0000;0.0000;-0.0196;0.0000;0.0068;60823;71.99859;Infinity;822.58;-9.8715;-58.1176;1.1389;1.1610;-57.7104;0.9001;352.4392;352.6587;337.1534;64.1491;0.1913;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.6512;0.0486;0.0132;-9.7882;-58.2087;1.1362;1.1956;-57.8392;1.2185;356.6876;6.1267;22.6616;81.0359;355.4408;2.4990
0.0000;-0.8633;False;False;-9.4707;-58.1537;-0.0045;-0.0137;-57.8076;0.8267;359.9398;0.0125;337.0385;75.5742;0.2080;-0.0031;0.0000;0.0000;0.0000;-0.0189;0.0000;0.0066;60826;71.99761;Infinity;822.62;-9.8712;-58.1176;1.1389;1.1610;-57.7112;0.9001;352.4393;352.6587;337.1522;64.1491;0.1913;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.6929;0.0486;0.0132;-9.7906;-58.2090;1.1372;1.1955;-57.8395;1.2181;356.2356;6.0245;20.8754;81.0535;355.4507;2.4742
0.0000;-0.8633;False;False;-9.4704;-58.1537;-0.0045;-0.0137;-57.8084;0.8267;359.9400;0.0125;337.0381;75.5742;0.2080;-0.0031;0.0000;0.0000;0.0000;-0.0191;0.0000;0.0066;60829;71.99814;Infinity;822.66;-9.8709;-58.1176;1.1389;1.1610;-57.7120;0.9001;352.4395;352.6587;337.1513;64.1491;0.1913;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057692_System.String[];35.7346;0.0486;0.0133;-9.7937;-58.2095;1.1384;1.1955;-57.8398;1.2177;355.6021;5.8887;18.6734;81.0299;355.4543;2.4694
0.0000;-0.8633;False;False;-9.4702;-58.1537;-0.0045;-0.0137;-57.8092;0.8267;359.9400;0.0125;337.0384;75.5742;0.2081;-0.0031;0.0000;0.0000;0.0000;-0.0191;0.0000;0.0067;60832;72.00134;Infinity;822.71;-9.8706;-58.1176;1.1389;1.1610;-57.7128;0.9001;352.4395;352.6587;337.1517;64.1491;0.1914;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.7762;0.0486;0.0133;-9.7971;-58.2099;1.1392;1.1958;-57.8402;1.2174;354.8444;5.7711;16.2751;80.9454;355.4693;2.4650
0.0000;-0.8633;False;False;-9.4699;-58.1537;-0.0045;-0.0137;-57.8100;0.8267;359.9400;0.0125;337.0390;75.5742;0.2081;-0.0031;0.0000;0.0000;0.0000;-0.0199;0.0000;0.0070;60835;71.99887;Infinity;822.75;-9.8703;-58.1176;1.1389;1.1610;-57.7136;0.9001;352.4395;352.6587;337.1525;64.1491;0.1914;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.8179;0.0486;0.0133;-9.8008;-58.2106;1.1400;1.1959;-57.8406;1.2170;354.1403;5.6705;13.8822;80.8183;355.5661;2.4201
0.0000;-0.8750;False;False;-9.4696;-58.1537;-0.0045;-0.0137;-57.8108;0.8267;359.9400;0.0125;337.0388;75.5742;0.2081;-0.0031;0.0000;0.0000;0.0000;-0.0187;0.0000;0.0065;60838;72.00305;Infinity;822.79;-9.8700;-58.1176;1.1389;1.1610;-57.7144;0.9001;352.4396;352.6587;337.1521;64.1491;0.1914;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.8596;0.0486;0.0137;-9.8044;-58.2113;1.1410;1.1959;-57.8414;1.2167;353.5363;5.5695;11.5697;80.6955;355.6627;2.3864
0.0000;-0.8750;False;False;-9.4693;-58.1537;-0.0045;-0.0137;-57.8116;0.8267;359.9400;0.0125;337.0383;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0187;0.0000;0.0065;60841;71.9987;Infinity;822.83;-9.8698;-58.1176;1.1389;1.1610;-57.7152;0.9001;352.4396;352.6587;337.1520;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.9012;0.0486;0.0144;-9.8079;-58.2118;1.1419;1.1959;-57.8425;1.2164;352.9086;5.4872;9.3376;80.6110;355.7804;2.3399
0.0000;-0.8750;False;False;-9.4690;-58.1537;-0.0045;-0.0137;-57.8125;0.8267;359.9401;0.0125;337.0375;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0199;0.0000;0.0069;60844;72.00275;Infinity;822.87;-9.8695;-58.1176;1.1389;1.1610;-57.7161;0.9001;352.4396;352.6587;337.1510;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.9429;0.0486;0.0151;-9.8115;-58.2124;1.1430;1.1959;-57.8438;1.2160;352.2471;5.4482;7.1917;80.5863;355.9504;2.3041
0.0000;-0.8750;False;False;-9.4687;-58.1537;-0.0045;-0.0137;-57.8133;0.8267;359.9400;0.0125;337.0363;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0180;0.0000;0.0062;60847;71.99401;Infinity;822.91;-9.8692;-58.1176;1.1389;1.1610;-57.7169;0.9001;352.4397;352.6587;337.1499;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];35.9846;0.0486;0.0157;-9.8149;-58.2129;1.1440;1.1959;-57.8452;1.2158;351.6288;5.4161;5.1014;80.6349;356.2261;2.3063
0.0000;-0.8750;False;False;-9.4685;-58.1537;-0.0045;-0.0137;-57.8141;0.8267;359.9400;0.0125;337.0344;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0198;0.0000;0.0069;60850;72.00146;Infinity;822.96;-9.8689;-58.1176;1.1389;1.1610;-57.7177;0.9001;352.4395;352.6587;337.1486;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];36.0262;0.0486;0.0159;-9.8183;-58.2132;1.1448;1.1959;-57.8467;1.2157;351.1519;5.3703;3.0912;80.7949;356.5627;2.3632
0.0000;-0.8750;False;False;-9.4682;-58.1537;-0.0045;-0.0137;-57.8149;0.8267;359.9402;0.0125;337.0325;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0196;0.0000;0.0069;60853;71.99742;Infinity;823.00;-9.8686;-58.1176;1.1389;1.1610;-57.7186;0.9001;352.4397;352.6587;337.1466;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];36.0679;0.0486;0.0159;-9.8216;-58.2134;1.1454;1.1959;-57.8483;1.2156;350.7425;5.3633;1.0215;80.9128;356.9322;2.4000
0.0000;-0.8750;False;False;-9.4678;-58.1537;-0.0045;-0.0137;-57.8158;0.8267;359.9404;0.0125;337.0305;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0226;0.0000;0.0080;60856;72.00056;Infinity;823.04;-9.8683;-58.1176;1.1389;1.1610;-57.7194;0.9001;352.4398;352.6587;337.1442;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];36.1096;0.0486;0.0159;-9.8249;-58.2133;1.1458;1.1959;-57.8500;1.2156;350.3992;5.4239;358.8501;80.9225;357.2982;2.3914
0.0000;-0.8750;False;False;-9.4675;-58.1537;-0.0045;-0.0137;-57.8167;0.8267;359.9404;0.0125;337.0305;75.5742;0.2082;-0.0031;0.0000;0.0000;0.0000;-0.0218;0.0000;0.0077;60859;71.99594;Infinity;823.08;-9.8680;-58.1176;1.1389;1.1610;-57.7203;0.9001;352.4400;352.6587;337.1440;64.1491;0.1915;1.4761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.057692_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_1.057692_System.String[];36.1512;0.0486;0.0159;-9.8279;-58.2131;1.1461;1.1959;-57.8518;1.2157;350.1140;5.5267;356.8359;80.8140;357.6183;2.3309
