AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.3646;False;False;20.4640;47.5313;0.0466;0.0455;1.2308;8.0673;0.0029;359.9216;268.6884;212.2832;-0.0001;0.1265;-2.0739;0.0001;0.0016;-0.0700;-2.9793;-3.3406;73471;72.00346;Infinity;998.37;20.2720;47.5876;1.1910;1.2202;0.8992;8.0307;352.5030;352.5941;268.8254;200.7150;359.9800;1.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.0909;0.0153;0.1564;20.3485;47.8217;1.1786;1.2562;0.8305;7.8933;357.9233;3.0988;268.4409;237.6602;0.6339;357.3092
0.0000;0.3571;False;False;20.3255;47.4441;0.0466;0.0456;1.2281;7.9433;0.0029;359.9241;268.7074;212.6623;0.0044;0.1306;-2.1033;0.0001;0.0013;-0.0636;-2.9759;-3.3121;73474;71.99873;Infinity;998.42;20.1331;47.5003;1.1910;1.2203;0.8964;7.9064;352.5029;352.5974;268.8401;201.0908;359.9846;1.6247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.1326;0.0201;0.1601;20.2090;47.7332;1.1786;1.2562;0.8284;7.7681;357.9108;3.0183;268.5143;238.3942;0.5399;357.2497
0.0000;0.3495;False;False;20.1883;47.3557;0.0466;0.0456;1.2256;7.8195;0.0029;359.9263;268.7374;213.0507;0.0087;0.1350;-2.1327;0.0001;0.0011;-0.0568;-2.9709;-3.2837;73477;72.00334;Infinity;998.46;19.9953;47.4118;1.1909;1.2203;0.8939;7.7822;352.5029;352.6006;268.8661;201.4758;359.9890;1.6285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.1743;0.0243;0.1633;20.0709;47.6434;1.1786;1.2562;0.8264;7.6428;357.8948;2.9586;268.6133;239.0876;0.4074;357.2097
0.0000;0.3403;False;False;20.0523;47.2659;0.0466;0.0457;1.2235;7.6959;0.0029;359.9284;268.7778;213.4487;0.0126;0.1395;-2.1621;0.0001;0.0009;-0.0496;-2.9644;-3.2556;73480;71.99905;Infinity;998.50;19.8587;47.3220;1.1909;1.2203;0.8917;7.6583;352.5029;352.6035;268.9026;201.8701;359.9931;1.6325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.4, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.2159;0.0289;0.1663;19.9341;47.5526;1.1786;1.2561;0.8248;7.5178;357.8992;2.9106;268.7200;239.7664;0.2912;357.2036
0.0000;0.3257;False;False;19.9175;47.1749;0.0466;0.0457;1.2217;7.5727;0.0030;359.9304;268.8285;213.8558;0.0164;0.1440;-2.2049;0.0001;0.0006;-0.0382;-2.9521;-3.2139;73483;72.00222;Infinity;998.54;19.7232;47.2308;1.1909;1.2204;0.8899;7.5346;352.5030;352.6064;268.9495;202.2738;-0.0030;1.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.2576;0.0345;0.1692;19.7984;47.4605;1.1785;1.2561;0.8235;7.3930;357.9256;2.8794;268.8336;240.3867;0.1861;357.2369
0.0000;0.3094;False;False;19.7839;47.0827;0.0466;0.0457;1.2202;7.4498;0.0030;359.9323;268.8891;214.2711;0.0201;0.1480;-2.2325;0.0001;0.0005;-0.0296;-2.9414;-3.1863;73486;71.99709;Infinity;998.58;19.5889;47.1385;1.1909;1.2204;0.8885;7.4114;352.5030;352.6091;269.0062;202.6859;0.0006;1.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.2993;0.0401;0.1718;19.6640;47.3670;1.1785;1.2561;0.8224;7.2684;357.9218;2.8650;268.9543;240.9337;0.0879;357.2550
0.0000;0.2944;False;False;19.6516;46.9893;0.0466;0.0458;1.2192;7.3275;0.0031;359.9344;268.9607;214.6940;0.0238;0.1519;-2.2589;0.0001;0.0004;-0.0200;-2.9286;-3.1589;73489;72.00266;Infinity;998.62;19.4557;47.0449;1.1909;1.2204;0.8875;7.2886;352.5031;352.6119;269.0735;203.1059;0.0044;1.6438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.057692_System.String[];31.3409;0.0461;0.1741;19.5307;47.2721;1.1785;1.2561;0.8215;7.1442;357.8715;2.8246;269.0637;241.4388;0.0465;357.2368
0.0000;0.2823;False;False;19.5204;46.8947;0.0466;0.0458;1.2185;7.2057;0.0032;359.9366;269.0437;215.1239;0.0277;0.1554;-2.2843;0.0001;0.0003;-0.0101;-2.9141;-3.1317;73492;72.00076;Infinity;998.67;19.3237;46.9502;1.1909;1.2204;0.8870;7.1664;352.5031;352.6147;269.1521;203.5331;0.0083;1.6470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.057692_System.String[];31.3826;0.0511;0.1757;19.3985;47.1760;1.1785;1.2561;0.8210;7.0205;357.8333;2.7715;269.1661;241.9273;359.9866;357.1919
0.0000;0.2728;False;False;19.3904;46.7991;0.0466;0.0458;1.2183;7.0846;0.0032;359.9388;269.1374;215.5592;0.0314;0.1584;-2.3085;0.0001;0.0002;-0.0003;-2.8987;-3.1047;73495;72.00316;Infinity;998.71;19.1927;46.8544;1.1908;1.2204;0.8869;7.0448;352.5031;352.6175;269.2419;203.9664;0.0121;1.6497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.4243;0.0543;0.1765;19.2674;47.0790;1.1785;1.2560;0.8210;6.8976;357.8017;2.7146;269.2537;242.3959;359.9412;357.1739
0.0000;0.2633;False;False;19.2615;46.7025;0.0466;0.0458;1.2185;6.9641;0.0033;359.9411;269.2393;215.9985;0.0344;0.1609;-2.3317;0.0001;0.0002;0.0081;-2.8824;-3.0780;73498;71.99864;Infinity;998.75;19.0629;46.7575;1.1908;1.2204;0.8873;6.9239;352.5032;352.6203;269.3410;204.4042;0.0154;1.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.057692_System.String[];31.4659;0.0552;0.1774;19.1375;46.9807;1.1785;1.2560;0.8213;6.7755;357.7940;2.6393;269.3257;242.8515;359.9060;357.1540
0.0000;0.2547;False;False;19.1338;46.6049;0.0467;0.0458;1.2190;6.8444;0.0033;359.9434;269.3461;216.4406;0.0364;0.1628;-2.3542;0.0001;0.0001;0.0153;-2.8649;-3.0515;73501;72.00103;Infinity;998.79;18.9342;46.6596;1.1908;1.2204;0.8881;6.8036;352.5032;352.6229;269.4462;204.8452;0.0178;1.6535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.5076;0.0551;0.1787;19.0087;46.8814;1.1784;1.2563;0.8224;6.6539;357.8268;2.5469;269.4113;243.3458;359.8613;357.0937
0.0000;0.2473;False;False;19.0072;46.5063;0.0467;0.0458;1.2197;6.7255;0.0033;359.9456;269.4547;216.8857;0.0373;0.1646;-2.3762;0.0001;0.0001;0.0213;-2.8462;-3.0253;73504;71.99739;Infinity;998.83;18.8067;46.5607;1.1908;1.2204;0.8892;6.6842;352.5033;352.6255;269.5544;205.2891;0.0191;1.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.5493;0.0535;0.1804;18.8810;46.7810;1.1784;1.2565;0.8236;6.5335;357.8480;2.4999;269.5486;243.8855;359.8103;357.0208
0.0000;0.2408;False;False;18.8818;46.4067;0.0467;0.0458;1.2208;6.6074;0.0033;359.9478;269.5623;217.3339;0.0372;0.1662;-2.3978;0.0001;0.0001;0.0263;-2.8264;-2.9994;73507;72.00341;Infinity;998.87;18.6802;46.4608;1.1908;1.2204;0.8906;6.5656;352.5033;352.6280;269.6626;205.7362;0.0193;1.6560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.4, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.5909;0.0513;0.1823;18.7544;46.6797;1.1784;1.2567;0.8250;6.4137;357.8294;2.4717;269.7449;244.4394;359.7886;356.9290
0.0000;0.2358;False;False;18.7575;46.3063;0.0467;0.0458;1.2219;6.4902;0.0033;359.9498;269.6671;217.7859;0.0362;0.1679;-2.4192;0.0001;0.0001;0.0301;-2.8054;-2.9737;73510;71.99903;Infinity;998.92;18.5549;46.3601;1.1908;1.2204;0.8922;6.4479;352.5033;352.6303;269.7686;206.1866;0.0185;1.6572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.057692_System.String[];31.6326;0.0491;0.1850;18.6290;46.5777;1.1784;1.2567;0.8267;6.2949;357.7705;2.4356;269.9818;244.9860;359.7857;356.8526
0.0000;0.2321;False;False;18.6343;46.2049;0.0467;0.0458;1.2233;6.3739;0.0033;359.9518;269.7678;218.2424;0.0345;0.1698;-2.4406;0.0001;0.0001;0.0334;-2.7832;-2.9482;73513;72.00271;Infinity;998.96;18.4308;46.2583;1.1908;1.2204;0.8940;6.3311;352.5032;352.6327;269.8708;206.6414;0.0171;1.6586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.057692_System.String[];31.6743;0.0469;0.1876;18.5047;46.4747;1.1785;1.2567;0.8289;6.1769;357.7143;2.4097;270.1949;245.5073;359.7691;356.8090
0.0000;0.2313;False;False;18.5122;46.1026;0.0467;0.0458;1.2247;6.2586;0.0033;359.9536;269.8636;218.7045;0.0325;0.1719;-2.4620;0.0001;0.0001;0.0361;-2.7600;-2.9230;73516;71.99808;Infinity;999.00;18.3078;46.1556;1.1908;1.2204;0.8959;6.2153;352.5032;352.6349;269.9685;207.1014;0.0152;1.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.057692_System.String[];31.7159;0.0437;0.1898;18.3816;46.3709;1.1785;1.2567;0.8309;6.0598;357.7158;2.3798;270.3578;246.0128;359.7451;356.7966
0.0000;0.2346;False;False;18.3912;45.9993;0.0467;0.0458;1.2263;6.1444;0.0032;359.9553;269.9534;219.1719;0.0302;0.1740;-2.4935;0.0001;0.0001;0.0385;-2.7252;-2.8856;73519;72.00341;Infinity;999.04;18.1859;46.0520;1.1909;1.2204;0.8978;6.1005;352.5032;352.6370;270.0607;207.5669;0.0129;1.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.057692_System.String[];31.7576;0.0387;0.1909;18.2596;46.2662;1.1785;1.2566;0.8328;5.9438;357.7271;2.3071;270.4592;246.5287;359.7341;356.7750
0.0000;0.2403;False;False;18.2712;45.8951;0.0467;0.0458;1.2279;6.0312;0.0032;359.9566;270.0358;219.6434;0.0273;0.1758;-2.5144;0.0001;0.0000;0.0380;-2.7027;-2.8609;73522;71.99799;Infinity;999.08;18.0651;45.9475;1.1909;1.2204;0.8998;5.9868;352.5032;352.6388;270.1463;208.0370;0.0102;1.6636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.7993;0.0317;0.1911;18.1387;46.1605;1.1785;1.2566;0.8348;5.8286;357.7254;2.2226;270.5094;247.0471;359.7675;356.7735
0.0000;0.2499;False;False;18.1524;45.7901;0.0467;0.0458;1.2294;5.9189;0.0032;359.9576;270.1075;220.1172;0.0236;0.1771;-2.5353;0.0001;0.0000;0.0355;-2.6811;-2.8366;73525;72.00304;Infinity;999.12;17.9455;45.8421;1.1909;1.2204;0.9018;5.8740;352.5031;352.6402;270.2224;208.5100;0.0068;1.6648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.8409;0.0232;0.1908;18.0190;46.0540;1.1785;1.2569;0.8366;5.7145;357.7230;2.1512;270.5432;247.5677;359.7982;356.7637
0.0000;0.2640;False;False;18.0346;45.6841;0.0467;0.0458;1.2308;5.8075;0.0031;359.9582;270.1653;220.5923;0.0189;0.1779;-2.5569;0.0001;0.0000;0.0310;-2.6607;-2.8124;73528;71.99821;Infinity;999.17;17.8269;45.7358;1.1909;1.2204;0.9036;5.7621;352.5031;352.6411;270.2857;208.9846;0.0023;1.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.8826;0.0139;0.1904;17.9006;45.9464;1.1786;1.2571;0.8379;5.6015;357.7166;2.0594;270.5666;248.0992;359.8357;356.7108
0.0000;0.2779;False;False;17.9178;45.5772;0.0467;0.0458;1.2319;5.6970;0.0031;359.9583;270.2068;221.0679;0.0133;0.1784;-2.5793;0.0001;0.0000;0.0249;-2.6416;-2.7884;73531;72.00346;Infinity;999.21;17.7096;45.6285;1.1910;1.2204;0.9051;5.6512;352.5031;352.6415;270.3337;209.4601;-0.0030;1.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];31.9243;0.0045;0.1901;17.7835;45.8376;1.1785;1.2572;0.8387;5.4893;357.6769;1.9704;270.5713;248.6462;359.8942;356.6323
0.0000;0.2911;False;False;17.8021;45.4693;0.0467;0.0458;1.2328;5.5873;0.0031;359.9579;270.2322;221.5439;0.0076;0.1786;-2.6027;0.0001;0.0000;0.0187;-2.6234;-2.7646;73534;71.99836;Infinity;999.25;17.5933;45.5202;1.1910;1.2204;0.9063;5.5411;352.5031;352.6414;270.3652;209.9358;359.9912;1.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.057692_System.String[];31.9659;-0.0044;0.1901;17.6677;45.7279;1.1785;1.2573;0.8393;5.3779;357.6379;1.9274;270.5681;249.1948;359.9757;356.5714
0.0000;0.3015;False;False;17.6874;45.3603;0.0467;0.0458;1.2334;5.4783;0.0031;359.9571;270.2414;222.0206;0.0018;0.1789;-2.6271;0.0001;0.0000;0.0116;-2.6059;-2.7409;73537;72.00183;Infinity;999.29;17.4782;45.4110;1.1910;1.2204;0.9072;5.4318;352.5031;352.6407;270.3807;210.4122;359.9854;1.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];32.0076;-0.0121;0.1901;17.5530;45.6174;1.1785;1.2573;0.8393;5.2673;357.5914;1.9027;270.5580;249.7282;0.0627;356.5283
0.0000;0.3101;False;False;17.5737;45.2503;0.0467;0.0458;1.2337;5.3701;0.0031;359.9560;270.2348;222.4983;-0.0038;0.1791;-2.6524;0.0001;0.0000;0.0043;-2.5891;-2.7174;73540;71.99725;Infinity;999.33;17.3642;45.3006;1.1911;1.2204;0.9077;5.3232;352.5031;352.6398;270.3801;210.8894;359.9797;1.6673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];32.0493;-0.0193;0.1904;17.4392;45.5058;1.1785;1.2573;0.8389;5.1574;357.5304;1.9031;270.5377;250.2290;0.1624;356.4873
0.0000;0.3156;False;False;17.4611;45.1391;0.0467;0.0458;1.2337;5.2627;0.0032;359.9546;270.2142;222.9774;359.9912;0.1796;-2.6783;0.0001;-0.0001;-0.0024;-2.5723;-2.6941;73543;72.00317;Infinity;999.37;17.2513;45.1892;1.1911;1.2204;0.9078;5.2154;352.5032;352.6385;270.3644;211.3680;359.9743;1.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];32.0909;-0.0254;0.1923;17.3268;45.3930;1.1785;1.2573;0.8381;5.0481;357.4637;1.9078;270.4709;250.6895;0.2957;356.4680
0.0000;0.3175;False;False;17.3494;45.0268;0.0467;0.0458;1.2334;5.1559;0.0032;359.9531;270.1816;223.4599;359.9869;0.1805;-2.7054;0.0001;-0.0001;-0.0092;-2.5547;-2.6709;73546;71.99835;Infinity;999.42;17.1394;45.0766;1.1911;1.2204;0.9076;5.1083;352.5032;352.6372;270.3361;211.8489;359.9698;1.6690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];32.1326;-0.0301;0.1960;17.2154;45.2791;1.1785;1.2573;0.8369;4.9395;357.4305;1.9315;270.3564;251.1303;0.3985;356.4360
0.0000;0.3163;False;False;17.2388;44.9133;0.0467;0.0458;1.2328;5.0500;0.0032;359.9516;270.1387;223.9487;359.9834;0.1824;-2.7335;0.0001;-0.0001;-0.0155;-2.5354;-2.6479;73549;72.00381;Infinity;999.46;17.0287;44.9628;1.1912;1.2204;0.9070;5.0020;352.5033;352.6361;270.2968;212.3352;359.9659;1.6708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.057692_System.String[];32.1743;-0.0339;0.2004;17.1049;45.1641;1.1785;1.2573;0.8356;4.8314;357.3990;1.9468;270.2186;251.5920;0.5098;356.4353
