AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1191;False;False;30.1949;-45.4608;-0.0065;0.0121;-55.6098;-18.9097;359.9325;0.1116;342.8261;24.3702;359.8457;359.5769;0.0820;0.0042;-0.0006;2.9343;0.2038;-1.1311;137368;71.99764;Infinity;1886.01;29.8292;-45.4878;1.1390;1.1872;-55.5117;-18.8400;352.4332;352.6732;343.1402;13.0078;359.8260;1.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.2, -0.7, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.057692_System.String[];31.5948;-0.2253;-0.1389;29.7702;-45.7743;1.1303;1.2216;-55.6200;-18.7239;352.0514;2.7362;321.7731;19.7649;4.6237;355.6243
0.0000;0.0869;False;False;30.1474;-45.4573;-0.0064;0.0121;-55.4884;-18.9010;359.9317;0.1109;342.3646;24.3488;359.8451;359.5757;0.0857;0.0043;-0.0006;2.8973;0.2135;-1.1476;137371;71.99421;Infinity;1886.05;29.7809;-45.4844;1.1391;1.1872;-55.3927;-18.8315;352.4324;352.6721;342.6802;12.9871;359.8255;1.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.0, -0.7, 0.4)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];31.6365;-0.2301;-0.1389;29.7221;-45.7708;1.1305;1.2214;-55.5019;-18.7151;352.0978;2.7599;320.7599;19.7044;4.7060;355.6755
0.0000;0.0633;False;False;30.0992;-45.4536;-0.0062;0.0121;-55.3685;-18.8920;359.9308;0.1109;341.8984;24.3267;359.8442;359.5747;0.0882;0.0043;-0.0006;2.8601;0.2197;-1.1643;137374;71.99757;Infinity;1886.09;29.7319;-45.4808;1.1393;1.1872;-55.2754;-18.8226;352.4315;352.6716;342.2159;12.9652;359.8247;1.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];31.6782;-0.2357;-0.1389;29.6731;-45.7672;1.1307;1.2213;-55.3857;-18.7059;352.1840;2.7589;319.5619;19.6459;4.7914;355.7326
0.0000;0.0462;False;False;30.0502;-45.4499;-0.0060;0.0120;-55.2502;-18.8827;359.9299;0.1116;341.4266;24.3038;359.8430;359.5734;0.0899;0.0043;-0.0004;2.8229;0.2236;-1.1809;137377;71.99879;Infinity;1886.14;29.6821;-45.4771;1.1395;1.1871;-55.1598;-18.8134;352.4307;352.6718;341.7460;12.9428;359.8235;1.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.8, -0.1, -0.5, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.2, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];31.7198;-0.2425;-0.1389;29.6233;-45.7635;1.1306;1.2212;-55.2712;-18.6967;352.3245;2.7790;318.2740;19.5896;4.8455;355.7638
0.0000;0.0382;False;False;30.0006;-45.4462;-0.0058;0.0120;-55.1336;-18.8733;359.9286;0.1130;340.9480;24.2806;359.8422;359.5718;0.0909;0.0045;-0.0003;2.7849;0.2260;-1.1984;137380;71.99947;Infinity;1886.18;29.6317;-45.4733;1.1397;1.1871;-55.0459;-18.8040;352.4295;352.6728;341.2700;12.9199;359.8225;1.0366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];31.7615;-0.2499;-0.1389;29.5731;-45.7598;1.1304;1.2212;-55.1585;-18.6873;352.4816;2.8300;316.9461;19.5478;4.8498;355.7606
0.0000;0.0391;False;False;29.9501;-45.4424;-0.0056;0.0120;-55.0187;-18.8638;359.9272;0.1148;340.4604;24.2575;359.8412;359.5699;0.0916;0.0046;-0.0002;2.7464;0.2279;-1.2165;137383;71.99854;Infinity;1886.22;29.5804;-45.4695;1.1399;1.1871;-54.9336;-18.7946;352.4281;352.6740;340.7856;12.8971;359.8216;1.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.057692_System.String[];31.8032;-0.2571;-0.1389;29.5221;-45.7560;1.1303;1.2212;-55.0474;-18.6778;352.6441;2.8956;315.6740;19.5209;4.8581;355.7616
0.0000;0.0488;False;False;29.8989;-45.4386;-0.0054;0.0120;-54.9054;-18.8543;359.9257;0.1167;339.9633;24.2344;359.8397;359.5679;0.0923;0.0047;-0.0002;2.7077;0.2300;-1.2346;137386;71.99879;Infinity;1886.26;29.5284;-45.4657;1.1401;1.1871;-54.8232;-18.7850;352.4266;352.6755;340.2917;12.8743;359.8203;1.0321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, 0.0)_(0.9, 0.1, -0.4, 0.3)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.2, 0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.057692_System.String[];31.8448;-0.2641;-0.1389;29.4708;-45.7522;1.1300;1.2212;-54.9380;-18.6683;352.8321;2.9205;314.5393;19.4959;4.7162;355.7552
0.0000;0.0607;False;False;29.8468;-45.4347;-0.0052;0.0120;-54.7938;-18.8446;359.9243;0.1183;339.4565;24.2112;359.8381;359.5657;0.0943;0.0048;-0.0001;2.6500;0.2355;-1.2607;137389;72.00043;Infinity;1886.30;29.4757;-45.4618;1.1403;1.1871;-54.7145;-18.7754;352.4252;352.6768;339.7882;12.8514;359.8186;1.0297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.9, 0.2, -0.4, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.2, 0.3, 0.8)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.057692_System.String[];31.8865;-0.2701;-0.1389;29.4189;-45.7484;1.1299;1.2211;-54.8306;-18.6590;352.9887;2.8945;313.5660;19.4689;4.5814;355.7350
0.0000;0.0752;False;False;29.7941;-45.4308;-0.0050;0.0120;-54.6839;-18.8347;359.9230;0.1196;338.9424;24.1876;359.8372;359.5634;0.0959;0.0049;-0.0002;2.6119;0.2399;-1.2771;137392;71.99693;Infinity;1886.34;29.4222;-45.4579;1.1405;1.1871;-54.6075;-18.7656;352.4239;352.6778;339.2766;12.8283;359.8174;1.0272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.4, 0.2)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];31.9282;-0.2747;-0.1389;29.3664;-45.7447;1.1298;1.2211;-54.7246;-18.6496;353.0309;2.8400;312.6880;19.4525;4.4905;355.7279
0.0000;0.0882;False;False;29.7406;-45.4267;-0.0048;0.0120;-54.5756;-18.8246;359.9220;0.1205;338.4225;24.1635;359.8371;359.5610;0.0980;0.0047;-0.0002;2.5743;0.2457;-1.2927;137395;71.99794;Infinity;1886.39;29.3680;-45.4539;1.1407;1.1871;-54.5022;-18.7556;352.4228;352.6783;338.7587;12.8047;359.8171;1.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.057692_System.String[];31.9698;-0.2787;-0.1389;29.3133;-45.7411;1.1298;1.2211;-54.6202;-18.6398;352.9751;2.7794;311.9630;19.4490;4.4186;355.7245
0.0038;0.0976;False;False;29.6865;-45.4226;-0.0046;0.0120;-54.4689;-18.8143;359.9213;0.1209;337.8982;24.1385;359.8376;359.5584;0.1005;0.0046;-0.0002;2.5371;0.2525;-1.3075;137398;71.9941;Infinity;1886.43;29.3131;-45.4498;1.1409;1.1871;-54.3986;-18.7454;352.4220;352.6784;338.2357;12.7803;359.8174;1.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.4, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.0116;-0.2829;-0.1389;29.2597;-45.7373;1.1302;1.2210;-54.5176;-18.6297;352.8587;2.7513;311.3245;19.4299;4.3783;355.7179
0.0159;0.1034;False;False;29.6318;-45.4184;-0.0044;0.0120;-54.3639;-18.8036;359.9207;0.1209;337.3707;24.1126;359.8387;359.5558;0.1032;0.0045;-0.0002;2.5009;0.2598;-1.3221;137401;71.99877;Infinity;1886.47;29.2576;-45.4456;1.1411;1.1871;-54.2966;-18.7348;352.4214;352.6780;337.7091;12.7551;359.8183;1.0194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.0532;-0.2873;-0.1389;29.2057;-45.7333;1.1307;1.2210;-54.4164;-18.6194;352.7252;2.7663;310.7554;19.3784;4.3025;355.7228
0.0300;0.1069;False;False;29.5764;-45.4141;-0.0043;0.0120;-54.2604;-18.7926;359.9201;0.1206;336.8396;24.0859;359.8399;359.5530;0.1061;0.0044;-0.0002;2.4658;0.2676;-1.3373;137404;71.99737;Infinity;1886.51;29.2015;-45.4413;1.1413;1.1871;-54.1962;-18.7240;352.4208;352.6772;337.1791;12.7290;359.8195;1.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.0948;-0.2917;-0.1391;29.1511;-45.7291;1.1310;1.2210;-54.3166;-18.6087;352.6116;2.7845;310.2319;19.3162;4.2273;355.7265
0.0463;0.1388;False;False;29.5204;-45.4096;-0.0041;0.0120;-54.1583;-18.7813;359.9192;0.1200;336.3043;24.0583;359.8410;359.5501;0.1096;0.0044;-0.0003;2.4323;0.2772;-1.3532;137407;71.99792;Infinity;1886.55;29.1448;-45.4368;1.1415;1.1871;-54.0974;-18.7128;352.4200;352.6762;336.6452;12.7021;359.8207;1.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.1366;-0.2957;-0.1395;29.0959;-45.7248;1.1313;1.2210;-54.2178;-18.5977;352.5035;2.7904;309.7763;19.2434;4.1351;355.7246
0.0640;0.1314;False;False;29.4636;-45.4050;-0.0039;0.0120;-54.0577;-18.7695;359.9179;0.1190;335.7644;24.0293;359.8419;359.5470;0.1134;0.0042;-0.0003;2.4007;0.2879;-1.3696;137410;71.99697;Infinity;1886.59;29.0874;-45.4322;1.1417;1.1871;-54.0000;-18.7012;352.4189;352.6747;336.1067;12.6739;359.8217;1.0112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.1782;-0.2993;-0.1407;29.0398;-45.7203;1.1316;1.2210;-54.1203;-18.5862;352.4095;2.8235;309.3550;19.1877;4.0363;355.6954
0.0801;0.1269;False;False;29.4061;-45.4002;-0.0037;0.0119;-53.9584;-18.7572;359.9159;0.1180;335.2202;23.9991;359.8422;359.5439;0.1171;0.0045;-0.0003;2.3710;0.2979;-1.3859;137413;71.99875;Infinity;1886.64;29.0293;-45.4275;1.1419;1.1870;-53.9041;-18.6892;352.4172;352.6731;335.5636;12.6445;359.8224;1.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.0, -0.7, -0.3, 0.7)_1.057692_System.String[];32.2198;-0.3019;-0.1426;28.9831;-45.7155;1.1320;1.2211;-54.0239;-18.5744;352.3647;2.8626;308.9620;19.1620;3.9256;355.6675
0.0965;0.1237;False;False;29.3479;-45.3952;-0.0035;0.0119;-53.8604;-18.7445;359.9126;0.1169;334.6728;23.9675;359.8410;359.5405;0.1203;0.0048;-0.0003;2.3433;0.3075;-1.4025;137416;71.99545;Infinity;1886.68;28.9705;-45.4226;1.1421;1.1870;-53.8095;-18.6767;352.4143;352.6714;335.0173;12.6138;359.8215;1.0053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.057692_System.String[];32.2616;-0.3034;-0.1458;28.9259;-45.7103;1.1323;1.2211;-53.9285;-18.5621;352.3602;2.9205;308.5923;19.1536;3.7974;355.6147
0.1153;0.1214;False;False;29.2890;-45.3901;-0.0033;0.0119;-53.7634;-18.7315;359.9083;0.1161;334.1233;23.9342;359.8393;359.5371;0.1233;0.0050;-0.0003;2.3177;0.3169;-1.4192;137419;71.99841;Infinity;1886.72;28.9111;-45.4175;1.1423;1.1870;-53.7161;-18.6638;352.4103;352.6698;334.4686;12.5815;359.8199;1.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.7, -0.3, 0.7)_1.057692_System.String[];32.3032;-0.3037;-0.1500;28.8677;-45.7050;1.1323;1.2210;-53.8342;-18.5494;352.3886;2.9861;308.2543;19.1278;3.6571;355.5475
0.1366;0.1197;False;False;29.2293;-45.3849;-0.0030;0.0119;-53.6676;-18.7180;359.8985;0.1154;333.5713;23.8990;359.8276;359.5334;0.1259;0.0084;-0.0003;2.2936;0.3260;-1.4357;137422;71.9983;Infinity;1886.76;28.8511;-45.4123;1.1426;1.1870;-53.6238;-18.6505;352.4027;352.6684;333.9184;12.5474;359.8122;0.9987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];32.3448;-0.3037;-0.1559;28.8091;-45.6997;1.1325;1.2206;-53.7409;-18.5363;352.4684;3.0474;307.9489;19.0697;3.4843;355.4645
0.1607;0.1199;False;False;29.1689;-45.3796;-0.0028;0.0119;-53.5726;-18.7041;359.8920;0.1149;333.0198;23.8614;359.8262;359.5296;0.1295;0.0046;-0.0003;2.2640;0.3394;-1.4629;137425;71.99836;Infinity;1886.80;28.7904;-45.4070;1.1430;1.1870;-53.5325;-18.6368;352.3945;352.6671;333.3672;12.5110;359.8061;0.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];32.3866;-0.3037;-0.1631;28.7498;-45.6944;1.1325;1.2204;-53.6485;-18.5228;352.5793;3.0663;307.7017;18.9899;3.2998;355.4036
0.1862;0.1215;False;False;29.1077;-45.3742;-0.0025;0.0119;-53.4785;-18.6898;359.8846;0.1145;332.4692;23.8212;359.8335;359.5257;0.1315;0.0057;-0.0003;2.2467;0.3484;-1.4833;137428;71.99654;Infinity;1886.84;28.7288;-45.4017;1.1432;1.1870;-53.4420;-18.6227;352.3882;352.6660;332.8159;12.4723;359.8094;0.9913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];32.4282;-0.3037;-0.1708;28.6895;-45.6890;1.1325;1.2203;-53.5570;-18.5089;352.7064;3.0604;307.4929;18.8863;3.0685;355.3568
0.2118;0.1251;False;False;29.0456;-45.3688;-0.0023;0.0119;-53.3850;-18.6752;359.8773;0.1142;331.9184;23.7781;359.8398;359.5215;0.1335;0.0051;-0.0003;2.2322;0.3577;-1.5041;137431;71.99887;Infinity;1886.89;28.6663;-45.3962;1.1434;1.1870;-53.3524;-18.6083;352.3801;352.6648;332.2642;12.4307;359.8185;0.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];32.4698;-0.3037;-0.1787;28.6283;-45.6836;1.1325;1.2203;-53.4664;-18.4947;352.8631;3.0275;307.3270;18.7863;2.8227;355.3163
0.2363;0.1282;False;False;28.9825;-45.3632;-0.0021;0.0118;-53.2922;-18.6601;359.8707;0.1139;331.3663;23.7316;359.8399;359.5172;0.1354;0.0045;-0.0003;2.2201;0.3672;-1.5263;137434;71.99561;Infinity;1886.93;28.6030;-45.3906;1.1437;1.1870;-53.2634;-18.5934;352.3733;352.6637;331.7124;12.3859;359.8202;0.9832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.7)_1.057692_System.String[];32.5116;-0.3037;-0.1866;28.5666;-45.6781;1.1324;1.2202;-53.3766;-18.4802;353.0020;2.9585;307.1586;18.6827;2.6049;355.2997
0.2629;0.1311;False;False;28.9185;-45.3575;-0.0019;0.0118;-53.1999;-18.6446;359.8635;0.1136;330.8126;23.6820;359.8398;359.5129;0.1374;0.0055;-0.0003;2.2094;0.3769;-1.5499;137437;71.99697;Infinity;1886.97;28.5389;-45.3850;1.1439;1.1870;-53.1749;-18.5781;352.3666;352.6625;331.1594;12.3379;359.8194;0.9790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.5, -0.6, 0.4)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.1, -0.6, -0.3, 0.8)_1.057692_System.String[];32.5532;-0.3037;-0.1942;28.5039;-45.6727;1.1323;1.2201;-53.2876;-18.4655;353.1132;2.8880;306.9945;18.5738;2.3681;355.2959
0.2919;0.1332;False;False;28.8534;-45.3518;-0.0016;0.0118;-53.1079;-18.6287;359.8551;0.1132;330.2565;23.6290;359.8403;359.5084;0.1393;0.0061;-0.0003;2.2010;0.3868;-1.5753;137440;71.99653;Infinity;1887.01;28.4737;-45.3792;1.1442;1.1870;-53.0868;-18.5624;352.3584;352.6613;330.6041;12.2867;359.8201;0.9747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.4, -0.5, -0.4)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.057692_System.String[];32.5948;-0.3037;-0.2018;28.4403;-45.6671;1.1323;1.2201;-53.1992;-18.4503;353.1660;2.8170;306.8299;18.4406;2.1592;355.3184
0.3238;0.1347;False;False;28.7872;-45.3460;-0.0014;0.0118;-53.0163;-18.6124;359.8465;0.1128;329.6974;23.5725;359.8411;359.5038;0.1412;0.0058;-0.0003;2.1950;0.3968;-1.6029;137443;71.99626;Infinity;1887.05;28.4074;-45.3734;1.1445;1.1870;-52.9992;-18.5463;352.3497;352.6600;330.0461;12.2319;359.8203;0.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.5, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.057692_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.3, 0.7)_0.9674279_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.057692_System.String[];32.6366;-0.3037;-0.2084;28.3756;-45.6614;1.1322;1.2201;-53.1109;-18.4346;353.1731;2.8220;306.6304;18.2823;1.9537;355.3571
