AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3546;0.1809;False;False;-45.8773;31.4024;0.0360;0.0464;-2.6227;0.0220;359.9473;359.9859;89.2045;263.3721;-0.0048;0.0272;-1.3502;-0.0005;0.0000;0.0646;-0.0830;4.1034;124444;71.99773;Infinity;1706.47;-45.6940;31.3760;1.1806;1.2211;-2.2934;-0.0452;352.4480;352.6394;89.3519;251.8969;359.9771;1.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.2)_1.057692_System.String[];35.6785;-0.0077;0.1561;-45.7365;31.4402;1.1668;1.2519;-2.2279;-0.3839;351.8628;2.6711;87.4833;267.5750;0.4384;2.6291
0.3596;0.1939;False;False;-45.7061;31.3459;0.0359;0.0464;-2.6200;0.0187;359.9453;359.9832;89.1854;263.5127;359.9942;0.0281;-1.3586;-0.0005;0.0000;0.0666;-0.0778;4.1140;124447;72.00336;Infinity;1706.52;-45.5230;31.3196;1.1806;1.2211;-2.2906;-0.0485;352.4460;352.6370;89.3335;252.0354;359.9759;1.5123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.2)_1.057692_System.String[];35.7201;-0.0084;0.1617;-45.5655;31.3830;1.1668;1.2519;-2.2248;-0.3876;351.8678;2.6853;87.4010;267.7047;0.4878;2.7105
0.3611;0.2037;False;False;-45.5343;31.2890;0.0359;0.0464;-2.6171;0.0156;359.9434;359.9805;89.1645;263.6594;359.9932;0.0292;-1.3683;-0.0004;0.0000;0.0689;-0.0723;4.1251;124450;71.99648;Infinity;1706.56;-45.3516;31.2627;1.1806;1.2211;-2.2877;-0.0516;352.4441;352.6345;89.3133;252.1799;359.9749;1.5139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.3, -0.7, -0.6, 0.2)_1.057692_System.String[];35.7617;-0.0095;0.1659;-45.3941;31.3254;1.1668;1.2519;-2.2215;-0.3913;351.8840;2.7199;87.3158;267.8074;0.5283;2.7888
0.3622;0.2109;False;False;-45.3621;31.2317;0.0359;0.0464;-2.6142;0.0128;359.9415;359.9778;89.1412;263.8118;359.9922;0.0303;-1.3790;-0.0004;0.0000;0.0716;-0.0671;4.1363;124453;71.99996;Infinity;1706.60;-45.1797;31.2054;1.1806;1.2211;-2.2847;-0.0544;352.4421;352.6320;89.2910;252.3304;359.9740;1.5155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];35.8035;-0.0109;0.1692;-45.2223;31.2673;1.1668;1.2518;-2.2181;-0.3946;351.9232;2.7096;87.2476;267.8887;0.5789;2.8437
0.3629;0.2169;False;False;-45.1894;31.1739;0.0359;0.0464;-2.6111;0.0101;359.9397;359.9753;89.1148;263.9693;359.9910;0.0311;-1.3961;-0.0004;0.0000;0.0765;-0.0600;4.1532;124456;71.99682;Infinity;1706.64;-45.0074;31.1476;1.1806;1.2211;-2.2816;-0.0570;352.4403;352.6297;89.2658;252.4861;359.9728;1.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];35.8451;-0.0122;0.1716;-45.0499;31.2084;1.1668;1.2518;-2.2148;-0.3977;352.0089;2.7172;87.2112;267.9740;0.6166;2.8704
0.3635;0.2215;False;False;-45.0162;31.1155;0.0359;0.0464;-2.6079;0.0077;359.9382;359.9729;89.0852;264.1307;359.9897;0.0317;-1.4082;-0.0003;0.0000;0.0801;-0.0555;4.1645;124459;72.0006;Infinity;1706.68;-44.8345;31.0893;1.1806;1.2211;-2.2783;-0.0594;352.4388;352.6275;89.2374;252.6461;359.9716;1.5181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];35.8867;-0.0133;0.1734;-44.8771;31.1489;1.1668;1.2515;-2.2114;-0.4005;352.0893;2.7562;87.1758;268.1019;0.6411;2.8823
0.3639;0.2249;False;False;-44.8425;31.0567;0.0359;0.0464;-2.6045;0.0054;359.9369;359.9708;89.0523;264.2957;359.9884;0.0321;-1.4206;-0.0003;0.0000;0.0838;-0.0513;4.1758;124462;71.99923;Infinity;1706.72;-44.6612;31.0305;1.1806;1.2211;-2.2749;-0.0616;352.4374;352.6254;89.2058;252.8099;359.9702;1.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];35.9285;-0.0139;0.1738;-44.7034;31.0886;1.1669;1.2513;-2.2079;-0.4031;352.1709;2.8410;87.1086;268.2702;0.6542;2.8940
0.3642;0.2293;False;False;-44.6684;30.9973;0.0359;0.0464;-2.6009;0.0034;359.9358;359.9688;89.0166;264.4633;359.9872;0.0323;-1.4333;-0.0003;0.0000;0.0872;-0.0474;4.1870;124465;72.00119;Infinity;1706.77;-44.4874;30.9711;1.1806;1.2211;-2.2713;-0.0636;352.4362;352.6235;89.1712;252.9767;359.9689;1.5196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];35.9701;-0.0139;0.1738;-44.5294;31.0278;1.1669;1.2511;-2.2042;-0.4055;352.2529;2.9677;87.0297;268.4552;0.6405;2.8976
0.3656;0.2338;False;False;-44.4937;30.9373;0.0358;0.0464;-2.5972;0.0015;359.9349;359.9671;88.9791;264.6329;359.9862;0.0322;-1.4464;-0.0003;0.0000;0.0903;-0.0437;4.1982;124468;71.99825;Infinity;1706.81;-44.3132;30.9112;1.1806;1.2211;-2.2675;-0.0654;352.4353;352.6217;89.1343;253.1455;359.9678;1.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];36.0117;-0.0134;0.1738;-44.3550;30.9666;1.1667;1.2507;-2.2004;-0.4076;352.3469;3.0617;86.9848;268.5987;0.6148;2.8859
0.3676;0.2389;False;False;-44.3186;30.8768;0.0358;0.0464;-2.5934;-0.0003;359.9341;359.9656;88.9410;264.8042;359.9856;0.0321;-1.4599;-0.0003;0.0000;0.0928;-0.0399;4.2096;124471;72.00108;Infinity;1706.85;-44.1384;30.8507;1.1806;1.2211;-2.2636;-0.0671;352.4344;352.6201;89.0963;253.3162;359.9671;1.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];36.0535;-0.0119;0.1738;-44.1799;30.9049;1.1665;1.2505;-2.1965;-0.4095;352.4375;3.1536;86.9888;268.7329;0.6078;2.8848
0.3691;0.2452;False;False;-44.1429;30.8157;0.0358;0.0464;-2.5895;-0.0019;359.9334;359.9642;88.9041;264.9773;359.9856;0.0319;-1.4739;-0.0003;0.0000;0.0943;-0.0360;4.2212;124474;71.99799;Infinity;1706.89;-43.9632;30.7896;1.1806;1.2211;-2.2595;-0.0686;352.4337;352.6187;89.0588;253.4887;359.9668;1.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];36.0951;-0.0090;0.1738;-44.0043;30.8426;1.1663;1.2503;-2.1924;-0.4112;352.5274;3.2366;87.0219;268.8613;0.5990;2.8949
0.3701;0.2497;False;False;-43.9668;30.7539;0.0358;0.0464;-2.5856;-0.0033;359.9328;359.9630;88.8713;265.1522;359.9864;0.0319;-1.4884;-0.0003;0.0000;0.0943;-0.0320;4.2329;124477;72.00142;Infinity;1706.93;-43.7874;30.7279;1.1806;1.2211;-2.2554;-0.0699;352.4330;352.6174;89.0241;253.6629;359.9673;1.5205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];36.1367;-0.0053;0.1738;-43.8284;30.7798;1.1662;1.2502;-2.1884;-0.4128;352.5894;3.2407;87.0419;268.9803;0.5961;2.8751
0.3709;0.2548;False;False;-43.7901;30.6916;0.0358;0.0464;-2.5817;-0.0045;359.9321;359.9618;88.8453;265.3289;359.9881;0.0319;-1.5032;-0.0002;0.0000;0.0929;-0.0280;4.2447;124480;71.99683;Infinity;1706.97;-43.6111;30.6655;1.1805;1.2211;-2.2514;-0.0710;352.4324;352.6162;88.9953;253.8390;359.9687;1.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.2)_1.057692_System.String[];36.1785;-0.0013;0.1738;-43.6519;30.7163;1.1661;1.2502;-2.1843;-0.4141;352.6291;3.2422;87.0295;269.1064;0.5957;2.8592
0.3715;0.2589;False;False;-43.6129;30.6285;0.0358;0.0464;-2.5779;-0.0056;359.9314;359.9606;88.8279;265.5076;359.9906;0.0321;-1.5185;-0.0002;0.0000;0.0908;-0.0238;4.2566;124483;72.00396;Infinity;1707.02;-43.4342;30.6025;1.1805;1.2211;-2.2474;-0.0720;352.4317;352.6151;88.9748;254.0170;359.9711;1.5211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.2201;0.0025;0.1738;-43.4750;30.6522;1.1661;1.2501;-2.1804;-0.4152;352.6241;3.2373;86.9716;269.2285;0.5961;2.8435
0.3719;0.2619;False;False;-43.4352;30.5648;0.0358;0.0464;-2.5742;-0.0065;359.9306;359.9596;88.8199;265.6882;359.9937;0.0323;-1.5341;-0.0002;0.0000;0.0878;-0.0194;4.2684;124486;71.99866;Infinity;1707.06;-43.2568;30.5389;1.1805;1.2211;-2.2436;-0.0728;352.4309;352.6141;88.9633;254.1969;359.9740;1.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.2617;0.0053;0.1733;-43.2979;30.5875;1.1660;1.2501;-2.1765;-0.4162;352.5809;3.2530;86.9019;269.3587;0.6249;2.8244
0.3722;0.2629;False;False;-43.2570;30.5004;0.0358;0.0464;-2.5706;-0.0071;359.9299;359.9586;88.8212;265.8705;-0.0031;0.0325;-1.5498;-0.0001;0.0000;0.0846;-0.0152;4.2802;124489;71.99794;Infinity;1707.10;-43.0788;30.4745;1.1805;1.2211;-2.2399;-0.0734;352.4301;352.6132;88.9612;254.3786;359.9773;1.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.3035;0.0073;0.1725;-43.1202;30.5221;1.1659;1.2501;-2.1725;-0.4173;352.4938;3.3028;86.8499;269.4558;0.6479;2.8135
0.3724;0.2637;False;False;-43.0783;30.4354;0.0358;0.0464;-2.5672;-0.0076;359.9291;359.9577;88.8305;266.0541;0.0000;0.0327;-1.5735;-0.0001;0.0000;0.0803;-0.0088;4.2978;124492;71.99763;Infinity;1707.14;-42.9002;30.4095;1.1805;1.2211;-2.2364;-0.0738;352.4294;352.6123;88.9677;254.5618;359.9805;1.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.3451;0.0083;0.1722;-42.9418;30.4560;1.1658;1.2500;-2.1687;-0.4181;352.4032;3.2952;86.8419;269.5587;0.6607;2.8156
0.3726;0.2635;False;False;-42.8991;30.3696;0.0358;0.0464;-2.5639;-0.0080;359.9285;359.9570;88.8459;266.2391;0.0026;0.0330;-1.5891;0.0000;0.0000;0.0782;-0.0042;4.3094;124495;72.00101;Infinity;1707.18;-42.7211;30.3437;1.1804;1.2211;-2.2331;-0.0740;352.4287;352.6116;88.9809;254.7463;359.9832;1.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.3867;0.0083;0.1720;-42.7632;30.3892;1.1657;1.2500;-2.1652;-0.4186;352.3019;3.3154;86.8546;269.6775;0.6755;2.8258
0.3727;0.2616;False;False;-42.7194;30.3032;0.0358;0.0464;-2.5607;-0.0081;359.9280;359.9563;88.8650;266.4258;0.0046;0.0333;-1.6046;0.0000;0.0000;0.0764;0.0005;4.3210;124498;71.99725;Infinity;1707.22;-42.5414;30.2773;1.1804;1.2211;-2.2299;-0.0741;352.4282;352.6110;88.9986;254.9324;359.9854;1.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.3)_1.057692_System.String[];36.4285;0.0081;0.1715;-42.5839;30.3217;1.1657;1.2500;-2.1619;-0.4189;352.2051;3.4033;86.8467;269.8049;0.7013;2.8191
0.3738;0.2595;False;False;-42.5392;30.2361;0.0358;0.0464;-2.5576;-0.0080;359.9275;359.9558;88.8862;266.6139;0.0060;0.0336;-1.6197;0.0000;0.0000;0.0749;0.0052;4.3326;124501;72.0031;Infinity;1707.27;-42.3613;30.2103;1.1804;1.2211;-2.2268;-0.0739;352.4277;352.6105;89.0191;255.1199;359.9871;1.5236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.4701;0.0081;0.1711;-42.4040;30.2536;1.1656;1.2500;-2.1587;-0.4189;352.1307;3.4562;86.8242;269.9373;0.7035;2.7872
0.3747;0.2580;False;False;-42.3584;30.1683;0.0358;0.0464;-2.5545;-0.0077;359.9271;359.9554;88.9087;266.8033;0.0070;0.0339;-1.6345;0.0000;0.0000;0.0734;0.0101;4.3443;124504;71.99393;Infinity;1707.31;-42.1806;30.1425;1.1804;1.2211;-2.2237;-0.0735;352.4272;352.6101;89.0410;255.3088;359.9882;1.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.5117;0.0081;0.1708;-42.2234;30.1847;1.1656;1.2500;-2.1556;-0.4187;352.0904;3.4775;86.8023;270.0805;0.7116;2.7748
0.3753;0.2569;False;False;-42.1772;30.1000;0.0358;0.0464;-2.5514;-0.0071;359.9267;359.9551;88.9320;266.9940;0.0077;0.0343;-1.6490;0.0000;0.0000;0.0718;0.0152;4.3559;124507;72.00198;Infinity;1707.35;-41.9994;30.0742;1.1804;1.2211;-2.2208;-0.0729;352.4268;352.6099;89.0640;255.4990;359.9890;1.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.5535;0.0087;0.1704;-42.0423;30.1152;1.1656;1.2500;-2.1526;-0.4183;352.0419;3.4908;86.7965;270.2653;0.7275;2.7708
0.3758;0.2561;False;False;-41.9955;30.0310;0.0358;0.0464;-2.5485;-0.0064;359.9262;359.9550;88.9563;267.1861;0.0084;0.0347;-1.6633;0.0000;0.0000;0.0698;0.0204;4.3676;124510;71.9989;Infinity;1707.39;-41.8177;30.0051;1.1804;1.2211;-2.2179;-0.0721;352.4264;352.6098;89.0877;255.6906;359.9897;1.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.3)_1.057692_System.String[];36.5951;0.0097;0.1702;-41.8606;30.0450;1.1656;1.2500;-2.1497;-0.4176;351.9971;3.4970;86.8200;270.6002;0.7211;2.7309
0.3772;0.2555;False;False;-41.8132;29.9613;0.0358;0.0464;-2.5457;-0.0054;359.9258;359.9549;88.9824;267.3795;0.0093;0.0351;-1.6775;0.0000;0.0001;0.0671;0.0258;4.3793;124513;72.00161;Infinity;1707.43;-41.6355;29.9355;1.1804;1.2211;-2.2151;-0.0710;352.4260;352.6097;89.1130;255.8835;359.9905;1.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.6367;0.0115;0.1701;-41.6785;29.9742;1.1656;1.2500;-2.1472;-0.4165;351.9387;3.4830;86.8730;271.1205;0.7057;2.6414
0.3797;0.2551;False;False;-41.6304;29.8911;0.0358;0.0464;-2.5429;-0.0042;359.9254;359.9549;89.0119;267.5745;0.0106;0.0355;-1.6914;0.0000;0.0001;0.0634;0.0313;4.3911;124516;71.99789;Infinity;1707.47;-41.4528;29.8653;1.1804;1.2211;-2.2124;-0.0697;352.4256;352.6098;89.1409;256.0779;359.9916;1.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.057692_System.String[];36.6785;0.0143;0.1699;-41.4960;29.9027;1.1655;1.2500;-2.1448;-0.4151;351.8798;3.4694;86.9408;271.7050;0.6745;2.5356
0.3829;0.2548;False;False;-41.4472;29.8203;0.0358;0.0464;-2.5404;-0.0028;359.9250;359.9549;89.0466;267.7708;0.0123;0.0360;-1.7052;0.0000;0.0001;0.0589;0.0369;4.4032;124519;72.00083;Infinity;1707.52;-41.2695;29.7944;1.1804;1.2211;-2.2099;-0.0682;352.4251;352.6099;89.1736;256.2738;359.9933;1.5261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9674279_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.057692_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9674279_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.4, -0.7, -0.6, 0.3)_1.057692_System.String[];36.7201;0.0172;0.1682;-41.3130;29.8306;1.1655;1.2500;-2.1424;-0.4135;351.8364;3.4920;87.0138;272.2192;0.6160;2.4213
