AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2690;0.0000;False;False;2.1336;2.1336;-0.0008;-0.0008;-2.2891;-2.2891;0.0201;0.0201;222.9392;222.9392;359.7072;359.7072;-1.7658;-0.0012;-0.0012;-2.5539;-2.5539;-1.7658;257596;70.12311;3437.32;2.3761;26.9740;1.1293;1.1183;-2.6483;0.4154;352.5775;352.0266;228.3941;308.9916;359.0408;356.4573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];19.0627;-0.4298;0.0006
0.2858;0.0000;False;False;2.0124;2.0124;-0.0009;-0.0009;-2.4681;-2.4681;0.0111;0.0111;221.4274;221.4274;359.7094;359.7094;-1.7143;-0.0012;-0.0012;-2.5995;-2.5995;-1.7143;257601;71.31252;3437.39;2.2645;26.5790;1.1292;1.1455;-2.8206;0.4858;352.5684;353.3892;226.8818;309.1086;359.0420;355.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];19.1323;-0.4231;-0.0045
0.2955;0.0000;False;False;1.8946;1.8946;-0.0009;-0.0009;-2.6517;-2.6517;0.0026;0.0026;219.9179;219.9179;359.7133;359.7133;-1.6513;-0.0012;-0.0012;-2.6592;-2.6592;-1.6513;257606;71.34774;3437.46;2.1569;26.1952;1.1291;1.1556;-2.9963;0.5409;352.5595;353.8893;225.3769;309.1214;359.0447;355.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];19.2021;-0.4134;-0.0168
0.3042;0.0000;False;False;1.7807;1.7807;-0.0010;-0.0010;-2.8387;-2.8387;-0.0048;-0.0048;218.4298;218.4298;359.7183;359.7183;-1.6061;-0.0012;-0.0012;-2.7034;-2.7034;-1.6061;257611;71.49209;3437.53;2.0520;25.8176;1.1290;1.1583;-3.1767;0.5882;352.5514;354.0332;223.8792;309.0662;359.0490;355.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];19.2720;-0.4043;-0.0303
0.3096;0.0097;False;False;1.6705;1.6705;-0.0011;-0.0011;-3.0291;-3.0291;359.9891;359.9891;216.9657;216.9657;359.7238;359.7238;-1.5472;-0.0012;-0.0012;-2.7617;-2.7617;-1.5472;257616;71.63671;3437.60;1.9505;25.4478;1.1289;1.1576;-3.3604;0.6300;352.5446;354.0286;222.4060;308.9435;359.0539;355.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];19.3418;-0.3939;-0.0420
0.3193;0.0345;False;False;1.5641;1.5641;-0.0012;-0.0012;-3.2226;-3.2226;359.9842;359.9842;215.5320;215.5320;359.7294;359.7294;-1.5057;-0.0012;-0.0012;-2.8041;-2.8041;-1.5057;257621;71.76658;3437.67;1.8528;25.0861;1.1288;1.1559;-3.5464;0.6676;352.5390;353.9728;220.9657;308.7579;359.0589;355.9232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];19.4114;-0.3798;-0.0508
0.3340;0.0676;False;False;1.4606;1.4606;-0.0013;-0.0013;-3.4197;-3.4197;359.9799;359.9799;214.1332;214.1332;359.7370;359.7370;-1.4576;-0.0012;-0.0012;-2.8598;-2.8598;-1.4576;257626;71.71529;3437.74;1.7578;24.7293;1.1287;1.1540;-3.7361;0.7019;352.5340;353.9070;219.5591;308.5151;359.0656;355.9328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];19.4812;-0.3573;-0.0571
0.3497;0.0938;False;False;1.3595;1.3595;-0.0014;-0.0014;-3.6207;-3.6207;359.9756;359.9756;212.7910;212.7910;359.7483;359.7483;-1.4324;-0.0012;-0.0012;-2.8997;-2.8997;-1.4324;257631;71.60897;3437.81;1.6648;24.3760;1.1285;1.1524;-3.9298;0.7335;352.5289;353.8485;218.2008;308.2279;359.0756;355.9371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];19.5510;-0.3261;-0.0618
0.3679;0.1157;False;False;1.2602;1.2602;-0.0014;-0.0014;-3.8245;-3.8245;359.9711;359.9711;211.5381;211.5381;359.7654;359.7654;-1.4108;-0.0012;-0.0012;-2.9518;-2.9518;-1.4108;257636;71.64954;3437.88;1.5732;24.0269;1.1283;1.1510;-4.1267;0.7623;352.5229;353.8024;216.9270;307.9072;359.0913;355.9385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];19.6206;-0.2908;-0.0655
0.3891;0.1301;False;False;1.1618;1.1618;-0.0015;-0.0015;-4.0318;-4.0318;359.9662;359.9662;210.3908;210.3908;359.7860;359.7860;-1.4046;-0.0012;-0.0012;-2.9897;-2.9897;-1.4046;257641;71.59081;3437.95;1.4820;23.6810;1.1281;1.1500;-4.3273;0.7886;352.5164;353.7688;215.7539;307.5619;359.1109;355.9364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];19.6907;-0.2528;-0.0684
0.4117;0.1393;False;False;1.0637;1.0637;-0.0016;-0.0016;-4.2416;-4.2416;359.9611;359.9611;209.3674;209.3674;359.8102;359.8102;-1.4056;-0.0012;-0.0012;-3.0279;-3.0279;-1.4056;257646;71.71538;3438.02;1.3905;23.3383;1.1279;1.1492;-4.5314;0.8124;352.5092;353.7453;214.7020;307.1992;359.1342;355.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];19.7603;-0.2132;-0.0713
0.4400;0.1475;False;False;0.9642;0.9642;-0.0017;-0.0017;-4.4567;-4.4567;359.9557;359.9557;208.4741;208.4741;359.8367;359.8367;-1.4186;-0.0013;-0.0013;-3.0785;-3.0785;-1.4186;257651;71.37285;3438.09;1.2970;22.9958;1.1276;1.1487;-4.7408;0.8338;352.5015;353.7274;213.7769;306.8185;359.1600;355.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];19.8306;-0.1707;-0.0739
0.4678;0.1553;False;False;0.8646;0.8646;-0.0018;-0.0018;-4.6727;-4.6727;359.9501;359.9501;207.7269;207.7269;359.8637;359.8637;-1.4351;-0.0013;-0.0013;-3.1181;-3.1181;-1.4351;257656;71.67159;3438.16;1.2024;22.6589;1.1273;1.1483;-4.9523;0.8523;352.4936;353.7152;212.9993;306.4282;359.1866;355.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];19.9004;-0.1381;-0.0745
0.4842;0.1600;False;False;0.7638;0.7638;-0.0019;-0.0019;-4.8914;-4.8914;359.9445;359.9445;207.1154;207.1154;359.8888;359.8888;-1.4641;-0.0013;-0.0013;-3.1727;-3.1727;-1.4641;257661;71.88885;3438.23;1.1060;22.3258;1.1270;1.1480;-5.1668;0.8682;352.4858;353.7087;212.3573;306.0318;359.2116;355.9334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];19.9697;-0.0907;-0.0725
0.4938;0.1627;False;False;0.6599;0.6599;-0.0023;-0.0023;-5.1138;-5.1138;359.9522;359.9522;206.6569;206.6569;359.9456;359.9456;-1.5042;-0.0083;-0.0083;-3.2086;-3.2086;-1.5042;257666;71.76529;3438.30;1.0064;21.9937;1.1264;1.1478;-5.3865;0.8818;352.4850;353.7041;211.8573;305.6361;359.2592;355.9375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];20.0396;-0.0283;-0.0633
0.4996;0.1643;False;False;0.5513;0.5513;-0.0030;-0.0030;-5.3393;-5.3393;359.9762;359.9762;206.4230;206.4230;0.0380;0.0380;-1.5820;-0.0123;-0.0123;-3.2437;-3.2437;-1.5820;257671;71.55872;3438.37;0.9017;21.6628;1.1250;1.1475;-5.6110;0.8936;352.4987;353.6992;211.5635;305.2652;359.3492;355.9432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.3, -0.3, 0.9)_0.9983099_System.String[];20.1094;0.0261;-0.0479
0.5029;0.1645;False;False;0.4381;0.4381;-0.0038;-0.0038;-5.5662;-5.5662;0.0004;0.0004;206.4056;206.4056;0.1254;0.1254;-1.6426;-0.0102;-0.0102;-3.2669;-3.2669;-1.6426;257676;71.63129;3438.44;0.7911;21.3343;1.1234;1.1472;-5.8384;0.9042;352.5157;353.6924;211.4943;304.9470;359.4425;355.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];20.1792;0.0583;-0.0346
0.5049;0.1621;False;False;0.3201;0.3201;-0.0046;-0.0046;-5.7952;-5.7952;0.0297;0.0297;206.5659;206.5659;0.1864;0.1864;-1.7222;-0.0164;-0.0164;-3.2982;-3.2982;-1.7222;257681;71.61195;3438.51;0.6745;21.0078;1.1221;1.1469;-6.0687;0.9142;352.5351;353.6819;211.6128;304.6954;359.5157;355.9646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];20.2490;0.0891;-0.0237
0.5068;0.1607;False;False;0.1979;0.1979;-0.0059;-0.0059;-6.0252;-6.0252;0.0779;0.0779;206.8648;206.8648;0.2062;0.2062;-1.7863;-0.0194;-0.0194;-3.3192;-3.3192;-1.7863;257686;71.80687;3438.58;0.5516;20.6836;1.1206;1.1466;-6.3012;0.9239;352.5786;353.6701;211.8817;304.5067;359.5439;355.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];20.3186;0.1164;-0.0134
0.5118;0.1627;False;False;0.0705;0.0705;-0.0073;-0.0073;-6.2563;-6.2563;0.1329;0.1329;207.2985;207.2985;0.2155;0.2155;-1.8782;-0.0208;-0.0208;-3.3418;-3.3418;-1.8782;257691;71.93401;3438.65;0.4227;20.3623;1.1190;1.1464;-6.5353;0.9336;352.6317;353.6613;212.2866;304.3779;359.5592;355.9945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];20.3882;0.1405;-0.0022
0.5222;0.1697;False;False;-0.0624;-0.0624;-0.0088;-0.0088;-6.4886;-6.4886;0.1899;0.1899;207.8490;207.8490;0.2205;0.2205;-1.9488;-0.0210;-0.0210;-3.3578;-3.3578;-1.9488;257696;71.98318;3438.72;0.2875;20.0428;1.1173;1.1461;-6.7715;0.9436;352.6877;353.6527;212.8139;304.3062;359.5699;356.0116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9983099_System.String[];20.4575;0.1581;0.0072
0.5351;0.1763;False;False;-0.2011;-0.2011;-0.0101;-0.0101;-6.7222;-6.7222;0.2400;0.2400;208.5015;208.5015;0.2358;0.2358;-2.0447;-0.0176;-0.0176;-3.3791;-3.3791;-2.0447;257701;71.99488;3438.79;0.1460;19.7251;1.1158;1.1457;-7.0094;0.9541;352.7385;353.6448;213.4457;304.2889;359.5873;356.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9983099_System.String[];20.5271;0.1671;0.0121
0.5447;0.1816;False;False;-0.3455;-0.3455;-0.0112;-0.0112;-6.9573;-6.9573;0.2845;0.2845;209.2230;209.2230;0.2524;0.2524;-2.1138;-0.0166;-0.0166;-3.3987;-3.3987;-2.1138;257706;71.99158;3438.86;-0.0016;19.4091;1.1143;1.1454;-7.2490;0.9653;352.7822;353.6381;214.1535;304.3127;359.6085;356.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.5, 0.8)_0.9983099_System.String[];20.5964;0.1643;0.0125
0.5504;0.1898;False;False;-0.4959;-0.4959;-0.0123;-0.0123;-7.1953;-7.1953;0.3223;0.3223;209.9711;209.9711;0.2543;0.2543;-2.1966;-0.0115;-0.0115;-3.4331;-3.4331;-2.1966;257711;71.7805;3438.93;-0.1555;19.0939;1.1130;1.1452;-7.4912;0.9769;352.8217;353.6323;214.8993;304.3588;359.6205;356.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.4, -0.5, 0.8)_0.9983099_System.String[];20.6663;0.1476;0.0110
0.5622;0.1967;False;False;-0.6503;-0.6503;-0.0131;-0.0131;-7.4347;-7.4347;0.3428;0.3428;210.6947;210.6947;0.2303;0.2303;-2.2563;-0.0134;-0.0134;-3.4612;-3.4612;-2.2563;257716;71.90788;3439.00;-0.3141;18.7809;1.1124;1.1449;-7.7344;0.9887;352.8488;353.6252;215.6314;304.4108;359.5966;356.0475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.5, 0.8)_0.9983099_System.String[];20.7356;0.1465;0.0091
0.5968;0.2023;False;False;-0.8134;-0.8134;-0.0142;-0.0142;-7.6815;-7.6815;0.3361;0.3361;211.4270;211.4270;0.2414;0.2414;-2.3435;-0.0174;-0.0174;-3.4992;-3.4992;-2.3435;257721;71.12262;3439.07;-0.4803;18.4638;1.1113;1.1448;-7.9843;1.0009;352.8466;353.6190;216.3620;304.4614;359.6010;356.0499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.5, 0.8)_0.9983099_System.String[];20.8066;0.1456;0.0074
0.6352;0.2056;False;False;-0.9795;-0.9795;-0.0153;-0.0153;-7.9264;-7.9264;0.3072;0.3072;212.1529;212.1529;0.2850;0.2850;-2.4154;-0.0137;-0.0137;-3.5295;-3.5295;-2.4154;257726;71.5023;3439.14;-0.6488;18.1531;1.1099;1.1446;-8.2326;1.0130;352.8174;353.6167;217.0816;304.5047;359.6385;356.0520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, -0.3, -0.5, 0.8)_0.9983099_System.String[];20.8762;0.1456;0.0060
0.6598;0.2096;False;False;-1.1521;-1.1521;-0.0162;-0.0162;-8.1744;-8.1744;0.2720;0.2720;212.8893;212.8893;0.3343;0.3343;-2.5174;-0.0118;-0.0118;-3.5740;-3.5740;-2.5174;257731;71.56285;3439.21;-0.8236;17.8433;1.1087;1.1444;-8.4837;1.0251;352.7789;353.6148;217.8102;304.5409;359.6838;356.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];20.9460;0.1380;0.0045
0.6704;0.2148;False;False;-1.3304;-1.3304;-0.0174;-0.0174;-8.4253;-8.4253;0.2210;0.2210;213.6134;213.6134;0.3518;0.3518;-2.5899;-0.0199;-0.0199;-3.6170;-3.6170;-2.5899;257736;71.68251;3439.28;-1.0044;17.5351;1.1076;1.1442;-8.7372;1.0372;352.7305;353.6139;218.5372;304.5703;359.7079;356.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];21.0159;0.1188;0.0027
0.6596;0.2178;False;False;-1.5135;-1.5135;-0.0189;-0.0189;-8.6791;-8.6791;0.1548;0.1548;214.2809;214.2809;0.3351;0.3351;-2.6750;-0.0245;-0.0245;-3.6833;-3.6833;-2.6750;257741;71.88878;3439.34;-1.1905;17.2293;1.1063;1.1440;-8.9926;1.0493;352.6673;353.6134;219.2220;304.5917;359.6901;356.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, -0.3, -0.5, 0.8)_0.9983099_System.String[];21.0852;0.0878;-0.0017
