AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2713;0.3571;False;False;3.9770;3.9770;0.0343;0.0343;-43.6118;-43.6118;0.0993;0.0993;283.9979;283.9979;359.8475;359.8475;-2.5474;-0.0091;-0.0091;0.9848;0.9848;-2.5474;275490;71.77328;3693.31;3.7738;-43.9798;1.1633;1.1532;-44.0112;-6.0061;352.6432;354.3443;288.9107;39.2944;359.1843;355.0586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9983099_System.String[];40.7126;0.3922;0.2809
0.2740;0.3571;False;False;3.7975;3.7975;0.0336;0.0336;-43.5391;-43.5391;0.0955;0.0955;285.1961;285.1961;359.8724;359.8724;-2.5238;-0.0102;-0.0102;1.0618;1.0618;-2.5238;275495;71.36372;3693.38;3.5860;-43.9407;1.1624;1.1520;-43.9353;-5.8356;352.6371;354.3435;290.0816;40.0435;359.2087;355.0780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9983099_System.String[];40.7832;0.4351;0.3058
0.2755;0.3596;False;False;3.6209;3.6209;0.0329;0.0329;-43.4597;-43.4597;0.0940;0.0940;286.5263;286.5263;359.8999;359.8999;-2.4828;-0.0105;-0.0105;1.1720;1.1720;-2.4828;275500;71.16508;3693.45;3.4008;-43.8969;1.1615;1.1509;-43.8524;-5.6638;352.6327;354.3554;291.3771;40.8705;359.2358;355.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.6, 0.7)_0.9983099_System.String[];40.8540;0.4695;0.3284
0.2779;0.3639;False;False;3.4482;3.4482;0.0322;0.0322;-43.3745;-43.3745;0.0956;0.0956;287.9611;287.9611;359.9243;359.9243;-2.4506;-0.0104;-0.0104;1.2522;1.2522;-2.4506;275505;71.46674;3693.52;3.2177;-43.8482;1.1606;1.1499;-43.7622;-5.4904;352.6313;354.3748;292.7920;41.7745;359.2613;355.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.6, 0.7)_0.9983099_System.String[];40.9241;0.4979;0.3474
0.2815;0.3684;False;False;3.2755;3.2755;0.0314;0.0314;-43.2808;-43.2808;0.1002;0.1002;289.5268;289.5268;359.9464;359.9464;-2.4025;-0.0102;-0.0102;1.3603;1.3603;-2.4025;275510;71.05686;3693.59;3.0342;-43.7937;1.1597;1.1487;-43.6631;-5.3125;352.6334;354.3983;294.3347;42.7672;359.2842;355.1198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.1, -0.1, -0.6, 0.8)_0.9983099_System.String[];40.9954;0.5243;0.3646
0.3037;0.3748;False;False;3.1095;3.1095;0.0307;0.0307;-43.1828;-43.1828;0.1070;0.1070;291.1455;291.1455;359.9652;359.9652;-2.3647;-0.0102;-0.0102;1.4404;1.4404;-2.3647;275515;71.53248;3693.66;2.8575;-43.7353;1.1588;1.1475;-43.5588;-5.1369;352.6380;354.4233;295.9340;43.8046;359.3043;355.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(-0.1, -0.1, -0.5, 0.9)_0.9983099_System.String[];41.0649;0.5419;0.3797
0.3422;0.3836;False;False;2.9444;2.9444;0.0300;0.0300;-43.0767;-43.0767;0.1147;0.1147;292.8639;292.8639;359.9816;359.9816;-2.3185;-0.0103;-0.0103;1.5484;1.5484;-2.3185;275520;71.29431;3693.73;2.6809;-43.6707;1.1579;1.1461;-43.4456;-4.9572;352.6442;354.4485;297.6364;44.9229;359.3219;355.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.2)_(0.0, -0.1, -0.4, 0.9)_0.9983099_System.String[];41.1355;0.5576;0.3949
0.3771;0.3944;False;False;2.7847;2.7847;0.0293;0.0293;-42.9659;-42.9659;0.1221;0.1221;294.6184;294.6184;-0.0035;-0.0035;-2.2863;-0.0106;-0.0106;1.6322;1.6322;-2.2863;275525;71.76896;3693.80;2.5100;-43.6019;1.1571;1.1446;-43.3271;-4.7791;352.6503;354.4654;299.3767;46.0833;359.3377;355.1850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.0, -0.1, -0.3, 0.9)_0.9983099_System.String[];41.2051;0.5659;0.4088
0.4088;0.4068;False;False;2.6265;2.6265;0.0263;0.0263;-42.8483;-42.8483;0.0422;0.0422;296.4242;296.4242;359.8257;359.8257;-2.2384;-0.0797;-0.0797;1.7621;1.7621;-2.2384;275530;71.82211;3693.87;2.3428;-43.5274;1.1559;1.1429;-43.2000;-4.5996;352.6180;354.4789;301.1867;47.3079;359.2447;355.2249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.0, -0.1, -0.3, 0.9)_0.9983099_System.String[];41.2747;0.5682;0.4224
0.4580;0.4336;False;False;2.4603;2.4603;0.0218;0.0218;-42.7149;-42.7149;359.9145;359.9145;298.3785;298.3785;359.6051;359.6051;-2.2126;-0.0403;-0.0403;1.8726;1.8726;-2.2126;275535;70.02615;3693.94;2.1700;-43.4411;1.1533;1.1409;-43.0538;-4.4068;352.4940;354.4926;303.1717;48.6855;358.9546;355.2630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.2, -0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.1, 0.0, -0.2, 1.0)_0.9983099_System.String[];41.3486;0.5695;0.4362
0.4944;0.4632;False;False;2.2988;2.2988;0.0195;0.0195;-42.5752;-42.5752;359.8666;359.8666;300.3629;300.3629;359.5529;359.5529;-2.1962;-0.0242;-0.0242;1.9595;1.9595;-2.1962;275540;69.15491;3694.02;1.9998;-43.3490;1.1514;1.1387;-42.9042;-4.2162;352.4417;354.5047;305.1484;50.1115;358.8759;355.3007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.2, -0.2, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.0, 0.0, -0.2, 1.0)_0.9983099_System.String[];41.4216;0.5730;0.4466
0.5159;0.4815;False;False;2.1437;2.1437;0.0182;0.0182;-42.4314;-42.4314;359.8567;359.8567;302.3477;302.3477;359.5604;359.5604;-2.1721;-0.0135;-0.0135;2.0839;2.0839;-2.1721;275545;70.33419;3694.09;1.8339;-43.2515;1.1500;1.1363;-42.7501;-4.0284;352.4267;354.5156;307.1296;51.5772;358.8749;355.3382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.2, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.2, -0.3)_(0.0, 0.0, -0.2, 1.0)_0.9983099_System.String[];41.4927;0.5690;0.4605
0.5286;0.4922;False;False;1.9917;1.9917;0.0174;0.0174;-42.2811;-42.2811;359.8639;359.8639;304.3532;304.3532;359.5874;359.5874;-2.1537;-0.0101;-0.0101;2.1798;2.1798;-2.1537;275550;71.0483;3694.16;1.6713;-43.1474;1.1489;1.1338;-42.5897;-3.8418;352.4293;354.5254;309.1257;53.0978;358.9002;355.3781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.1, -0.1, 1.0)_0.9983099_System.String[];41.5630;0.5612;0.4752
0.5388;0.4979;False;False;1.8426;1.8426;0.0168;0.0168;-42.1241;-42.1241;359.8787;359.8787;306.3671;306.3671;359.6203;359.6203;-2.1245;-0.0089;-0.0089;2.3115;2.3115;-2.1245;275555;71.55716;3694.23;1.5117;-43.0359;1.1480;1.1311;-42.4221;-3.6560;352.4401;354.5346;311.1305;54.6864;358.9337;355.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.1, -0.2, 1.0)_0.9983099_System.String[];41.6328;0.5578;0.4879
0.5594;0.4987;False;False;1.6961;1.6961;0.0161;0.0161;-41.9593;-41.9593;359.8968;359.8968;308.4052;308.4052;359.6570;359.6570;-2.0942;-0.0093;-0.0093;2.4149;2.4149;-2.0942;275560;71.72385;3694.30;1.3550;-42.9164;1.1471;1.1282;-42.2467;-3.4704;352.4543;354.5441;313.1538;56.3478;358.9713;355.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.1, -0.2, 1.0)_0.9983099_System.String[];41.7024;0.5578;0.5002
0.5783;0.4992;False;False;1.5518;1.5518;0.0146;0.0146;-41.7857;-41.7857;359.9538;359.9538;310.4911;310.4911;359.6225;359.6225;-2.0256;-0.1495;-0.1495;2.5788;2.5788;-2.0256;275565;71.64475;3694.37;1.2004;-42.7873;1.1460;1.1251;-42.0613;-3.2841;352.4698;354.5540;315.2263;58.0958;359.0130;355.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.1, -0.3, 1.0)_0.9983099_System.String[];41.7722;0.5587;0.5128
0.5905;0.4996;False;False;1.4067;1.4067;0.0063;0.0063;-41.5978;-41.5978;0.2869;0.2869;312.6880;312.6880;359.0950;359.0950;-1.9698;-0.0878;-0.0878;2.6993;2.6993;-1.9698;275570;70.64342;3694.44;1.0474;-42.6436;1.1411;1.1217;-41.8483;-3.0913;352.8468;354.5646;317.4844;59.9945;358.5077;355.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.1, -0.3, 1.0)_0.9983099_System.String[];41.8445;0.5594;0.5256
0.5982;0.4997;False;False;1.2715;1.2715;0.0020;0.0020;-41.4060;-41.4060;0.4041;0.4041;314.8515;314.8515;358.9321;358.9321;-1.9152;-0.0502;-0.0502;2.8420;2.8420;-1.9152;275575;71.54463;3694.51;0.9045;-42.4962;1.1374;1.1181;-41.6390;-2.9081;353.0149;354.5747;319.6591;61.8944;358.3203;355.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.0, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.9141;0.5594;0.5357
0.6028;0.4998;False;False;1.1412;1.1412;0.0024;0.0024;-41.2045;-41.2045;0.5365;0.5365;317.0885;317.0885;359.1359;359.1359;-1.8789;0.0463;0.0463;2.9407;2.9407;-1.8789;275580;71.8495;3694.58;0.7629;-42.3392;1.1354;1.1144;-41.4239;-2.7268;353.1104;354.5848;321.8645;63.8687;358.4323;355.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.9834;0.5594;0.5401
0.6071;0.4999;False;False;1.0144;1.0144;0.0044;0.0044;-40.9933;-40.9933;0.6469;0.6469;319.4118;319.4118;359.3868;359.3868;-1.7925;0.0176;0.0176;3.0902;3.0902;-1.7925;275585;71.70643;3694.65;0.6225;-42.1718;1.1353;1.1104;-41.2000;-2.5475;353.2186;354.5952;324.1347;65.9143;358.7378;355.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.0532;0.5587;0.5402
0.6096;0.4999;False;False;0.8934;0.8934;0.0051;0.0051;-40.7740;-40.7740;0.6770;0.6770;321.7645;321.7645;359.5191;359.5191;-1.7121;0.0033;0.0033;3.2072;3.2072;-1.7121;275590;71.9015;3694.72;0.4911;-41.9954;1.1350;1.1063;-40.9664;-2.3715;353.2468;354.6059;326.4632;68.0022;358.8904;355.8016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.1228;0.5563;0.5402
0.6111;0.5000;False;False;0.7808;0.7808;-0.0023;-0.0023;-40.5449;-40.5449;0.9691;0.9691;324.1730;324.1730;0.1771;0.1771;-1.6208;-0.0765;-0.0765;3.3461;3.3461;-1.6208;275595;71.79701;3694.79;0.3589;-41.8061;1.1238;1.1000;-40.7238;-2.2039;353.4461;354.6808;328.7830;70.2123;359.5021;355.4259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.1924;0.5527;0.5402
0.6120;0.5000;False;False;0.6735;0.6735;-0.0062;-0.0062;-40.3083;-40.3083;1.0752;1.0752;326.5993;326.5993;0.4360;0.4360;-1.5163;-0.0417;-0.0417;3.4608;3.4608;-1.5163;275600;71.92985;3694.86;0.2384;-41.6032;1.1164;1.0883;-40.4714;-2.0521;353.5540;354.8143;331.1628;72.5578;359.8336;354.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.2617;0.5494;0.5402
0.6125;0.5000;False;False;0.5736;0.5736;-0.0082;-0.0082;-40.0627;-40.0627;1.0865;1.0865;329.0397;329.0397;0.5251;0.5251;-1.3719;-0.0191;-0.0191;3.6081;3.6081;-1.3719;275605;71.97359;3694.93;0.1304;-41.3928;1.1132;1.0738;-40.2088;-1.9063;353.5683;354.8605;333.5855;74.8548;359.9463;353.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.3313;0.5468;0.5402
0.6128;0.5000;False;False;0.4803;0.4803;-0.0093;-0.0093;-39.8031;-39.8031;1.0582;1.0582;331.5524;331.5524;0.5530;0.5530;-1.2592;-0.0119;-0.0119;3.7133;3.7133;-1.2592;275610;70.55185;3695.00;0.0328;-41.1774;1.1118;1.0619;-39.9367;-1.7573;353.5429;354.8228;336.0416;77.0735;359.9799;352.6630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.4021;0.5459;0.5402
0.6129;0.5000;False;False;0.3855;0.3855;-0.0100;-0.0100;-39.4961;-39.4961;1.0099;1.0099;334.4602;334.4602;0.5620;0.5620;-1.1002;-0.0087;-0.0087;3.8468;3.8468;-1.1002;275613;48.8277;3695.08;-0.0547;-40.9524;1.1111;1.0528;-39.6538;-1.6085;353.5022;354.7939;338.5469;79.3266;359.9867;352.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.4832;0.5429;0.5396
0.6130;0.5000;False;False;0.3096;0.3096;-0.0123;-0.0123;-39.2048;-39.2048;0.8998;0.8998;337.1556;337.1556;0.4284;0.4284;-0.9103;-0.1514;-0.1514;3.9797;3.9797;-0.9103;275616;45.61335;3695.15;-0.1453;-40.6722;1.1105;1.0442;-39.3045;-1.4346;353.4493;354.7892;341.5849;82.0611;359.9878;352.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.5574;0.5367;0.5324
0.6131;0.5000;False;False;0.2431;0.2431;-0.0206;-0.0206;-38.8931;-38.8931;0.5751;0.5751;339.9009;339.9009;359.9056;359.9056;-0.7309;-0.0710;-0.0710;4.1033;4.1033;-0.7309;275619;43.11219;3695.23;-0.2034;-40.4020;1.1072;1.0375;-38.9721;-1.2799;353.1542;354.8008;344.4345;84.6163;359.3579;352.3139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.6343;0.5247;0.5024
0.6092;0.5000;False;False;0.1940;0.1940;-0.0243;-0.0243;-38.5954;-38.5954;0.4310;0.4310;342.4771;342.4771;359.7708;359.7708;-0.5908;-0.1728;-0.1728;4.2050;4.2050;-0.5908;275624;58.35301;3695.30;-0.2520;-40.1349;1.1046;1.0317;-38.6472;-1.1382;352.9991;354.8209;347.1143;87.0143;359.1572;352.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];42.7061;0.5078;0.4591
0.5863;0.5004;False;False;0.1574;0.1574;-0.0340;-0.0340;-38.2842;-38.2842;0.0398;0.0398;345.1123;345.1123;0.3551;0.3551;-0.4788;-0.0915;-0.0915;4.2816;4.2816;-0.4788;275629;65.72607;3695.37;-0.2979;-39.8705;1.0927;1.0418;-38.3263;-0.9633;352.5966;354.5548;349.6888;89.0973;359.6319;354.9958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.1, -0.4, 0.9)_0.9983099_System.String[];42.7786;0.4800;0.4056
