AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5043;-0.6601;False;False;4.3036;4.3036;0.0459;0.0459;-2.6192;-2.6192;359.8957;359.8957;89.9461;89.9461;359.9852;359.9852;5.1266;0.0002;0.0002;0.0120;0.0120;5.1266;422110;49.97328;5818.82;4.3258;-63.7591;1.1742;1.1913;-2.1849;-0.9159;352.4274;353.7508;95.0771;290.7252;359.3088;356.2748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];44.8037;-0.0064;-0.0421
0.5053;-0.6601;False;False;4.6733;4.6733;0.0460;0.0460;-2.6181;-2.6181;359.8947;359.8947;89.9042;89.9042;359.9861;359.9861;5.1747;0.0001;0.0001;0.0162;0.0162;5.1747;422113;46.13486;5818.89;4.7024;-63.7579;1.1742;1.1912;-2.1838;-0.9157;352.4261;353.6888;95.0335;290.7294;359.3096;356.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];44.8755;-0.0062;-0.0418
0.5070;-0.6562;False;False;5.0705;5.0705;0.0460;0.0460;-2.6168;-2.6168;359.8939;359.8939;89.8615;89.8615;359.9868;359.9868;5.2226;0.0001;0.0001;0.0197;0.0197;5.2226;422116;43.86628;5818.96;5.1178;-63.7569;1.1742;1.1912;-2.1823;-0.9155;352.4252;353.6342;94.9880;290.7332;359.3103;356.2020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];44.9521;-0.0047;-0.0376
0.5089;-0.6523;False;False;5.4732;5.4732;0.0460;0.0460;-2.6152;-2.6152;359.8933;359.8933;89.8251;89.8251;359.9884;359.9884;5.2705;0.0001;0.0001;0.0205;0.0205;5.2705;422121;57.11068;5819.04;5.5337;-63.7561;1.1742;1.1911;-2.1806;-0.9154;352.4245;353.5959;94.9482;290.7359;359.3117;356.1781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.0288;-0.0018;-0.0346
0.5101;-0.6523;False;False;5.8595;5.8595;0.0460;0.0460;-2.6138;-2.6138;359.8929;359.8929;89.8032;89.8032;359.9911;359.9911;5.3064;0.0002;0.0002;0.0195;0.0195;5.3064;422126;65.04765;5819.11;5.9200;-63.7557;1.1742;1.1911;-2.1790;-0.9153;352.4237;353.5725;94.9231;290.7375;359.3142;356.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.1016;0.0005;-0.0301
0.5107;-0.6523;False;False;6.2356;6.2356;0.0460;0.0460;-2.6125;-2.6125;359.8925;359.8925;89.7952;89.7952;359.9942;359.9942;5.3540;0.0002;0.0002;0.0181;0.0181;5.3540;422131;69.10203;5819.18;6.2955;-63.7554;1.1742;1.1911;-2.1776;-0.9152;352.4231;353.5582;94.9125;290.7385;359.3172;356.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.1724;0.0011;-0.0241
0.5111;-0.6523;False;False;6.6101;6.6101;0.0460;0.0460;-2.6112;-2.6112;359.8921;359.8921;89.7955;89.7955;-0.0035;-0.0035;5.3895;0.0002;0.0002;0.0177;0.0177;5.3895;422136;70.80435;5819.25;6.6691;-63.7552;1.1742;1.1911;-2.1764;-0.9152;352.4225;353.5493;94.9112;290.7392;359.3197;356.1487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.2422;0.0011;-0.0245
0.5114;-0.6523;False;False;6.9900;6.9900;0.0460;0.0460;-2.6100;-2.6100;359.8919;359.8919;89.7995;89.7995;-0.0019;-0.0019;5.4364;0.0002;0.0002;0.0174;0.0174;5.4364;422141;71.28429;5819.32;7.0488;-63.7551;1.1742;1.1911;-2.1751;-0.9152;352.4221;353.5441;94.9145;290.7395;359.3214;356.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.3125;0.0011;-0.0246
0.5115;-0.6523;False;False;7.3707;7.3707;0.0460;0.0460;-2.6088;-2.6088;359.8918;359.8918;89.8053;89.8053;-0.0008;-0.0008;5.4713;0.0002;0.0002;0.0171;0.0171;5.4713;422146;71.4996;5819.39;7.4285;-63.7551;1.1742;1.1911;-2.1739;-0.9152;352.4219;353.5411;94.9199;290.7397;359.3226;356.1435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.1, -0.8, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.3818;0.0011;-0.0260
0.5116;-0.6523;False;False;7.7549;7.7549;0.0461;0.0461;-2.6076;-2.6076;359.8918;359.8918;89.8119;89.8119;0.0001;0.0001;5.5174;0.0002;0.0002;0.0167;0.0167;5.5174;422151;71.46758;5819.46;7.8122;-63.7551;1.1742;1.1911;-2.1727;-0.9151;352.4218;353.5396;94.9262;290.7399;359.3235;356.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.4521;0.0012;-0.0286
0.5116;-0.6523;False;False;8.1392;8.1392;0.0461;0.0461;-2.6065;-2.6065;359.8917;359.8917;89.8189;89.8189;0.0007;0.0007;5.5516;0.0002;0.0002;0.0161;0.0161;5.5516;422156;71.82083;5819.53;8.1964;-63.7551;1.1742;1.1911;-2.1716;-0.9151;352.4216;353.5388;94.9330;290.7399;359.3242;356.1420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.5215;0.0015;-0.0315
0.5117;-0.6523;False;False;8.5283;8.5283;0.0461;0.0461;-2.6054;-2.6054;359.8916;359.8916;89.8281;89.8281;0.0017;0.0017;5.5968;0.0002;0.0002;0.0136;0.0136;5.5968;422161;71.66033;5819.60;8.5844;-63.7550;1.1742;1.1911;-2.1705;-0.9151;352.4214;353.5386;94.9413;290.7399;359.3250;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.5913;0.0048;-0.0334
0.5117;-0.6523;False;False;8.9195;8.9195;0.0461;0.0461;-2.6047;-2.6047;359.8916;359.8916;89.8498;89.8498;0.0046;0.0046;5.6303;0.0002;0.0002;0.0068;0.0068;5.6303;422166;71.72835;5819.67;8.9758;-63.7550;1.1742;1.1911;-2.1696;-0.9151;352.4212;353.5385;94.9587;290.7399;359.3273;356.1417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9983099_System.String[];45.6611;0.0118;-0.0342
0.5117;-0.6523;False;False;9.3173;9.3173;0.0461;0.0461;-2.6048;-2.6048;359.8916;359.8916;89.9017;89.9017;0.0111;0.0111;5.6744;0.0002;0.0002;-0.0091;-0.0091;5.6744;422171;71.49894;5819.74;9.3735;-63.7550;1.1742;1.1911;-2.1695;-0.9151;352.4207;353.5385;95.0029;290.7399;359.3331;356.1417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.7314;0.0198;-0.0343
0.5117;-0.6523;False;False;9.7196;9.7196;0.0461;0.0461;-2.6060;-2.6060;359.8917;359.8917;89.9965;89.9965;0.0204;0.0204;5.7070;0.0001;0.0001;-0.0243;-0.0243;5.7070;422176;71.20929;5819.81;9.7755;-63.7550;1.1741;1.1911;-2.1705;-0.9151;352.4200;353.5385;95.0875;290.7400;359.3421;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.8022;0.0238;-0.0343
0.5117;-0.6523;False;False;10.1174;10.1174;0.0461;0.0461;-2.6083;-2.6083;359.8917;359.8917;90.1234;90.1234;0.0290;0.0290;5.7501;0.0001;0.0001;-0.0424;-0.0424;5.7501;422181;71.73922;5819.88;10.1741;-63.7550;1.1741;1.1911;-2.1727;-0.9151;352.4193;353.5386;95.2084;290.7399;359.3511;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.8716;0.0239;-0.0343
0.5117;-0.6562;False;False;10.5200;10.5200;0.0461;0.0461;-2.6118;-2.6118;359.8918;359.8918;90.2688;90.2688;0.0353;0.0353;5.7821;0.0001;0.0001;-0.0551;-0.0551;5.7821;422186;71.62149;5819.95;10.5766;-63.7550;1.1740;1.1911;-2.1761;-0.9151;352.4186;353.5387;95.3500;290.7399;359.3579;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];45.9414;0.0239;-0.0343
0.5117;-0.6562;False;False;10.9229;10.9229;0.0462;0.0462;-2.6162;-2.6162;359.8917;359.8917;90.4218;90.4218;0.0400;0.0400;5.8243;0.0001;0.0001;-0.0725;-0.0725;5.8243;422191;71.87766;5820.02;10.9808;-63.7550;1.1740;1.1911;-2.1806;-0.9151;352.4182;353.5387;95.5014;290.7399;359.3629;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.0107;0.0239;-0.0343
0.5117;-0.6562;False;False;11.3309;11.3309;0.0462;0.0462;-2.6217;-2.6217;359.8918;359.8918;90.5803;90.5803;0.0437;0.0437;5.8556;0.0001;0.0001;-0.0862;-0.0862;5.8556;422196;71.632;5820.09;11.3892;-63.7550;1.1740;1.1911;-2.1863;-0.9151;352.4179;353.5387;95.6585;290.7399;359.3668;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.0806;0.0239;-0.0343
0.5117;-0.6562;False;False;11.7389;11.7389;0.0462;0.0462;-2.6283;-2.6283;359.8918;359.8918;90.7402;90.7402;0.0468;0.0468;5.8968;0.0001;0.0001;-0.1050;-0.1050;5.8968;422201;71.88115;5820.16;11.7982;-63.7550;1.1740;1.1911;-2.1930;-0.9151;352.4177;353.5387;95.8177;290.7399;359.3700;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.1499;0.0239;-0.0343
0.5117;-0.6523;False;False;12.1521;12.1521;0.0462;0.0462;-2.6361;-2.6361;359.8919;359.8919;90.9029;90.9029;0.0493;0.0493;5.9273;0.0001;0.0001;-0.1195;-0.1195;5.9273;422206;71.58786;5820.23;12.2109;-63.7550;1.1740;1.1911;-2.2009;-0.9151;352.4175;353.5388;95.9793;290.7399;359.3726;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.2202;0.0237;-0.0343
0.5117;-0.6523;False;False;12.5664;12.5664;0.0462;0.0462;-2.6451;-2.6451;359.8919;359.8919;91.0652;91.0652;0.0511;0.0511;5.9676;0.0000;0.0000;-0.1382;-0.1382;5.9676;422211;71.67191;5820.30;12.6268;-63.7551;1.1740;1.1911;-2.2100;-0.9151;352.4173;353.5388;96.1419;290.7399;359.3746;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.2896;0.0217;-0.0343
0.5117;-0.6118;False;False;12.9840;12.9840;0.0462;0.0462;-2.6551;-2.6551;359.8919;359.8919;91.2205;91.2205;0.0510;0.0510;5.9976;0.0000;0.0000;-0.1486;-0.1486;5.9976;422216;71.65102;5820.37;13.0452;-63.7550;1.1739;1.1911;-2.2202;-0.9151;352.4172;353.5388;96.3000;290.7399;359.3752;356.1418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.3594;0.0152;-0.0343
0.5117;-0.6284;False;False;13.4017;13.4017;0.0462;0.0462;-2.6656;-2.6656;359.8919;359.8919;91.3492;91.3492;0.0468;0.0468;6.0374;0.0000;0.0000;-0.1539;-0.1539;6.0374;422221;71.88579;5820.44;13.4637;-63.7550;1.1740;1.1911;-2.2311;-0.9151;352.4175;353.5388;96.4358;290.7399;359.3719;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.4292;0.0051;-0.0343
0.5117;-0.6382;False;False;13.8306;13.8306;0.0462;0.0462;-2.6764;-2.6764;359.8919;359.8919;91.4321;91.4321;0.0376;0.0376;6.0671;0.0000;0.0000;-0.1509;-0.1509;6.0671;422226;71.35314;5820.51;13.8929;-63.7550;1.1740;1.1911;-2.2423;-0.9151;352.4183;353.5388;96.5313;290.7399;359.3636;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.5000;-0.0047;-0.0343
0.5117;-0.6440;False;False;14.2584;14.2584;0.0462;0.0462;-2.6867;-2.6867;359.8919;359.8919;91.4562;91.4562;0.0251;0.0251;6.1063;0.0000;0.0000;-0.1424;-0.1424;6.1063;422231;71.28828;5820.58;14.3199;-63.7550;1.1741;1.1911;-2.2530;-0.9151;352.4194;353.5388;96.5679;290.7399;359.3515;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.5703;-0.0124;-0.0343
0.5117;-0.6474;False;False;14.6886;14.6886;0.0462;0.0462;-2.6963;-2.6963;359.8919;359.8919;91.4225;91.4225;0.0111;0.0111;6.1354;0.0000;0.0000;-0.1325;-0.1325;6.1354;422236;71.15931;5820.65;14.7490;-63.7550;1.1742;1.1911;-2.2630;-0.9151;352.4206;353.5388;96.5478;290.7399;359.3376;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];46.6406;-0.0183;-0.0343
0.5117;-0.6494;False;False;15.1171;15.1171;0.0462;0.0462;-2.7050;-2.7050;359.8919;359.8919;91.3406;91.3406;-0.0026;-0.0026;6.1738;0.0000;0.0000;-0.1175;-0.1175;6.1738;422241;71.56322;5820.72;15.1774;-63.7550;1.1743;1.1911;-2.2719;-0.9151;352.4219;353.5388;96.4758;290.7399;359.3237;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(0.1, -0.3, -0.4, 0.8)_0.9983099_System.String[];46.7100;-0.0214;-0.0343
0.5117;-0.6506;False;False;15.5468;15.5468;0.0462;0.0462;-2.7127;-2.7127;359.8920;359.8920;91.2230;91.2230;359.9853;359.9853;6.2023;-0.0001;-0.0001;-0.1059;-0.1059;6.2023;422246;71.85313;5820.79;15.6058;-63.7550;1.1744;1.1911;-2.2798;-0.9151;352.4230;353.5388;96.3661;290.7399;359.3111;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.1, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];46.7798;-0.0219;-0.0343
0.5117;-0.6474;False;False;15.9798;15.9798;0.0462;0.0462;-2.7195;-2.7195;359.8920;359.8920;91.0848;91.0848;359.9755;359.9755;6.2398;-0.0001;-0.0001;-0.0903;-0.0903;6.2398;422251;71.79256;5820.86;16.0371;-63.7550;1.1745;1.1911;-2.2866;-0.9151;352.4240;353.5388;96.2321;290.7399;359.3008;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9983099_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9983099_System.String[];46.8491;-0.0219;-0.0343
