AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0044;0.4642;False;False;-21.5915;-21.5915;-0.1734;-0.1734;2.4218;2.4218;0.6325;0.6325;267.6154;267.6154;352.8059;352.8059;-7.6815;-0.1164;-0.1164;-0.4956;-0.4956;-7.6815;397584;70.05594;5463.29;-21.6256;7.5465;1.0002;1.1347;2.1336;0.0697;353.8583;353.3287;273.9926;294.9829;352.1754;355.8553;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];67.6919;-0.2138;-0.2831
-0.0173;0.4642;False;False;-22.1565;-22.1565;-0.1822;-0.1822;2.3755;2.3755;0.6283;0.6283;265.6502;265.6502;352.9381;352.9381;-7.5198;-0.0993;-0.0993;-0.7643;-0.7643;-7.5198;397589;68.10777;5463.37;-22.1814;7.3381;0.9907;1.1356;2.0841;0.0251;353.8364;353.2986;272.0030;293.9829;352.2583;355.8283;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];67.7666;-0.1961;-0.2938
-0.0620;0.4642;False;False;-22.6975;-22.6975;-0.1892;-0.1892;2.3148;2.3148;0.6990;0.6990;263.8653;263.8653;353.2967;353.2967;-7.3298;-0.0853;-0.0853;-0.9895;-0.9895;-7.3298;397594;68.52785;5463.44;-22.7162;7.1315;0.9816;1.1365;2.0149;-0.0238;353.8636;353.2688;270.1457;292.9457;352.6069;355.8023;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.8, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];67.8394;-0.1717;-0.3060
-0.0864;0.4653;False;False;-23.2020;-23.2020;-0.1916;-0.1916;2.2463;2.2463;0.6195;0.6195;262.3467;262.3467;354.0255;354.0255;-7.1927;0.2744;0.2744;-1.1330;-1.1330;-7.1927;397599;70.82088;5463.51;-23.2139;6.9328;0.9733;1.1372;1.9359;-0.0753;353.9091;353.2517;268.5357;291.9037;352.9953;355.7698;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.1, -0.5, 0.4)_0.9983099_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];67.9087;-0.1395;-0.3170
-0.1463;0.4665;False;False;-23.7144;-23.7144;-0.1816;-0.1816;2.1702;2.1702;0.0197;0.0197;261.0877;261.0877;355.7261;355.7261;-6.9802;0.0406;0.0406;-1.2598;-1.2598;-6.9802;397604;70.18256;5463.58;-23.7010;6.7265;0.9758;1.1378;1.8244;-0.1333;353.0431;353.2531;266.9959;290.7746;354.8264;355.7279;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, 0.0)_(0.8, 0.1, -0.4, 0.4)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, -0.1, -0.2, 0.9)_0.9983099_System.String[];67.9805;-0.1079;-0.3233
-0.1584;0.4672;False;False;-24.2043;-24.2043;-0.1825;-0.1825;2.0836;2.0836;359.8833;359.8833;260.1064;260.1064;356.4265;356.4265;-6.8114;-0.0570;-0.0570;-1.3034;-1.3034;-6.8114;397609;70.50498;5463.65;-24.1822;6.5192;0.9720;1.1379;1.7218;-0.1969;352.7614;353.2578;265.8647;289.6007;355.6368;355.7091;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.1, -0.4, 0.5)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.0513;-0.0840;-0.3306
-0.1903;0.4687;False;False;-24.6992;-24.6992;-0.1895;-0.1895;1.9884;1.9884;359.9333;359.9333;259.2961;259.2961;356.8046;356.8046;-6.5873;-0.1169;-0.1169;-1.3301;-1.3301;-6.5873;397614;68.19809;5463.73;-24.6637;6.3059;0.9632;1.1380;1.6198;-0.2685;352.7468;353.2628;264.9795;288.3555;356.0535;355.7279;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.8, 0.4, -0.4, 0.4)_0.9983099_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.1250;-0.0545;-0.3368
-0.2816;0.4701;False;False;-25.2184;-25.2184;-0.1997;-0.1997;1.8840;1.8840;0.0562;0.0562;258.6752;258.6752;357.0917;357.0917;-6.3417;-0.1314;-0.1314;-1.3064;-1.3064;-6.3417;397619;63.58321;5463.81;-25.1701;6.0739;0.9514;1.1384;1.5109;-0.3531;352.8315;353.2773;264.2776;286.9608;356.3586;355.7621;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.2056;-0.0018;-0.3412
-0.3491;0.4710;False;False;-25.6661;-25.6661;-0.2017;-0.2017;1.7974;1.7974;0.4709;0.4709;258.3918;258.3918;357.9658;357.9658;-6.1451;0.2599;0.2599;-1.2682;-1.2682;-6.1451;397624;67.99397;5463.88;-25.6442;5.8481;0.9403;1.1392;1.4065;-0.4417;353.0006;353.3134;263.8704;285.5704;356.8090;355.7889;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.2773;0.0443;-0.3438
-0.3690;0.4731;False;False;-26.1024;-26.1024;-0.1936;-0.1936;1.7162;1.7162;1.2658;1.2658;258.3797;258.3797;359.3329;359.3329;-5.8199;0.0289;0.0289;-1.1720;-1.1720;-5.8199;397629;67.76135;5463.95;-26.0950;5.6265;0.9370;1.1403;1.2890;-0.5349;353.7605;353.3557;263.5620;284.1774;358.6194;355.8137;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.3511;0.0882;-0.3474
-0.4246;0.4744;False;False;-26.5010;-26.5010;-0.1958;-0.1958;1.6421;1.6421;1.6016;1.6016;258.6857;258.6857;359.7750;359.7750;-5.4934;-0.0815;-0.0815;-0.9960;-0.9960;-5.4934;397634;69.70037;5464.02;-26.5034;5.4144;0.9310;1.1414;1.2022;-0.6305;354.1051;353.3976;263.7356;282.8160;359.1912;355.8361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.4219;0.1311;-0.3514
-0.4285;0.4751;False;False;-26.8970;-26.8970;-0.2032;-0.2032;1.5752;1.5752;1.7097;1.7097;259.3151;259.3151;359.9545;359.9545;-5.2315;-0.1136;-0.1136;-0.8482;-0.8482;-5.2315;397639;68.37103;5464.10;-26.9101;5.1913;0.9222;1.1426;1.1292;-0.7378;354.2314;353.4415;264.2817;281.3514;359.4139;355.8580;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];68.4961;0.1614;-0.3578
-0.4285;0.4755;False;False;-27.2879;-27.2879;-0.2126;-0.2126;1.5182;1.5182;1.6763;1.6763;260.2048;260.2048;0.0492;0.0492;-4.8860;-0.1196;-0.1196;-0.6642;-0.6642;-4.8860;397644;65.97345;5464.18;-27.3069;4.9602;0.9123;1.1438;1.0697;-0.8569;354.2107;353.4865;265.1117;279.7886;359.5242;355.8784;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.2, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.5737;0.1807;-0.3647
-0.4285;0.4769;False;False;-27.6370;-27.6370;-0.2212;-0.2212;1.4752;1.4752;1.5808;1.5808;261.1454;261.1454;0.0773;0.0773;-4.5430;-0.1112;-0.1112;-0.5069;-0.5069;-4.5430;397649;66.91071;5464.25;-27.6710;4.7341;0.9034;1.1450;1.0252;-0.9820;354.1172;353.5298;266.0509;278.2093;359.5497;355.8969;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.2, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.6475;0.1967;-0.3669
-0.4365;0.4782;False;False;-27.9560;-27.9560;-0.2289;-0.2289;1.4432;1.4432;1.4796;1.4796;262.0982;262.0982;0.0950;0.0950;-4.2010;-0.0966;-0.0966;-0.3601;-0.3601;-4.2010;397654;68.65141;5464.32;-28.0007;4.5160;0.8957;1.1460;0.9929;-1.1106;354.0135;353.5714;267.0007;276.6417;359.5607;355.9004;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.7202;0.2109;-0.3669
-0.4444;0.4790;False;False;-28.2742;-28.2742;-0.2360;-0.2360;1.4189;1.4189;1.3840;1.3840;263.1287;263.1287;0.0974;0.0974;-3.8554;-0.0830;-0.0830;-0.2339;-0.2339;-3.8554;397659;65.91401;5464.40;-28.3289;4.2833;0.8887;1.1469;0.9689;-1.2565;353.9156;353.6137;268.0306;274.9322;359.5571;355.8799;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.7983;0.2188;-0.3669
-0.4444;0.4805;False;False;-28.5587;-28.5587;-0.2420;-0.2420;1.4038;1.4038;1.3047;1.3047;264.0995;264.0995;0.0878;0.0878;-3.5970;-0.0740;-0.0740;-0.1545;-0.1545;-3.5970;397664;66.01735;5464.48;-28.6251;4.0565;0.8828;1.1477;0.9546;-1.4078;353.8348;353.6524;269.0137;273.2326;359.5413;355.8516;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.8745;0.2269;-0.3669
-0.4404;0.4844;False;False;-28.7968;-28.7968;-0.2468;-0.2468;1.3962;1.3962;1.2412;1.2412;264.9430;264.9430;0.0794;0.0794;-3.2553;-0.0597;-0.0597;-0.0677;-0.0677;-3.2553;397669;69.89515;5464.55;-28.8729;3.8511;0.8781;1.1482;0.9480;-1.5536;353.7716;353.6797;269.8691;271.6614;359.5253;355.8288;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];68.9438;0.2271;-0.3669
-0.4285;0.4875;False;False;-29.0151;-29.0151;-0.2505;-0.2505;1.3931;1.3931;1.1658;1.1658;265.7280;265.7280;0.0921;0.0921;-3.0041;-0.0458;-0.0458;-0.0222;-0.0222;-3.0041;397674;71.13598;5464.62;-29.1002;3.6471;0.8742;1.1483;0.9457;-1.7071;353.6994;353.6891;270.6676;270.0672;359.5328;355.8162;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];69.0137;0.2195;-0.3669
-0.4206;0.4894;False;False;-29.2139;-29.2139;-0.2532;-0.2532;1.3929;1.3929;1.0754;1.0754;266.4285;266.4285;0.0764;0.0764;-2.6817;-0.0337;-0.0337;0.0196;0.0196;-2.6817;397679;71.30499;5464.69;-29.3058;3.4455;0.8717;1.1483;0.9470;-1.8680;353.6121;353.6921;271.3854;268.4566;359.5121;355.8064;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, -0.1, 1.0)_0.9983099_System.String[];69.0835;0.2105;-0.3669
-0.4206;0.4905;False;False;-29.4000;-29.4000;-0.2555;-0.2555;1.3949;1.3949;0.9818;0.9818;267.0594;267.0594;0.0514;0.0514;-2.4458;-0.0283;-0.0283;0.0394;0.0394;-2.4458;397684;68.72606;5464.76;-29.4924;3.2451;0.8699;1.1483;0.9506;-2.0370;353.5235;353.6930;272.0170;266.8199;359.4810;355.7975;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.1563;0.1996;-0.3673
-0.4206;0.4927;False;False;-29.5948;-29.5948;-0.2576;-0.2576;1.3988;1.3988;0.8817;0.8817;267.6832;267.6832;0.0216;0.0216;-2.0591;-0.0222;-0.0222;0.0540;0.0540;-2.0591;397687;45.17001;5464.85;-29.6472;3.0619;0.8685;1.1482;0.9549;-2.2004;353.4475;353.6938;272.5200;265.2874;359.4512;355.7897;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.2427;0.1816;-0.3675
-0.4166;0.4951;False;False;-29.7430;-29.7430;-0.2591;-0.2591;1.4027;1.4027;0.8100;0.8100;268.1224;268.1224;0.0038;0.0038;-1.7556;-0.0150;-0.0150;0.0523;0.0523;-1.7556;397690;41.34498;5464.92;-29.8192;2.8340;0.8672;1.1482;0.9608;-2.4162;353.3645;353.6956;273.0459;263.3275;359.4188;355.7802;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.3188;0.1646;-0.3676
-0.4166;0.4975;False;False;-29.8625;-29.8625;-0.2601;-0.2601;1.4062;1.4062;0.7636;0.7636;268.4453;268.4453;359.9845;359.9845;-1.5314;-0.0112;-0.0112;0.0475;0.0475;-1.5314;397693;41.20563;5464.99;-29.9591;2.6208;0.8662;1.1482;0.9661;-2.6318;353.3069;353.6981;273.4371;261.4334;359.3951;355.7713;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.3911;0.1511;-0.3676
-0.4166;0.5007;False;False;-29.9579;-29.9579;-0.2608;-0.2608;1.4090;1.4090;0.7319;0.7319;268.6783;268.6783;359.9680;359.9680;-1.2368;-0.0079;-0.0079;0.0374;0.0374;-1.2368;397697;50.90033;5465.06;-30.0790;2.4059;0.8656;1.1482;0.9707;-2.8640;353.2676;353.7016;273.7393;259.4572;359.3712;355.7622;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.4595;0.1333;-0.3676
-0.4127;0.5036;False;False;-30.0373;-30.0373;-0.2612;-0.2612;1.4112;1.4112;0.7083;0.7083;268.8484;268.8484;359.9538;359.9538;-1.0197;-0.0062;-0.0062;0.0262;0.0262;-1.0197;397702;63.30506;5465.13;-30.1659;2.2180;0.8653;1.1482;0.9739;-3.0804;353.2430;353.7052;273.9324;257.6675;359.3537;355.7542;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.5288;0.1058;-0.3676
-0.4008;0.5053;False;False;-30.1031;-30.1031;-0.2616;-0.2616;1.4125;1.4125;0.6893;0.6893;268.9582;268.9582;359.9403;359.9403;-0.7385;-0.0042;-0.0042;0.0114;0.0114;-0.7385;397707;64.79824;5465.21;-30.2321;2.0397;0.8650;1.1482;0.9759;-3.2990;353.2253;353.7091;274.0514;255.9055;359.3387;355.7462;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.6035;0.0688;-0.3676
-0.3809;0.5063;False;False;-30.1496;-30.1496;-0.2619;-0.2619;1.4129;1.4129;0.6750;0.6750;269.0088;269.0088;359.9312;359.9312;-0.5375;-0.0029;-0.0029;0.0027;0.0027;-0.5375;397712;65.72142;5465.28;-30.2836;1.8562;0.8649;1.1483;0.9769;-3.5386;353.2109;353.7134;274.1161;254.0213;359.3268;355.7378;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.6768;0.0306;-0.3676
-0.3412;0.5069;False;False;-30.1806;-30.1806;-0.2621;-0.2621;1.4127;1.4127;0.6625;0.6625;269.0222;269.0222;359.9276;359.9276;-0.2880;-0.0014;-0.0014;-0.0029;-0.0029;-0.2880;397717;63.46668;5465.36;-30.3199;1.6537;0.8647;1.1483;0.9770;-3.8230;353.1980;353.7187;274.1379;251.8420;359.3205;355.7281;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.7578;-0.0052;-0.3676
-0.2778;0.5073;False;False;-30.1892;-30.1892;-0.2621;-0.2621;1.4126;1.4126;0.6647;0.6647;269.0222;269.0222;359.9307;359.9307;0.0001;0.0003;0.0003;-0.0001;-0.0001;0.0001;397722;66.7823;5465.43;-30.3327;1.4857;0.8647;1.1484;0.9768;-4.0773;353.1974;353.7234;274.1383;249.9397;359.3225;355.7198;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, 0.0, 0.0, 1.0)_0.9983099_System.String[];69.8301;-0.0230;-0.3676
