AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0009;0.2948;False;False;0.2010;0.2010;-0.0419;-0.0419;-32.6375;-32.6375;0.0995;0.0995;350.9256;350.9256;0.0131;0.0131;-0.5332;-0.0058;-0.0058;3.5892;3.5892;-0.5332;306267;35.12323;4142.17;-0.2292;-0.4615;1.0859;1.0961;-32.7113;33.9666;352.6264;353.7531;355.9570;194.3427;359.3519;356.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9983099_System.String[];49.1509;0.0488;0.4298
0.0006;0.2000;False;False;0.1599;0.1599;-0.0424;-0.0424;-32.3529;-32.3529;0.1023;0.1023;351.1274;351.1274;0.0223;0.0223;-0.4954;-0.0059;-0.0059;3.5328;3.5328;-0.4954;306271;43.32716;4142.25;-0.2831;-0.3913;1.0852;1.0915;-32.3426;33.5163;352.6290;353.6629;356.1892;197.4258;359.3625;356.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.9983099_System.String[];49.2310;0.0691;0.4243
0.0004;0.1312;False;False;0.1267;0.1267;-0.0428;-0.0428;-32.1080;-32.1080;0.1054;0.1054;351.3629;351.3629;0.0339;0.0339;-0.4624;-0.0060;-0.0060;3.4914;3.4914;-0.4624;306275;51.1164;4142.32;-0.3175;-0.3555;1.0847;1.0888;-32.0907;33.2032;352.6310;353.6000;356.4137;199.5217;359.3740;356.7886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9983099_System.String[];49.3008;0.0848;0.4156
0.0002;0.0775;False;False;0.0960;0.0960;-0.0432;-0.0432;-31.8634;-31.8634;0.1089;0.1089;351.6636;351.6636;0.0472;0.0472;-0.4156;-0.0059;-0.0059;3.4368;3.4368;-0.4156;306280;62.86126;4142.39;-0.3496;-0.3302;1.0842;1.0867;-31.8363;32.8848;352.6333;353.5418;356.7073;201.6078;359.3879;356.7386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9983099_System.String[];49.3716;0.0982;0.3951
0.0001;0.0458;False;False;0.0681;0.0681;-0.0437;-0.0437;-31.6222;-31.6222;0.1121;0.1121;352.0142;352.0142;0.0578;0.0578;-0.3712;-0.0062;-0.0062;3.3827;3.3827;-0.3712;306285;67.8216;4142.46;-0.3778;-0.3149;1.0836;1.0850;-31.5918;32.5777;352.6356;353.4901;357.0480;203.5446;359.3996;356.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9983099_System.String[];49.4419;0.1050;0.3623
0.0001;0.0270;False;False;0.0395;0.0395;-0.0442;-0.0442;-31.3520;-31.3520;0.1144;0.1144;352.4492;352.4492;0.0654;0.0654;-0.3340;-0.0064;-0.0064;3.3291;3.3291;-0.3340;306290;65.43201;4142.54;-0.4065;-0.3075;1.0831;1.0841;-31.3175;32.2331;352.6374;353.4628;357.4774;205.5823;359.4083;356.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9983099_System.String[];49.5225;0.1047;0.3190
0.0000;0.0160;False;False;0.0160;0.0160;-0.0446;-0.0446;-31.1117;-31.1117;0.1157;0.1157;352.8481;352.8481;0.0671;0.0671;-0.3107;-0.0064;-0.0064;3.2892;3.2892;-0.3107;306295;66.95367;4142.61;-0.4292;-0.3075;1.0826;1.0837;-31.0801;31.9354;352.6386;353.4469;357.8653;207.1886;359.4110;356.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];49.5952;0.1025;0.2769
0.0000;0.0094;False;False;-0.0051;-0.0051;-0.0451;-0.0451;-30.8791;-30.8791;0.1167;0.1167;353.2325;353.2325;0.0660;0.0660;-0.2811;-0.0063;-0.0063;3.2366;3.2366;-0.2811;306300;69.47328;4142.69;-0.4507;-0.3121;1.0821;1.0835;-30.8372;31.6314;352.6397;353.4353;358.2622;208.6493;359.4104;356.5053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.9983099_System.String[];49.6665;0.1026;0.2403
0.0000;0.0056;False;False;-0.0244;-0.0244;-0.0455;-0.0455;-30.6487;-30.6487;0.1175;0.1175;353.6128;353.6128;0.0646;0.0646;-0.2587;-0.0062;-0.0062;3.1976;3.1976;-0.2587;306305;69.43304;4142.76;-0.4698;-0.3201;1.0817;1.0836;-30.6030;31.3393;352.6407;353.4243;358.6438;209.8826;359.4089;356.4316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];49.7378;0.1063;0.2078
0.0000;0.0033;False;False;-0.0424;-0.0424;-0.0460;-0.0460;-30.4118;-30.4118;0.1185;0.1185;354.0142;354.0142;0.0649;0.0649;-0.2248;-0.0061;-0.0061;3.1462;3.1462;-0.2248;306310;67.05796;4142.83;-0.4876;-0.3313;1.0812;1.0839;-30.3622;31.0402;352.6416;353.4072;359.0429;210.9815;359.4088;356.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];49.8125;0.1144;0.1612
0.0000;0.0019;False;False;-0.0572;-0.0572;-0.0464;-0.0464;-30.1886;-30.1886;0.1196;0.1196;354.4150;354.4150;0.0677;0.0677;-0.1873;-0.0060;-0.0060;3.0953;3.0953;-0.1873;306315;68.85927;4142.90;-0.5022;-0.3430;1.0808;1.0844;-30.1364;30.7610;352.6425;353.3907;359.4377;211.8305;359.4113;356.2839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];49.8843;0.1254;0.0970
0.0000;0.0011;False;False;-0.0706;-0.0706;-0.0469;-0.0469;-29.9483;-29.9483;0.1213;0.1213;354.8843;354.8843;0.0732;0.0732;-0.1463;-0.0059;-0.0059;3.0449;3.0449;-0.1463;306320;65.66312;4142.98;-0.5154;-0.3546;1.0803;1.0852;-29.8921;30.4609;352.6436;353.3865;359.8990;212.4891;359.4165;356.1971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.6, -0.3, -0.4, 0.6)_0.9983099_System.String[];49.9624;0.1380;0.0209
0.0000;0.0007;False;False;-0.0798;-0.0798;-0.0473;-0.0473;-29.7352;-29.7352;0.1229;0.1229;355.3377;355.3377;0.0790;0.0790;-0.1153;-0.0058;-0.0058;3.0073;3.0073;-0.1153;306325;69.09793;4143.05;-0.5246;-0.3620;1.0798;1.0863;-29.6734;30.1943;352.6447;353.3953;0.3487;212.8034;359.4225;356.1151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.3, -0.1, -0.5, 0.8)_0.9983099_System.String[];50.0327;0.1450;-0.0251
0.0101;0.0004;False;False;-0.0870;-0.0870;-0.0477;-0.0477;-29.5165;-29.5165;0.1243;0.1243;355.8313;355.8313;0.0827;0.0827;-0.0798;-0.0060;-0.0060;2.9585;2.9585;-0.0798;306330;67.6609;4143.13;-0.5312;-0.3655;1.0793;1.0876;-29.4563;29.9316;352.6458;353.4035;0.8257;212.8705;359.4270;356.0399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.2, 0.0, -0.3, 0.9)_0.9983099_System.String[];50.1060;0.1454;-0.0519
0.0342;0.0002;False;False;-0.0919;-0.0919;-0.0482;-0.0482;-29.3035;-29.3035;0.1246;0.1246;356.3226;356.3226;0.0834;0.0834;-0.0564;-0.0060;-0.0060;2.9253;2.9253;-0.0564;306335;68.29988;4143.20;-0.5358;-0.3655;1.0789;1.0888;-29.2334;29.6635;352.6462;353.4016;1.3295;212.7664;359.4283;355.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.1, -0.3, 0.9)_0.9983099_System.String[];50.1782;0.1454;-0.0634
0.0560;0.0001;False;False;-0.0949;-0.0949;-0.0486;-0.0486;-29.0841;-29.0841;0.1234;0.1234;356.8318;356.8318;0.0823;0.0823;-0.0278;-0.0061;-0.0061;2.8871;2.8871;-0.0278;306340;66.90413;4143.27;-0.5382;-0.3628;1.0784;1.0901;-29.0090;29.3954;352.6454;353.3934;1.8410;212.5577;359.4274;355.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.1, -0.4, 0.9)_0.9983099_System.String[];50.2539;0.1432;-0.0641
0.0688;0.0001;False;False;-0.0961;-0.0961;-0.0490;-0.0490;-28.8847;-28.8847;0.1214;0.1214;357.2911;357.2911;0.0800;0.0800;-0.0028;-0.0060;-0.0060;2.8542;2.8542;-0.0028;306345;70.24428;4143.34;-0.5386;-0.3586;1.0780;1.0913;-28.8057;29.1538;352.6438;353.3795;2.3026;212.3301;359.4251;355.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.1, -0.1, -0.4, 0.9)_0.9983099_System.String[];50.3232;0.1398;-0.0737
0.0814;0.0000;False;False;-0.0957;-0.0957;-0.0495;-0.0495;-28.6850;-28.6850;0.1189;0.1189;357.7430;357.7430;0.0770;0.0770;0.0148;-0.0060;-0.0060;2.8320;2.8320;0.0148;306350;70.80029;4143.41;-0.5376;-0.3528;1.0776;1.0924;-28.6025;28.9139;352.6416;353.3632;2.7568;212.0728;359.4220;355.8751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.1, -0.5, 0.9)_0.9983099_System.String[];50.3936;0.1380;-0.0958
0.0993;0.0000;False;False;-0.0940;-0.0940;-0.0499;-0.0499;-28.4892;-28.4892;0.1163;0.1163;358.1801;358.1801;0.0744;0.0744;0.0378;-0.0059;-0.0059;2.8062;2.8062;0.0378;306355;71.59081;4143.48;-0.5351;-0.3445;1.0773;1.0936;-28.4026;28.6801;352.6392;353.3499;3.1968;211.7611;359.4190;355.8533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(-0.1, -0.5, -0.1)_(0.0, -0.1, -0.6, 0.8)_0.9983099_System.String[];50.4629;0.1357;-0.1147
0.1143;0.0000;False;False;-0.0908;-0.0908;-0.0503;-0.0503;-28.2883;-28.2883;0.1134;0.1134;358.6210;358.6210;0.0719;0.0719;0.0534;-0.0059;-0.0059;2.7901;2.7901;0.0534;306360;69.99909;4143.55;-0.5311;-0.3334;1.0769;1.0950;-28.1982;28.4434;352.6366;353.3433;3.6404;211.3749;359.4163;355.8302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.1, -0.6, 0.8)_0.9983099_System.String[];50.5347;0.1316;-0.1220
0.1279;0.0000;False;False;-0.0865;-0.0865;-0.0507;-0.0507;-28.0988;-28.0988;0.1105;0.1105;359.0275;359.0275;0.0694;0.0694;0.0735;-0.0057;-0.0057;2.7722;2.7722;0.0735;306364;64.42968;4143.62;-0.5261;-0.3204;1.0765;1.0964;-28.0054;28.2228;352.6340;353.3384;4.0493;210.9662;359.4135;355.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.2, -0.6, 0.8)_0.9983099_System.String[];50.6030;0.1302;-0.1179
0.1427;0.0000;False;False;-0.0808;-0.0808;-0.0511;-0.0511;-27.9016;-27.9016;0.1074;0.1074;359.4443;359.4443;0.0679;0.0679;0.0895;-0.0057;-0.0057;2.7613;2.7613;0.0895;306369;67.96316;4143.69;-0.5196;-0.3051;1.0761;1.0979;-27.8049;27.9958;352.6310;353.3289;4.4678;210.5343;359.4114;355.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.2, -0.6, 0.7)_0.9983099_System.String[];50.6743;0.1299;-0.0944
0.1557;0.0000;False;False;-0.0736;-0.0736;-0.0515;-0.0515;-27.7040;-27.7040;0.1043;0.1043;359.8594;359.8594;0.0672;0.0672;0.1101;-0.0056;-0.0056;2.7502;2.7502;0.1101;306374;69.67116;4143.77;-0.5117;-0.2890;1.0757;1.0994;-27.6040;27.7711;352.6280;353.3078;4.8838;210.1519;359.4103;355.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9330845_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.2, -0.6, 0.7)_0.9983099_System.String[];50.7461;0.1257;-0.0567
0.1627;0.0000;False;False;-0.0655;-0.0655;-0.0519;-0.0519;-27.5122;-27.5122;0.1013;0.1013;0.2515;0.2515;0.0649;0.0649;0.1223;-0.0056;-0.0056;2.7443;2.7443;0.1223;306379;70.87148;4143.83;-0.5028;-0.2743;1.0753;1.1008;-27.4100;27.5562;352.6252;353.2856;5.2782;209.8799;359.4084;355.8057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.2, -0.6, 0.7)_0.9983099_System.String[];50.8159;0.1126;-0.0219
0.1646;0.0000;False;False;-0.0555;-0.0555;-0.0523;-0.0523;-27.2928;-27.2928;0.0979;0.0979;0.6611;0.6611;0.0575;0.0575;0.1272;-0.0057;-0.0057;2.7384;2.7384;0.1272;306384;64.48125;4143.92;-0.4918;-0.2596;1.0750;1.1024;-27.1878;27.3123;352.6224;353.2654;5.6978;209.7113;359.4015;355.8163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.2, -0.6, 0.8)_0.9983099_System.String[];50.8960;0.0912;0.0036
0.1642;0.0000;False;False;-0.0466;-0.0466;-0.0527;-0.0527;-27.0981;-27.0981;0.0952;0.0952;0.9706;0.9706;0.0476;0.0476;0.1250;-0.0057;-0.0057;2.7333;2.7333;0.1250;306388;59.03692;4143.99;-0.4820;-0.2486;1.0746;1.1037;-26.9943;27.1020;352.6205;353.2530;6.0141;209.6674;359.3921;355.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.5, 0.8)_0.9983099_System.String[];50.9668;0.0718;0.0124
0.1636;0.0000;False;False;-0.0374;-0.0374;-0.0532;-0.0532;-26.8929;-26.8929;0.0929;0.0929;1.2354;1.2354;0.0362;0.0362;0.1212;-0.0057;-0.0057;2.7279;2.7279;0.1212;306393;64.84837;4144.06;-0.4716;-0.2379;1.0743;1.1052;-26.7821;26.8741;352.6190;353.2455;6.2991;209.6795;359.3801;355.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9983099_System.String[];51.0420;0.0570;0.0243
0.1644;0.0000;False;False;-0.0291;-0.0291;-0.0536;-0.0536;-26.7036;-26.7036;0.0912;0.0912;1.4307;1.4307;0.0272;0.0272;0.1182;-0.0056;-0.0056;2.7237;2.7237;0.1182;306398;69.47958;4144.13;-0.4625;-0.2293;1.0740;1.1065;-26.5912;26.6714;352.6181;353.2415;6.5048;209.7308;359.3705;355.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.4, -0.3, 0.8)_0.9983099_System.String[];51.1113;0.0451;0.0380
0.1677;0.0000;False;False;-0.0209;-0.0209;-0.0540;-0.0540;-26.5104;-26.5104;0.0899;0.0899;1.5895;1.5895;0.0197;0.0197;0.1149;-0.0056;-0.0056;2.7186;2.7186;0.1149;306403;70.17467;4144.20;-0.4537;-0.2219;1.0736;1.1079;-26.3968;26.4674;352.6174;353.2386;6.6717;209.8268;359.3625;355.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.3, -0.7, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.6, -0.1)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.1826;0.0367;0.0433
0.1705;0.0000;False;False;-0.0129;-0.0129;-0.0544;-0.0544;-26.3205;-26.3205;0.0888;0.0888;1.7158;1.7158;0.0150;0.0150;0.1148;-0.0056;-0.0056;2.7152;2.7152;0.1148;306408;70.97289;4144.27;-0.4453;-0.2159;1.0733;1.1094;-26.2067;26.2706;352.6168;353.2373;6.8032;209.9492;359.3571;355.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9330845_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9330845_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9983099_System.String[];51.2524;0.0343;0.0467
