AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.5835;False;False;-10.0001;-10.0001;-0.0076;-0.0076;-58.4364;-58.4364;359.9444;359.9444;337.6430;337.6430;0.2069;0.2069;-0.0003;0.0000;0.0000;-0.0018;-0.0018;-0.0003;386629;54.9636;5303.09;-10.4579;-65.5868;1.1189;1.1368;-58.4768;0.0855;352.4557;353.4789;342.7314;96.8701;359.5362;356.1174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9983099_System.String[];30.1792;0.0369;0.0785
0.0001;0.6005;False;False;-10.0001;-10.0001;-0.0076;-0.0076;-58.4365;-58.4365;359.9445;359.9445;337.6410;337.6410;0.2069;0.2069;-0.0001;0.0000;0.0000;-0.0024;-0.0024;-0.0001;386634;65.29442;5303.16;-10.4580;-65.4996;1.1189;1.1368;-58.4769;0.1212;352.4558;353.4755;342.7296;96.9934;359.5362;356.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.2485;0.0369;0.0785
0.0001;0.6118;False;False;-10.0001;-10.0001;-0.0076;-0.0076;-58.4367;-58.4367;359.9446;359.9446;337.6404;337.6404;0.2070;0.2070;0.0001;0.0000;0.0000;-0.0029;-0.0029;0.0001;386639;69.57887;5303.23;-10.4580;-65.4062;1.1189;1.1368;-58.4771;0.1593;352.4559;353.4719;342.7283;97.1255;359.5363;356.1160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.3184;0.0369;0.0785
0.0228;0.6188;False;False;-10.0001;-10.0001;-0.0076;-0.0076;-58.4369;-58.4369;359.9450;359.9450;337.6414;337.6414;0.2071;0.2071;0.0009;0.0000;0.0000;-0.0050;-0.0050;0.0009;386644;70.79568;5303.30;-10.4580;-65.3063;1.1189;1.1368;-58.4773;0.1998;352.4562;353.4683;342.7291;97.2666;359.5364;356.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.3882;0.0369;0.0785
0.0713;0.6229;False;False;-10.0002;-10.0002;-0.0076;-0.0076;-58.4370;-58.4370;359.9444;359.9444;337.6411;337.6411;0.2072;0.2072;-0.0029;0.0000;0.0000;0.0049;0.0049;-0.0029;386649;71.48443;5303.37;-10.4580;-65.2002;1.1189;1.1368;-58.4775;0.2424;352.4560;353.4649;342.7290;97.4162;359.5365;356.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.4575;0.0369;0.0785
0.1645;0.6254;False;False;-10.0005;-10.0005;-0.0076;-0.0076;-58.4363;-58.4363;359.9420;359.9420;337.6422;337.6422;0.2074;0.2074;-0.0074;0.0000;0.0000;0.0162;0.0162;-0.0074;386654;71.79108;5303.44;-10.4582;-65.0883;1.1189;1.1368;-58.4770;0.2871;352.4539;353.4618;342.7298;97.5738;359.5365;356.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.5273;0.0369;0.0785
0.3254;0.6268;False;False;-10.0015;-10.0015;-0.0076;-0.0076;-58.4339;-58.4339;359.9369;359.9369;337.6463;337.6463;0.2077;0.2077;-0.0231;0.0000;0.0000;0.0564;0.0564;-0.0231;386659;71.86683;5303.51;-10.4590;-64.9701;1.1189;1.1368;-58.4752;0.3339;352.4496;353.4591;342.7333;97.7399;359.5364;356.1149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.5967;0.0369;0.0785
0.4380;0.6277;False;False;-10.0038;-10.0038;-0.0076;-0.0076;-58.4283;-58.4283;359.9273;359.9273;337.6505;337.6505;0.2082;0.2082;-0.0414;0.0000;0.0000;0.1028;0.1028;-0.0414;386664;71.92573;5303.58;-10.4609;-64.8455;1.1189;1.1367;-58.4704;0.3829;352.4408;353.4568;342.7376;97.9148;359.5360;356.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.6660;0.0369;0.0784
0.5168;0.6282;False;False;-10.0078;-10.0078;-0.0076;-0.0076;-58.4183;-58.4183;359.9146;359.9146;337.6583;337.6583;0.2087;0.2087;-0.0739;0.0001;0.0001;0.1851;0.1851;-0.0739;386669;71.97421;5303.65;-10.4645;-64.7148;1.1190;1.1367;-58.4615;0.4339;352.4286;353.4550;342.7446;98.0978;359.5354;356.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.7358;0.0369;0.0779
0.5707;0.6285;False;False;-10.0140;-10.0140;-0.0076;-0.0076;-58.4028;-58.4028;359.9000;359.9000;337.6697;337.6697;0.2092;0.2092;-0.1021;0.0001;0.0001;0.2567;0.2567;-0.1021;386674;71.93822;5303.72;-10.4701;-64.5778;1.1190;1.1367;-58.4474;0.4868;352.4142;353.4534;342.7553;98.2884;359.5347;356.1167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.8052;0.0369;0.0768
0.6059;0.6286;False;False;-10.0225;-10.0225;-0.0075;-0.0075;-58.3813;-58.3813;359.8853;359.8853;337.6852;337.6852;0.2097;0.2097;-0.1423;0.0002;0.0002;0.3590;0.3590;-0.1423;386679;71.9341;5303.79;-10.4781;-64.4342;1.1190;1.1367;-58.4272;0.5417;352.3995;353.4521;342.7701;98.4858;359.5338;356.1175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.8745;0.0369;0.0754
0.6281;0.6225;False;False;-10.0335;-10.0335;-0.0075;-0.0075;-58.3535;-58.3535;359.8716;359.8716;337.7049;337.7049;0.2101;0.2101;-0.1739;0.0003;0.0003;0.4395;0.4395;-0.1739;386684;71.82265;5303.85;-10.4885;-64.2846;1.1191;1.1367;-58.4009;0.5985;352.3856;353.4511;342.7890;98.6881;359.5331;356.1183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];30.9443;0.0369;0.0748
0.6412;0.6087;False;False;-10.0471;-10.0471;-0.0075;-0.0075;-58.3189;-58.3189;359.8593;359.8593;337.7291;337.7291;0.2106;0.2106;-0.2170;0.0005;0.0005;0.5497;0.5497;-0.2170;386689;71.72788;5303.92;-10.5016;-64.1282;1.1191;1.1367;-58.3677;0.6574;352.3730;353.4502;342.8124;98.8968;359.5324;356.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.9983099_System.String[];31.0142;0.0369;0.0748
0.6490;0.5762;False;False;-10.0634;-10.0634;-0.0074;-0.0074;-58.2777;-58.2777;359.8486;359.8486;337.7578;337.7578;0.2109;0.2109;-0.2497;0.0007;0.0007;0.6334;0.6334;-0.2497;386694;71.64403;5303.99;-10.5172;-63.9658;1.1192;1.1367;-58.3278;0.7179;352.3620;353.4495;342.8402;99.1120;359.5318;356.1211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];31.0840;0.0369;0.0750
0.6549;0.4985;False;False;-10.0823;-10.0823;-0.0074;-0.0074;-58.2298;-58.2298;359.8393;359.8393;337.7908;337.7908;0.2113;0.2113;-0.2934;0.0008;0.0008;0.7459;0.7459;-0.2934;386699;71.83324;5304.06;-10.5356;-63.7981;1.1193;1.1366;-58.2811;0.7796;352.3525;353.4495;342.8725;99.3337;359.5313;356.1233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];31.1533;0.0369;0.0757
0.6586;0.3758;False;False;-10.1039;-10.1039;-0.0073;-0.0073;-58.1749;-58.1749;359.8311;359.8311;337.8285;337.8285;0.2117;0.2117;-0.3262;0.0010;0.0010;0.8307;0.8307;-0.3262;386704;71.73735;5304.13;-10.5565;-63.6254;1.1193;1.1366;-58.2275;0.8425;352.3440;353.4514;342.9092;99.5619;359.5309;356.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];31.2231;0.0369;0.0791
0.6609;0.2255;False;False;-10.1281;-10.1281;-0.0073;-0.0073;-58.1131;-58.1131;359.8235;359.8235;337.8706;337.8706;0.2120;0.2120;-0.3696;0.0011;0.0011;0.9437;0.9437;-0.3696;386709;71.71956;5304.20;-10.5803;-63.4488;1.1194;1.1366;-58.1668;0.9059;352.3364;353.4565;342.9506;99.7996;359.5306;356.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];31.2930;0.0369;0.0855
0.6622;0.1332;False;False;-10.1548;-10.1548;-0.0072;-0.0072;-58.0448;-58.0448;359.8172;359.8172;337.9169;337.9169;0.2110;0.2110;-0.4017;0.0017;0.0017;1.0281;1.0281;-0.4017;386714;71.89775;5304.27;-10.6064;-63.2716;1.1195;1.1366;-58.0997;0.9684;352.3298;353.4651;342.9962;100.0492;359.5294;356.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9983099_System.String[];31.3623;0.0369;0.0932
0.6629;0.0786;False;False;-10.1842;-10.1842;-0.0071;-0.0071;-57.9695;-57.9695;359.8127;359.8127;337.9674;337.9674;0.2072;0.2072;-0.4442;0.0013;0.0013;1.1408;1.1408;-0.4442;386719;71.76836;5304.34;-10.6352;-63.0939;1.1197;1.1365;-58.0254;1.0298;352.3253;353.4761;343.0464;100.3171;359.5256;356.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];31.4321;0.0369;0.1000
0.6634;0.0464;False;False;-10.2163;-10.2163;-0.0070;-0.0070;-57.8871;-57.8871;359.8106;359.8106;338.0227;338.0227;0.2039;0.2039;-0.4759;0.0011;0.0011;1.2251;1.2251;-0.4759;386724;71.67294;5304.41;-10.6667;-62.9164;1.1198;1.1365;-57.9441;1.0898;352.3230;353.4879;343.1011;100.6023;359.5219;356.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];31.5020;0.0369;0.1050
0.6637;0.0274;False;False;-10.2513;-10.2513;-0.0069;-0.0069;-57.7968;-57.7968;359.8095;359.8095;338.0832;338.0832;0.2009;0.2009;-0.5176;0.0011;0.0011;1.3370;1.3370;-0.5176;386729;71.30147;5304.48;-10.7013;-62.7378;1.1199;1.1365;-57.8545;1.1486;352.3220;353.4995;343.1613;100.9055;359.5186;356.1745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];31.5728;0.0369;0.1082
0.6638;0.0162;False;False;-10.2883;-10.2883;-0.0068;-0.0068;-57.7012;-57.7012;359.8088;359.8088;338.1471;338.1471;0.1978;0.1978;-0.5485;0.0012;0.0012;1.4206;1.4206;-0.5485;386734;71.76968;5304.55;-10.7377;-62.5644;1.1200;1.1365;-57.7598;1.2045;352.3216;353.5097;343.2247;101.2108;359.5155;356.1823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];31.6421;0.0369;0.1110
0.6639;0.0096;False;False;-10.3284;-10.3284;-0.0067;-0.0067;-57.5972;-57.5972;359.8091;359.8091;338.2167;338.2167;0.1961;0.1961;-0.5891;0.0019;0.0019;1.5313;1.5313;-0.5891;386739;71.32197;5304.62;-10.7773;-62.3901;1.1201;1.1365;-57.6566;1.2594;352.3217;353.5184;343.2936;101.5263;359.5133;356.1883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9983099_System.String[];31.7129;0.0369;0.1143
0.6640;0.0056;False;False;-10.3710;-10.3710;-0.0066;-0.0066;-57.4863;-57.4863;359.8105;359.8105;338.2908;338.2908;0.1963;0.1963;-0.6190;0.0023;0.0023;1.6139;1.6139;-0.6190;386744;71.19473;5304.69;-10.8195;-62.2178;1.1203;1.1365;-57.5465;1.3124;352.3230;353.5251;343.3668;101.8467;359.5134;356.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];31.7832;0.0369;0.1188
0.6640;0.0033;False;False;-10.4175;-10.4175;-0.0064;-0.0064;-57.3649;-57.3649;359.8126;359.8126;338.3719;338.3719;0.1971;0.1971;-0.6583;0.0026;0.0026;1.7237;1.7237;-0.6583;386749;70.30513;5304.77;-10.8656;-62.0424;1.1204;1.1365;-57.4257;1.3649;352.3250;353.5300;343.4469;102.1844;359.5143;356.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];31.8560;0.0369;0.1236
0.6640;0.0020;False;False;-10.4661;-10.4661;-0.0062;-0.0062;-57.2373;-57.2373;359.8149;359.8149;338.4569;338.4569;0.1979;0.1979;-0.6872;0.0028;0.0028;1.8057;1.8057;-0.6872;386754;70.30181;5304.84;-10.9138;-61.8707;1.1206;1.1365;-57.2987;1.4149;352.3271;353.5332;343.5310;102.5267;359.5154;356.1990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];31.9282;0.0369;0.1277
0.6640;0.0012;False;False;-10.5163;-10.5163;-0.0060;-0.0060;-57.1050;-57.1050;359.8155;359.8155;338.5450;338.5450;0.1989;0.1989;-0.7252;0.0020;0.0020;1.9151;1.9151;-0.7252;386759;70.84987;5304.91;-10.9636;-61.7043;1.1208;1.1364;-57.1672;1.4620;352.3281;353.5353;343.6180;102.8697;359.5164;356.2007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];31.9990;0.0369;0.1307
0.6640;0.0007;False;False;-10.5681;-10.5681;-0.0059;-0.0059;-56.9678;-56.9678;359.8147;359.8147;338.6363;338.6363;0.1998;0.1998;-0.7532;0.0018;0.0018;1.9968;1.9968;-0.7532;386764;71.28134;5304.98;-11.0150;-61.5422;1.1209;1.1364;-57.0306;1.5066;352.3274;353.5369;343.7082;103.2120;359.5173;356.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];32.0693;0.0369;0.1314
0.6493;0.0004;False;False;-10.6219;-10.6219;-0.0057;-0.0057;-56.8251;-56.8251;359.8121;359.8121;338.7267;338.7267;0.1956;0.1956;-0.7903;0.0026;0.0026;2.0769;2.0769;-0.7903;386769;71.76041;5305.05;-11.0684;-61.3831;1.1211;1.1364;-56.8882;1.5493;352.3248;353.5383;343.8026;103.5521;359.5150;356.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];32.1387;0.0369;0.1310
0.6553;0.0002;False;False;-10.6784;-10.6784;-0.0055;-0.0055;-56.6755;-56.6755;359.8117;359.8117;338.8071;338.8071;0.1896;0.1896;-0.8085;0.0029;0.0029;2.1550;2.1550;-0.8085;386774;71.3938;5305.12;-11.1244;-61.2238;1.1213;1.1364;-56.7391;1.5909;352.3255;353.5397;343.8810;103.8930;359.5077;356.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9330845_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9983099_System.String[];32.2090;0.0369;0.1300
