AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291622;66.60406;3927.32;12.2231;-16.5156;1.1722;1.1713;-45.4910;41.6524;352.1687;353.8420;285.2868;145.8685;358.2451;355.6516;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, 0.0, -0.3, 0.9)_0.9983099_System.String[];40.6880;-0.0614;-0.3497
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291627;68.45287;3927.40;12.2231;-16.3892;1.1722;1.1716;-45.4910;41.6174;352.1687;353.8398;285.2868;145.1176;358.2451;355.6400;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, 0.0, -0.3, 0.9)_0.9983099_System.String[];40.7615;-0.0614;-0.3550
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291632;70.79662;3927.47;12.2231;-16.2711;1.1722;1.1718;-45.4910;41.5866;352.1687;353.8376;285.2868;144.4066;358.2451;355.6304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, 0.0, -0.3, 0.9)_0.9983099_System.String[];40.8308;-0.0614;-0.3608
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291637;71.5701;3927.54;12.2231;-16.1543;1.1722;1.1719;-45.4910;41.5581;352.1687;353.8397;285.2868;143.6944;358.2451;355.6252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.2, 0.0, -0.2, 0.9)_0.9983099_System.String[];40.9004;-0.0614;-0.3691
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291642;71.77934;3927.61;12.2231;-16.0391;1.1722;1.1722;-45.4910;41.5318;352.1687;353.8474;285.2868;142.9788;358.2451;355.6195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];40.9700;-0.0614;-0.3802
-0.2063;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291647;71.55627;3927.68;12.2231;-15.9245;1.1722;1.1725;-45.4910;41.5078;352.1687;353.8504;285.2868;142.2481;358.2451;355.6176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];41.0400;-0.0614;-0.3914
-0.2103;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291652;71.81004;3927.75;12.2231;-15.8126;1.1722;1.1729;-45.4910;41.4864;352.1687;353.8536;285.2868;141.5161;358.2451;355.6152;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];41.1094;-0.0614;-0.3992
-0.2103;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291657;71.93859;3927.82;12.2231;-15.7023;1.1722;1.1733;-45.4910;41.4672;352.1687;353.8609;285.2868;140.7800;358.2451;355.6108;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];41.1790;-0.0614;-0.3999
-0.2143;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291662;71.69759;3927.89;12.2231;-15.5932;1.1722;1.1736;-45.4910;41.4500;352.1687;353.8643;285.2868;140.0479;358.2451;355.6161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];41.2488;-0.0614;-0.3939
-0.2143;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291667;68.79939;3927.96;12.2231;-15.4755;1.1722;1.1738;-45.4910;41.4330;352.1687;353.8585;285.2868;139.2689;358.2451;355.6356;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.1, 0.9)_0.9983099_System.String[];41.3252;-0.0614;-0.3682
-0.2143;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291672;70.35046;3928.03;12.2231;-15.3678;1.1722;1.1738;-45.4910;41.4181;352.1687;353.8496;285.2868;138.5924;358.2451;355.6498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.4, -0.2)_(0.3, 0.0, -0.2, 0.9)_0.9983099_System.String[];41.3958;-0.0614;-0.3271
-0.2143;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291677;70.79842;3928.10;12.2231;-15.2609;1.1722;1.1738;-45.4910;41.4030;352.1687;353.8370;285.2868;137.9860;358.2451;355.6620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.3, 0.8, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.1, -0.3, 0.9)_0.9983099_System.String[];41.4668;-0.0614;-0.2852
-0.2182;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291682;71.48785;3928.17;12.2231;-15.1577;1.1722;1.1737;-45.4910;41.3876;352.1687;353.8239;285.2868;137.4703;358.2451;355.6728;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.1, -0.4, 0.9)_0.9983099_System.String[];41.5364;-0.0614;-0.2522
-0.2182;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291687;71.83018;3928.24;12.2231;-15.0554;1.1722;1.1737;-45.4910;41.3716;352.1687;353.8128;285.2868;137.0235;358.2451;355.6808;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.6057;-0.0614;-0.2301
-0.2301;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291692;71.69975;3928.31;12.2231;-14.9542;1.1722;1.1736;-45.4910;41.3554;352.1687;353.8051;285.2868;136.6245;358.2451;355.6847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.6755;-0.0614;-0.2162
-0.2341;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291697;70.79767;3928.38;12.2231;-14.8513;1.1722;1.1736;-45.4910;41.3388;352.1687;353.8005;285.2868;136.2493;358.2451;355.6846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.2, -0.3, -0.2)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.7473;-0.0614;-0.2061
-0.2301;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291702;71.60119;3928.45;12.2231;-14.7531;1.1722;1.1738;-45.4910;41.3230;352.1687;353.7982;285.2868;135.9107;358.2451;355.6773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.8169;-0.0614;-0.1988
-0.2301;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291707;71.86912;3928.52;12.2231;-14.6565;1.1722;1.1739;-45.4910;41.3075;352.1687;353.7968;285.2868;135.5917;358.2451;355.6669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.4, 0.9)_0.9983099_System.String[];41.8862;-0.0614;-0.1952
-0.2817;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291712;71.92856;3928.59;12.2231;-14.5611;1.1722;1.1741;-45.4910;41.2927;352.1687;353.7959;285.2868;135.2848;358.2451;355.6554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];41.9558;-0.0614;-0.1947
-0.3293;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291717;71.87304;3928.66;12.2231;-14.4669;1.1722;1.1743;-45.4910;41.2784;352.1687;353.7953;285.2868;134.9845;358.2451;355.6435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];42.0254;-0.0614;-0.1934
-0.3174;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291722;71.77914;3928.73;12.2231;-14.3742;1.1722;1.1746;-45.4910;41.2648;352.1687;353.7946;285.2868;134.6909;358.2451;355.6322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.0, -0.2, -0.3, 0.9)_0.9983099_System.String[];42.0952;-0.0614;-0.1898
-0.2976;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291727;71.67855;3928.80;12.2231;-14.2826;1.1722;1.1748;-45.4910;41.2518;352.1687;353.7957;285.2868;134.4052;358.2451;355.6207;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.3, 0.9)_0.9983099_System.String[];42.1650;-0.0614;-0.1837
-0.2857;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291732;71.70187;3928.87;12.2231;-14.1923;1.1722;1.1751;-45.4910;41.2391;352.1687;353.7997;285.2868;134.1309;358.2451;355.6087;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];42.2349;-0.0614;-0.1783
-0.2817;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291737;71.81398;3928.94;12.2231;-14.1036;1.1722;1.1754;-45.4910;41.2268;352.1687;353.8048;285.2868;133.8698;358.2451;355.5970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.3, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.3, 0.9)_0.9983099_System.String[];42.3044;-0.0614;-0.1753
-0.2897;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291741;55.2969;3929.02;12.2231;-14.0232;1.1722;1.1757;-45.4910;41.2160;352.1687;353.8096;285.2868;133.6381;358.2451;355.5893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.3838;-0.0614;-0.1748
-0.2897;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291744;41.30775;3929.11;12.2231;-13.9114;1.1722;1.1759;-45.4910;41.2016;352.1687;353.8150;285.2868;133.3187;358.2451;355.5847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.4766;-0.0614;-0.1765
-0.2817;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291747;36.4174;3929.20;12.2231;-13.8103;1.1722;1.1762;-45.4910;41.1892;352.1687;353.8148;285.2868;133.0295;358.2451;355.5849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.5671;-0.0614;-0.1805
-0.2857;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291750;40.50143;3929.27;12.2231;-13.7013;1.1722;1.1765;-45.4910;41.1766;352.1687;353.8143;285.2868;132.7130;358.2451;355.5847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.4, 0.2)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_0.9983099_System.String[];42.6365;-0.0614;-0.1837
-0.2897;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291755;56.68767;3929.34;12.2231;-13.6146;1.1722;1.1767;-45.4910;41.1671;352.1687;353.8185;285.2868;132.4549;358.2451;355.5823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];42.7085;-0.0614;-0.1880
-0.2897;0.0000;False;False;12.4221;12.4221;0.0355;0.0355;-45.1056;-45.1056;359.5432;359.5432;280.0316;280.0316;358.9584;358.9584;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291760;64.64751;3929.42;12.2231;-13.5307;1.1722;1.1769;-45.4910;41.1584;352.1687;353.8238;285.2868;132.1993;358.2451;355.5847;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.3, 0.3)_0.9330845_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9983099_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9330845_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.1, -0.2, -0.4, 0.9)_0.9983099_System.String[];42.7820;-0.0614;-0.1934
