AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3651;0.4722;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209072;70.33179;2839.94;0.5172;-3.1599;1.0655;1.1485;-10.1313;-0.8303;352.4091;352.4426;5.7164;92.3480;359.9122;359.4466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];54.7698;-0.0607;-0.0313
-0.3651;0.4733;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209077;70.30851;2840.01;0.5172;-2.9493;1.0655;1.1484;-10.1313;-0.8217;352.4091;352.4394;5.7164;92.2383;359.9122;359.4460;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];54.8420;-0.0607;-0.0287
-0.3651;0.4749;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209082;71.43243;2840.08;0.5172;-2.7427;1.0655;1.1484;-10.1313;-0.8129;352.4091;352.4370;5.7164;92.1356;359.9122;359.4462;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];54.9114;-0.0607;-0.0233
-0.3651;0.4805;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209087;71.80694;2840.15;0.5172;-2.5323;1.0655;1.1483;-10.1313;-0.8038;352.4091;352.4352;5.7164;92.0436;359.9122;359.4481;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];54.9810;-0.0607;-0.0159
-0.3651;0.4863;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209092;70.93607;2840.22;0.5172;-2.3131;1.0655;1.1482;-10.1313;-0.7945;352.4091;352.4335;5.7164;91.9698;359.9122;359.4518;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9344933_System.String[];55.0522;-0.0607;-0.0080
-0.3651;0.4903;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209097;71.64824;2840.29;0.5172;-2.0933;1.0655;1.1482;-10.1313;-0.7854;352.4091;352.4319;5.7164;91.9214;359.9122;359.4565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];55.1216;-0.0607;-0.0007
-0.3651;0.4926;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209102;71.48166;2840.36;0.5172;-1.8684;1.0655;1.1481;-10.1313;-0.7766;352.4091;352.4304;5.7164;91.9001;359.9122;359.4616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];55.1919;-0.0607;0.0054
-0.3651;0.4956;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209107;71.51277;2840.43;0.5172;-1.6395;1.0655;1.1481;-10.1313;-0.7679;352.4091;352.4290;5.7164;91.9027;359.9122;359.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];55.2620;-0.0607;0.0102
-0.3651;0.4974;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209112;71.16136;2840.51;0.5172;-1.4039;1.0655;1.1481;-10.1313;-0.7595;352.4091;352.4277;5.7164;91.9273;359.9122;359.4705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];55.3328;-0.0607;0.0143
-0.3651;0.4985;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209117;71.46902;2840.58;0.5172;-1.1674;1.0655;1.1480;-10.1313;-0.7516;352.4091;352.4266;5.7164;91.9699;359.9122;359.4740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];55.4026;-0.0607;0.0175
-0.3651;0.4991;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209122;71.67825;2840.64;0.5172;-0.9275;1.0655;1.1480;-10.1313;-0.7440;352.4091;352.4256;5.7164;92.0282;359.9122;359.4769;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];55.4722;-0.0607;0.0207
-0.3531;0.5005;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209127;71.64764;2840.71;0.5172;-0.6825;1.0655;1.1480;-10.1313;-0.7368;352.4091;352.4247;5.7164;92.1012;359.9122;359.4797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];55.5420;-0.0607;0.0237
-0.3492;0.5026;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209132;71.69668;2840.78;0.5172;-0.4338;1.0655;1.1480;-10.1313;-0.7300;352.4091;352.4240;5.7164;92.1883;359.9122;359.4825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];55.6116;-0.0607;0.0265
-0.3373;0.5048;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209137;71.76553;2840.85;0.5172;-0.1824;1.0655;1.1479;-10.1313;-0.7238;352.4091;352.4232;5.7164;92.2884;359.9122;359.4852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9344933_System.String[];55.6812;-0.0607;0.0290
-0.3333;0.5073;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209142;71.89607;2840.92;0.5172;0.0738;1.0655;1.1479;-10.1313;-0.7182;352.4091;352.4225;5.7164;92.4021;359.9122;359.4879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];55.7507;-0.0607;0.0308
-0.3373;0.5091;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209147;71.89072;2840.99;0.5172;0.3332;1.0655;1.1479;-10.1313;-0.7131;352.4091;352.4217;5.7164;92.5264;359.9122;359.4903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];55.8203;-0.0607;0.0318
-0.3174;0.5123;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209152;71.72341;2841.06;0.5172;0.5980;1.0655;1.1479;-10.1313;-0.7087;352.4091;352.4209;5.7164;92.6602;359.9122;359.4923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];55.8901;-0.0607;0.0319
-0.2778;0.5152;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209157;71.64318;2841.13;0.5172;0.8667;1.0655;1.1478;-10.1313;-0.7048;352.4091;352.4201;5.7164;92.7994;359.9122;359.4938;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];55.9600;-0.0607;0.0319
-0.2301;0.5170;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209162;71.81316;2841.20;0.5172;1.1389;1.0655;1.1478;-10.1313;-0.7016;352.4091;352.4193;5.7164;92.9419;359.9122;359.4948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.0295;-0.0607;0.0319
-0.1508;0.5180;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209167;71.94073;2841.27;0.5172;1.4141;1.0655;1.1478;-10.1313;-0.6990;352.4091;352.4185;5.7164;93.0864;359.9122;359.4957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.0989;-0.0607;0.0319
-0.0595;0.5186;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1786;5.1786;359.9831;359.9831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209172;71.90544;2841.34;0.5172;1.6938;1.0655;1.1478;-10.1313;-0.6971;352.4091;352.4178;5.7164;93.2336;359.9122;359.4966;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.1685;-0.0607;0.0319
0.0000;0.5190;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2934;-10.2934;359.9086;359.9086;5.1791;5.1791;359.9831;359.9831;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;209177;71.96408;2841.41;0.5172;1.9769;1.0655;1.1478;-10.1313;-0.6959;352.4091;352.4171;5.7164;93.3825;359.9122;359.4974;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.2380;-0.0607;0.0317
0.0000;0.5192;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2935;-10.2935;359.9090;359.9090;5.1803;5.1803;359.9832;359.9832;0.0000;0.0000;0.0000;-0.0014;-0.0014;0.0000;209182;71.51682;2841.48;0.5172;2.2674;1.0655;1.1478;-10.1314;-0.6953;352.4094;352.4165;5.7175;93.5350;359.9123;359.4981;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.3083;-0.0607;0.0312
0.0000;0.5193;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2937;-10.2937;359.9090;359.9090;5.1793;5.1793;359.9831;359.9831;-0.0001;0.0000;0.0000;-0.0020;-0.0020;-0.0001;209187;71.34692;2841.55;0.5172;2.5628;1.0655;1.1478;-10.1315;-0.6955;352.4095;352.4160;5.7172;93.6888;359.9122;359.4987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.3789;-0.0607;0.0301
0.0000;0.5205;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2938;-10.2938;359.9089;359.9089;5.1791;5.1791;359.9831;359.9831;-0.0002;0.0000;0.0000;-0.0046;-0.0046;-0.0002;209192;71.78624;2841.62;0.5172;2.8573;1.0655;1.1477;-10.1316;-0.6964;352.4095;352.4155;5.7166;93.8385;359.9122;359.4989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.4482;-0.0607;0.0280
0.0000;0.5217;False;False;0.8875;0.8875;-0.0611;-0.0611;-10.2941;-10.2941;359.9091;359.9091;5.1786;5.1786;359.9831;359.9831;-0.0002;0.0000;0.0000;-0.0044;-0.0044;-0.0002;209197;71.8904;2841.69;0.5172;3.1559;1.0655;1.1477;-10.1319;-0.6979;352.4095;352.4152;5.7169;93.9837;359.9122;359.4983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9344933_System.String[];56.5178;-0.0607;0.0248
0.0000;0.5224;False;False;0.8874;0.8874;-0.0611;-0.0611;-10.2944;-10.2944;359.9092;359.9092;5.1795;5.1795;359.9831;359.9831;-0.0004;0.0000;0.0000;-0.0066;-0.0066;-0.0004;209202;71.60847;2841.76;0.5172;3.4602;1.0655;1.1477;-10.1322;-0.7000;352.4096;352.4149;5.7167;94.1203;359.9122;359.4968;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9344933_System.String[];56.5879;-0.0607;0.0209
0.0000;0.5228;False;False;0.8874;0.8874;-0.0611;-0.0611;-10.2948;-10.2948;359.9094;359.9094;5.1790;5.1790;359.9831;359.9831;-0.0004;0.0000;0.0000;-0.0063;-0.0063;-0.0004;209207;71.80067;2841.83;0.5172;3.7667;1.0655;1.1478;-10.1326;-0.7025;352.4098;352.4146;5.7166;94.2426;359.9122;359.4943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9344933_System.String[];56.6575;-0.0607;0.0164
0.0286;0.5231;False;False;0.8874;0.8874;-0.0611;-0.0611;-10.2952;-10.2952;359.9094;359.9094;5.1806;5.1806;359.9831;359.9831;-0.0004;0.0000;0.0000;-0.0060;-0.0060;-0.0004;209212;71.73493;2841.90;0.5171;4.0768;1.0655;1.1476;-10.1330;-0.7054;352.4099;352.4229;5.7178;94.3471;359.9122;359.4907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9344933_System.String[];56.7271;-0.0607;0.0123
0.0753;0.5232;False;False;0.8874;0.8874;-0.0611;-0.0611;-10.2954;-10.2954;359.9085;359.9085;5.1798;5.1798;359.9830;359.9830;0.0001;0.0000;0.0000;0.0014;0.0014;0.0001;209217;71.62439;2841.97;0.5171;4.3920;1.0655;1.1467;-10.1333;-0.7084;352.4093;352.4645;5.7176;94.4317;359.9121;359.4888;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.4, 0.8)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9344933_System.String[];56.7969;-0.0607;0.0089
