AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4564;-0.0516;False;False;4.9561;4.9561;0.0221;0.0221;-43.6078;-43.6078;0.2397;0.2397;295.7405;295.7405;359.2430;359.2430;-2.6077;0.0053;0.0053;1.7851;1.7851;-2.6077;149289;71.26019;1977.42;4.7125;-6.5057;1.1526;1.1923;-43.9081;41.9298;352.7410;352.5157;296.0473;90.5467;359.1730;358.9592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.4, -0.8, 0.5)_0.9344933_System.String[];45.7498;0.4595;0.2670
0.4817;-0.0516;False;False;4.7754;4.7754;0.0221;0.0221;-43.4793;-43.4793;0.2487;0.2487;297.4088;297.4088;359.2581;359.2581;-2.5925;-0.0017;-0.0017;1.9030;1.9030;-2.5925;149294;71.74379;1977.49;4.5235;-6.3707;1.1527;1.1922;-43.7728;41.9256;352.7571;352.5249;297.7051;91.0910;359.1786;358.9608;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.7, 0.5)_0.9344933_System.String[];45.8192;0.4627;0.2830
0.5055;-0.0437;False;False;4.5958;4.5958;0.0234;0.0234;-43.3428;-43.3428;0.3161;0.3161;299.1335;299.1335;359.4166;359.4166;-2.5861;0.0304;0.0304;1.9904;1.9904;-2.5861;149299;71.73368;1977.56;4.3341;-6.2396;1.1526;1.1921;-43.6309;41.9194;352.7997;352.5336;299.4001;91.6526;359.2990;358.9607;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.7, 0.5)_0.9344933_System.String[];45.8889;0.4632;0.2968
0.5265;-0.0278;False;False;4.4105;4.4105;0.0242;0.0242;-43.1934;-43.1934;0.3986;0.3986;300.9743;300.9743;359.5369;359.5369;-2.5657;-0.0010;-0.0010;2.1264;2.1264;-2.5657;149304;70.75674;1977.63;4.1371;-6.1074;1.1526;1.1920;-43.4749;41.9110;352.8914;352.5414;301.2147;92.2500;359.4543;358.9595;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.7, 0.5)_0.9344933_System.String[];45.9611;0.4632;0.3084
0.5492;-0.0119;False;False;4.2311;4.2311;0.0236;0.0236;-43.0395;-43.0395;0.4451;0.4451;302.8012;302.8012;359.5640;359.5640;-2.5391;-0.0168;-0.0168;2.2719;2.2719;-2.5391;149309;71.18865;1977.70;3.9483;-5.9823;1.1518;1.1918;-43.3128;41.9012;352.9421;352.5468;303.0304;92.8409;359.4931;358.9577;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.4, -0.8)_0.9344933_System.String[];46.0314;0.4636;0.3178
0.5718;0.0000;False;False;4.0545;4.0545;0.0222;0.0222;-42.8777;-42.8777;0.4763;0.4763;304.6523;304.6523;359.5564;359.5564;-2.5171;-0.0229;-0.0229;2.3844;2.3844;-2.5171;149314;71.46805;1977.77;3.7634;-5.8607;1.1505;1.1917;-43.1423;41.8900;352.9754;352.5499;304.8716;93.4341;359.4906;358.9555;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9344933_System.String[];46.1012;0.4642;0.3279
0.5896;0.0000;False;False;3.8796;3.8796;0.0205;0.0205;-42.7069;-42.7069;0.5023;0.5023;306.5428;306.5428;359.5359;359.5359;-2.4931;-0.0262;-0.0262;2.4993;2.4993;-2.4931;149319;71.56693;1977.84;3.5806;-5.7410;1.1489;1.1916;-42.9618;41.8771;353.0021;352.5529;306.7568;94.0372;359.4719;358.9519;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9344933_System.String[];46.1710;0.4641;0.3380
0.6009;0.0000;False;False;3.7067;3.7067;0.0178;0.0178;-42.5268;-42.5268;0.4970;0.4970;308.4690;308.4690;359.4438;359.4438;-2.4482;-0.1112;-0.1112;2.6647;2.6647;-2.4482;149324;71.64381;1977.91;3.4003;-5.6233;1.1471;1.1915;-42.7716;41.8628;353.0275;352.5571;308.6814;94.6496;359.4469;358.9475;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.4, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.3, -0.8)_0.9344933_System.String[];46.2408;0.4567;0.3476
0.6076;0.0000;False;False;3.5354;3.5354;0.0110;0.0110;-42.3377;-42.3377;0.3933;0.3933;310.3860;310.3860;359.0618;359.0618;-2.4204;-0.0878;-0.0878;2.7882;2.7882;-2.4204;149329;71.80772;1977.98;3.2282;-5.5076;1.1432;1.1914;-42.5683;41.8470;352.9113;352.5627;310.6543;95.2692;359.0487;358.9429;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.4, -0.8)_0.9344933_System.String[];46.3104;0.4328;0.3568
0.6115;0.0000;False;False;3.3576;3.3576;0.0055;0.0055;-42.1291;-42.1291;0.4160;0.4160;312.3676;312.3676;358.8185;358.8185;-2.4167;-0.0670;-0.0670;2.9262;2.9262;-2.4167;149334;70.17341;1978.05;3.0479;-5.3886;1.1392;1.1913;-42.3465;41.8290;352.9173;352.5698;312.6746;95.9252;358.7848;358.9384;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9344933_System.String[];46.3835;0.3945;0.3669
0.6138;0.0000;False;False;3.1886;3.1886;0.0054;0.0054;-41.9196;-41.9196;0.3183;0.3183;314.2011;314.2011;358.9932;358.9932;-2.4375;0.1058;0.1058;3.0285;3.0285;-2.4375;149339;71.20616;1978.12;2.8730;-5.2760;1.1366;1.1912;-42.1268;41.8102;352.9246;352.5774;314.5292;96.5638;358.7310;358.9343;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9344933_System.String[];46.4534;0.3625;0.3763
0.6177;0.0000;False;False;3.0138;3.0138;0.0067;0.0067;-41.6973;-41.6973;0.2000;0.2000;316.0074;316.0074;359.1494;359.1494;-2.4270;-0.0601;-0.0601;3.1431;3.1431;-2.4270;149344;70.70234;1978.19;2.6914;-5.1628;1.1385;1.1911;-41.9028;41.7897;352.6803;352.5858;316.3091;97.2230;359.1359;358.9305;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.4, -0.7)_0.9344933_System.String[];46.5251;0.3306;0.3865
0.6317;0.0000;False;False;2.8449;2.8449;0.0037;0.0037;-41.4752;-41.4752;0.3029;0.3029;317.6205;317.6205;358.9923;358.9923;-2.4222;-0.0294;-0.0294;3.2702;3.2702;-2.4222;149349;71.44343;1978.26;2.5191;-5.0548;1.1361;1.1909;-41.6677;41.7684;352.7977;352.5944;317.9720;97.8706;358.9341;358.9273;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_0.9344933_System.String[];46.5947;0.2922;0.3967
0.6449;0.0000;False;False;2.6760;2.6760;0.0020;0.0020;-41.2454;-41.2454;0.3545;0.3545;319.0986;319.0986;358.9655;358.9655;-2.4378;-0.0181;-0.0181;3.3544;3.3544;-2.4378;149354;71.78213;1978.33;2.3464;-4.9487;1.1344;1.1908;-41.4283;41.7458;352.8585;352.6032;319.4876;98.5241;358.8913;358.9245;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.6642;0.2491;0.4078
0.6528;0.0000;False;False;2.5052;2.5052;0.0002;0.0002;-41.0086;-41.0086;0.3436;0.3436;320.4238;320.4238;358.9096;358.9096;-2.4651;-0.0321;-0.0321;3.4681;3.4681;-2.4651;149359;71.85319;1978.40;2.1736;-4.8447;1.1330;1.1906;-41.1838;41.7220;352.8621;352.6122;320.8465;99.1850;358.8498;358.9221;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.7338;0.2074;0.4201
0.6574;0.0000;False;False;2.3332;2.3332;-0.0038;-0.0038;-40.7650;-40.7650;0.3599;0.3599;321.5780;321.5780;358.9680;358.9680;-2.5118;-0.1708;-0.1708;3.5394;3.5394;-2.5118;149364;71.94843;1978.47;2.0006;-4.7424;1.1314;1.1904;-40.9336;41.6969;352.8129;352.6214;322.0512;99.8547;358.7626;358.9202;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.8032;0.1707;0.4319
0.6605;0.0071;False;False;2.1185;2.1185;-0.0139;-0.0139;-40.4567;-40.4567;0.6030;0.6030;322.7544;322.7544;359.4399;359.4399;-2.5568;-0.0829;-0.0829;3.6337;3.6337;-2.5568;149369;60.05389;1978.56;1.7979;-4.6326;1.1171;1.1902;-40.6567;41.6680;353.0731;352.6315;323.0736;100.5975;359.3072;358.9206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9344933_System.String[];46.8889;0.1295;0.4464
0.6625;0.0396;False;False;1.9277;1.9277;-0.0182;-0.0182;-40.1819;-40.1819;0.6276;0.6276;323.5799;323.5799;359.4865;359.4865;-2.5808;-0.0426;-0.0426;3.7407;3.7407;-2.5808;149372;49.01936;1978.63;1.5960;-4.5232;1.1109;1.1899;-40.3675;41.6371;353.1360;352.6411;323.9688;101.3630;359.4212;358.9247;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9344933_System.String[];46.9633;0.1023;0.4574
0.6640;0.0633;False;False;1.7309;1.7309;-0.0210;-0.0210;-39.8953;-39.8953;0.5637;0.5637;324.2744;324.2744;359.3967;359.3967;-2.6066;-0.0438;-0.0438;3.8469;3.8469;-2.6066;149375;44.93491;1978.71;1.3930;-4.4144;1.1082;1.1895;-40.0677;41.6043;353.0952;352.6497;324.7287;102.1479;359.3683;358.9297;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9344933_System.String[];47.0388;0.0909;0.4676
0.6654;0.0852;False;False;1.5463;1.5463;-0.0243;-0.0243;-39.6229;-39.6229;0.4284;0.4284;324.8310;324.8310;359.1968;359.1968;-2.6238;-0.0501;-0.0501;3.9290;3.9290;-2.6238;149379;52.9889;1978.78;1.2018;-4.3129;1.1065;1.1892;-39.7770;41.5718;352.9667;352.6569;325.3603;102.9031;359.1688;358.9352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.4)_0.9344933_System.String[];47.1088;0.0832;0.4773
0.6664;0.1023;False;False;1.3460;1.3460;-0.0282;-0.0282;-39.3228;-39.3228;0.2565;0.2565;325.3633;325.3633;358.9661;358.9661;-2.6508;-0.0405;-0.0405;4.0345;4.0345;-2.6508;149384;62.40566;1978.85;1.0069;-4.2108;1.1045;1.1888;-39.4748;41.5371;352.7941;352.6634;325.9372;103.6864;358.9200;358.9414;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9344933_System.String[];47.1841;0.0700;0.4888
0.6670;0.1124;False;False;1.1536;1.1536;-0.0274;-0.0274;-39.0279;-39.0279;0.2652;0.2652;325.8184;325.8184;359.1062;359.1062;-2.7030;0.0320;0.0320;4.1174;4.1174;-2.7030;149389;67.49657;1978.93;0.8130;-4.1134;1.1039;1.1885;-39.1792;41.5020;352.7600;352.6686;326.3940;104.4560;358.9837;358.9459;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_0.9344933_System.String[];47.2562;0.0548;0.4994
0.6667;0.1248;False;False;0.9656;0.9656;-0.0257;-0.0257;-38.7395;-38.7395;0.3148;0.3148;326.1952;326.1952;359.2412;359.2412;-2.7347;0.0177;0.0177;4.1822;4.1822;-2.7347;149394;70.45499;1978.99;0.6218;-4.0203;1.1046;1.1881;-38.8901;41.4666;352.8163;352.6734;326.7624;105.2124;359.1509;358.9498;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.8, -0.3, 0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_0.9344933_System.String[];47.3257;0.0434;0.5093
0.6656;0.1398;False;False;0.7670;0.7670;-0.0286;-0.0286;-38.4316;-38.4316;0.1894;0.1894;326.5269;326.5269;359.6072;359.6072;-2.7918;-0.1124;-0.1124;4.2554;4.2554;-2.7918;149399;69.98685;1979.07;0.4199;-3.9236;1.1024;1.1876;-38.5853;41.4279;352.7652;352.6786;327.0735;106.0191;359.3790;358.9540;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.9344933_System.String[];47.3982;0.0408;0.5208
0.6650;0.1613;False;False;0.5703;0.5703;-0.0345;-0.0345;-38.1259;-38.1259;359.9545;359.9545;326.8090;326.8090;0.0206;0.0206;-2.8125;-0.0610;-0.0610;4.3255;4.3255;-2.8125;149404;70.43075;1979.14;0.2186;-3.8299;1.0928;1.1872;-38.2894;41.3884;352.4890;352.6840;327.2933;106.8238;359.9017;358.9587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.3)_0.9344933_System.String[];47.4688;0.0451;0.5335
0.6646;0.1831;False;False;0.3741;0.3741;-0.0372;-0.0372;-37.8194;-37.8194;359.8549;359.8549;327.0820;327.0820;0.1383;0.1383;-2.8180;-0.0231;-0.0231;4.4303;4.4303;-2.8180;149409;71.28204;1979.21;0.0200;-3.7366;1.0888;1.1867;-37.9843;41.3471;352.3669;352.6895;327.5450;107.6509;0.0554;358.9647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.3, 0.6, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.9344933_System.String[];47.5386;0.0537;0.5480
0.6644;0.2009;False;False;0.1741;0.1741;-0.0382;-0.0382;-37.5017;-37.5017;359.8242;359.8242;327.3939;327.3939;0.1656;0.1656;-2.8169;-0.0091;-0.0091;4.5105;4.5105;-2.8169;149414;70.47996;1979.28;-0.1802;-3.6423;1.0874;1.1862;-37.6676;41.3030;352.3256;352.6953;327.8416;108.5176;0.0933;358.9720;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.2)_0.9344933_System.String[];47.6095;0.0705;0.5648
0.6618;0.2143;False;False;-0.0262;-0.0262;-0.0385;-0.0385;-37.1754;-37.1754;359.8277;359.8277;327.7927;327.7927;0.1712;0.1712;-2.7986;-0.0007;-0.0007;4.6244;4.6244;-2.7986;149419;70.54108;1979.35;-0.3818;-3.5469;1.0870;1.1856;-37.3397;41.2559;352.3242;352.7014;328.2184;109.4295;0.1001;358.9807;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.3, 0.5, 0.3)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9344933_System.String[];47.6809;0.0987;0.5825
0.6552;0.2224;False;False;-0.2194;-0.2194;-0.0385;-0.0385;-36.8503;-36.8503;359.8438;359.8438;328.3191;328.3191;0.1832;0.1832;-2.7638;0.0013;0.0013;4.7175;4.7175;-2.7638;149424;71.47644;1979.42;-0.5769;-3.4538;1.0869;1.1851;-37.0122;41.2074;352.3388;352.7079;328.7122;110.3566;0.1098;358.9900;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.2, 0.5, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.7, 0.6, -0.3)_0.9344933_System.String[];47.7504;0.1370;0.5994
0.6489;0.2272;False;False;-0.4081;-0.4081;-0.0384;-0.0384;-36.5175;-36.5175;359.8642;359.8642;329.0586;329.0586;0.2122;0.2122;-2.6795;0.0009;0.0009;4.8531;4.8531;-2.6795;149429;71.8196;1979.49;-0.7684;-3.3607;1.0868;1.1845;-36.6763;41.1561;352.3584;352.7151;329.3999;111.3220;0.1357;358.9997;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.8, -0.2, 0.5, 0.4)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.4, 0.7, 0.6, -0.3)_0.9344933_System.String[];47.8198;0.1851;0.6154
