AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5445;0.5693;False;False;-10.2924;-10.2924;0.0020;0.0020;-53.6980;-53.6980;359.8247;359.8247;340.3719;340.3719;0.1533;0.1533;-1.0664;-0.0110;-0.0110;3.1438;3.1438;-1.0664;264261;71.94224;3631.31;-10.6842;-48.8598;1.1278;1.1348;-53.7529;3.2812;352.3156;352.4333;340.8458;89.6271;0.0776;359.5021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.5107;0.0555;0.0458
0.5487;0.5697;False;False;-10.3748;-10.3748;0.0015;0.0015;-53.4526;-53.4526;359.8586;359.8586;340.6102;340.6102;0.1722;0.1722;-1.0759;-0.0039;-0.0039;3.2221;3.2221;-1.0759;264265;56.94443;3631.39;-10.7554;-48.5885;1.1270;1.1346;-53.5415;3.2983;352.3483;352.4319;341.0462;89.8338;0.0992;359.5031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.5879;0.0555;0.0457
0.5514;0.5698;False;False;-10.4601;-10.4601;0.0013;0.0013;-53.1951;-53.1951;359.8812;359.8812;340.8601;340.8601;0.1734;0.1734;-1.0848;0.0000;0.0000;3.3006;3.3006;-1.0848;264268;45.98556;3631.47;-10.8410;-48.2582;1.1267;1.1345;-53.2828;3.3178;352.3737;352.4316;341.2945;90.0843;0.1046;359.5039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.6670;0.0555;0.0452
0.5541;0.5700;False;False;-10.5400;-10.5400;0.0014;0.0014;-52.9503;-52.9503;359.8975;359.8975;341.0976;341.0976;0.1722;0.1722;-1.0937;0.0004;0.0004;3.3791;3.3791;-1.0937;264271;43.39067;3631.54;-10.9234;-47.9366;1.1267;1.1343;-53.0297;3.3355;352.3924;352.4322;341.5383;90.3267;0.1031;359.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.7402;0.0555;0.0439
0.5570;0.5701;False;False;-10.6260;-10.6260;0.0014;0.0014;-52.6829;-52.6829;359.9069;359.9069;341.3570;341.3570;0.1724;0.1724;-1.1022;-0.0004;-0.0004;3.4582;3.4582;-1.1022;264275;48.61619;3631.62;-11.0172;-47.5671;1.1267;1.1341;-52.7373;3.3544;352.4042;352.4329;341.8198;90.6004;0.1030;359.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.8188;0.0557;0.0423
0.5592;0.5702;False;False;-10.7029;-10.7029;0.0014;0.0014;-52.4401;-52.4401;359.9123;359.9123;341.5928;341.5928;0.1736;0.1736;-1.1076;-0.0008;-0.0008;3.5179;3.5179;-1.1076;264280;62.10913;3631.69;-11.0953;-47.2562;1.1266;1.1339;-52.4899;3.3690;352.4100;352.4328;342.0580;90.8243;0.1041;359.5066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.8884;0.0565;0.0417
0.5606;0.5702;False;False;-10.7800;-10.7800;0.0013;0.0013;-52.1934;-52.1934;359.9155;359.9155;341.8347;341.8347;0.1729;0.1729;-1.1126;0.0000;0.0000;3.5975;3.5975;-1.1126;264285;68.4319;3631.76;-11.1724;-46.9465;1.1265;1.1338;-52.2423;3.3825;352.4139;352.4322;342.2984;91.0421;0.1043;359.5060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];33.9578;0.0579;0.0416
0.5614;0.5703;False;False;-10.8577;-10.8577;0.0013;0.0013;-51.9406;-51.9406;359.9158;359.9158;342.0867;342.0867;0.1684;0.1684;-1.1148;0.0009;0.0009;3.6572;3.6572;-1.1148;264290;70.52039;3631.83;-11.2497;-46.6321;1.1266;1.1336;-51.9895;3.3951;352.4148;352.4308;342.5482;91.2603;0.0999;359.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.0276;0.0593;0.0416
0.5618;0.5703;False;False;-10.9349;-10.9349;0.0025;0.0025;-51.6837;-51.6837;359.9565;359.9565;342.3481;342.3481;0.2544;0.2544;-1.1256;0.0452;0.0452;3.7325;3.7325;-1.1256;264295;71.40625;3631.90;-11.3279;-46.3120;1.1268;1.1335;-51.7309;3.4068;352.4261;352.4302;342.8052;91.4811;0.1242;359.5068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.0972;0.0599;0.0412
0.5621;0.5710;False;False;-11.0137;-11.0137;0.0068;0.0068;-51.4231;-51.4231;0.1411;0.1411;342.6140;342.6140;359.9084;359.9084;-1.1023;-0.0553;-0.0553;3.7963;3.7963;-1.1023;264300;71.59718;3631.97;-11.4026;-45.9879;1.1335;1.1333;-51.4639;3.4174;352.6449;352.4306;343.1064;91.7034;359.8419;359.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.1670;0.0599;0.0406
0.5623;0.5723;False;False;-11.0908;-11.0908;0.0038;0.0038;-51.1548;-51.1548;0.0448;0.0448;342.8927;342.8927;0.0723;0.0723;-1.1187;-0.0354;-0.0354;3.8512;3.8512;-1.1187;264305;71.59126;3632.04;-11.4816;-45.6582;1.1300;1.1331;-51.1967;3.4270;352.5590;352.4315;343.3655;91.9270;359.9830;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.2368;0.0599;0.0395
0.5623;0.5731;False;False;-11.1686;-11.1686;0.0020;0.0020;-50.8831;-50.8831;0.0023;0.0023;343.1740;343.1740;0.1292;0.1292;-1.1204;-0.0210;-0.0210;3.9295;3.9295;-1.1204;264310;71.68771;3632.11;-11.5602;-45.3258;1.1277;1.1329;-50.9255;3.4355;352.5079;352.4317;343.6366;92.1482;0.0530;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.3066;0.0609;0.0383
0.5624;0.5735;False;False;-11.2468;-11.2468;0.0008;0.0008;-50.6054;-50.6054;359.9824;359.9824;343.4636;343.4636;0.1525;0.1525;-1.1172;-0.0152;-0.0152;3.9894;3.9894;-1.1172;264315;71.50327;3632.18;-11.6388;-44.9872;1.1262;1.1328;-50.6474;3.4430;352.4839;352.4312;343.9208;92.3683;0.0804;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.3765;0.0635;0.0369
0.5624;0.5738;False;False;-11.3244;-11.3244;-0.0001;-0.0001;-50.3237;-50.3237;359.9769;359.9769;343.7657;343.7657;0.1629;0.1629;-1.1092;-0.0098;-0.0098;4.0692;4.0692;-1.1092;264320;71.57967;3632.25;-11.7166;-44.6451;1.1252;1.1326;-50.3647;3.4494;352.4763;352.4299;344.2182;92.5841;0.0932;359.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.4463;0.0669;0.0354
0.5625;0.5740;False;False;-11.4013;-11.4013;-0.0007;-0.0007;-50.0382;-50.0382;359.9756;359.9756;344.0843;344.0843;0.1626;0.1626;-1.1008;-0.0071;-0.0071;4.1288;4.1288;-1.1008;264325;71.79453;3632.32;-11.7936;-44.2998;1.1246;1.1324;-50.0777;3.4547;352.4745;352.4289;344.5332;92.7943;0.0944;359.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.5159;0.0703;0.0338
0.5625;0.5741;False;False;-11.4842;-11.4842;-0.0011;-0.0011;-49.7216;-49.7216;359.9760;359.9760;344.4553;344.4553;0.1632;0.1632;-1.0871;-0.0065;-0.0065;4.2078;4.2078;-1.0871;264330;68.08245;3632.40;-11.8762;-43.9209;1.1242;1.1323;-49.7611;3.4593;352.4738;352.4290;344.8976;93.0152;0.0940;359.5049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.5918;0.0741;0.0319
0.5625;0.5741;False;False;-11.5611;-11.5611;-0.0015;-0.0015;-49.4187;-49.4187;359.9865;359.9865;344.8274;344.8274;0.1635;0.1635;-1.0702;-0.0062;-0.0062;4.2869;4.2869;-1.0702;264335;69.64121;3632.47;-11.9535;-43.5569;1.1237;1.1322;-49.4552;3.4626;352.4825;352.4299;345.2665;93.2165;0.0952;359.5045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.6631;0.0777;0.0294
0.5625;0.5752;False;False;-11.6418;-11.6418;-0.0020;-0.0020;-49.0906;-49.0906;0.0054;0.0054;345.2496;345.2496;0.1619;0.1619;-1.0495;-0.0051;-0.0051;4.3655;4.3655;-1.0495;264340;67.60847;3632.54;-12.0334;-43.1705;1.1232;1.1320;-49.1286;3.4648;352.5000;352.4301;345.6791;93.4170;0.0932;359.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.7390;0.0819;0.0262
0.5625;0.5775;False;False;-11.7146;-11.7146;-0.0025;-0.0025;-48.7831;-48.7831;0.0203;0.0203;345.6648;345.6648;0.1665;0.1665;-1.0318;-0.0095;-0.0095;4.4249;4.4249;-1.0318;264345;70.22173;3632.61;-12.1075;-42.8011;1.1227;1.1318;-48.8148;3.4660;352.5170;352.4296;346.0938;93.5932;0.0969;359.4994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, -0.1)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.8091;0.0855;0.0229
0.5625;0.5793;False;False;-11.7864;-11.7864;-0.0033;-0.0033;-48.4690;-48.4690;0.0279;0.0279;346.1075;346.1075;0.1738;0.1738;-1.0052;-0.0107;-0.0107;4.5038;4.5038;-1.0052;264350;70.87432;3632.68;-12.1795;-42.4305;1.1219;1.1316;-48.4984;3.4664;352.5255;352.4281;346.5310;93.7523;0.1042;359.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.8796;0.0885;0.0202
0.5625;0.5804;False;False;-11.8555;-11.8555;-0.0040;-0.0040;-48.1544;-48.1544;0.0285;0.0285;346.5680;346.5680;0.1752;0.1752;-0.9824;-0.0106;-0.0106;4.5625;4.5625;-0.9824;264355;71.62719;3632.75;-12.2488;-42.0610;1.1211;1.1314;-48.1815;3.4661;352.5275;352.4276;346.9862;93.8940;0.1071;359.4907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];34.9490;0.0917;0.0175
0.5625;0.5811;False;False;-11.9227;-11.9227;-0.0047;-0.0047;-47.8351;-47.8351;0.0241;0.0241;347.0516;347.0516;0.1794;0.1794;-0.9489;-0.0108;-0.0108;4.6403;4.6403;-0.9489;264360;71.87424;3632.82;-12.3160;-41.6876;1.1204;1.1312;-47.8598;3.4652;352.5236;352.4283;347.4650;94.0199;0.1103;359.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.0186;0.0948;0.0151
0.5625;0.5815;False;False;-11.9877;-11.9877;-0.0055;-0.0055;-47.5111;-47.5111;0.0227;0.0227;347.5583;347.5583;0.1835;0.1835;-0.9212;-0.0101;-0.0101;4.6982;4.6982;-0.9212;264365;71.95851;3632.89;-12.3813;-41.3103;1.1196;1.1311;-47.5332;3.4637;352.5211;352.4288;347.9664;94.1312;0.1152;359.4826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.0879;0.0974;0.0132
0.5625;0.5817;False;False;-12.0507;-12.0507;-0.0061;-0.0061;-47.1811;-47.1811;0.0262;0.0262;348.0877;348.0877;0.1830;0.1830;-0.8815;-0.0088;-0.0088;4.7747;4.7747;-0.8815;264370;71.76025;3632.96;-12.4443;-40.9279;1.1189;1.1309;-47.2007;3.4618;352.5239;352.4285;348.4915;94.2296;0.1151;359.4784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.1577;0.0993;0.0117
0.5625;0.5766;False;False;-12.1111;-12.1111;-0.0068;-0.0068;-46.8472;-46.8472;0.0302;0.0302;348.6358;348.6358;0.1883;0.1883;-0.8505;-0.0114;-0.0114;4.8318;4.8318;-0.8505;264375;71.84914;3633.03;-12.5049;-40.5415;1.1182;1.1307;-46.8634;3.4593;352.5285;352.4273;349.0357;94.3173;0.1189;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.2273;0.1006;0.0104
0.5625;0.5559;False;False;-12.1689;-12.1689;-0.0077;-0.0077;-46.5094;-46.5094;0.0296;0.0296;349.1990;349.1990;0.1958;0.1958;-0.8178;-0.0125;-0.0125;4.8885;4.8885;-0.8178;264380;71.94803;3633.10;-12.5627;-40.1526;1.1173;1.1305;-46.5226;3.4564;352.5285;352.4261;349.5950;94.3955;0.1263;359.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.2966;0.1021;0.0092
0.5625;0.5197;False;False;-12.2238;-12.2238;-0.0085;-0.0085;-46.1668;-46.1668;0.0239;0.0239;349.7784;349.7784;0.1986;0.1986;-0.7691;-0.0101;-0.0101;4.9634;4.9634;-0.7691;264385;71.96957;3633.17;-12.6178;-39.7600;1.1165;1.1303;-46.1769;3.4530;352.5239;352.4269;350.1706;94.4653;0.1302;359.4658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.3662;0.1033;0.0080
0.5625;0.4777;False;False;-12.2758;-12.2758;-0.0092;-0.0092;-45.8196;-45.8196;0.0141;0.0141;350.3719;350.3719;0.2030;0.2030;-0.7298;-0.0102;-0.0102;5.0189;5.0189;-0.7298;264390;71.95618;3633.24;-12.6698;-39.3642;1.1157;1.1302;-45.8267;3.4493;352.5149;352.4297;350.7611;94.5270;0.1337;359.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.4355;0.1033;0.0066
0.5625;0.4587;False;False;-12.3247;-12.3247;-0.0099;-0.0099;-45.4665;-45.4665;0.0032;0.0032;350.9787;350.9787;0.2048;0.2048;-0.6773;-0.0088;-0.0088;5.0914;5.0914;-0.6773;264395;71.83493;3633.31;-12.7187;-38.9645;1.1151;1.1300;-45.4704;3.4453;352.5036;352.4335;351.3656;94.5807;0.1371;359.4608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.5054;0.1033;0.0052
0.5625;0.4501;False;False;-12.3706;-12.3706;-0.0105;-0.0105;-45.1083;-45.1083;-0.0052;-0.0052;351.5945;351.5945;0.2036;0.2036;-0.6369;-0.0079;-0.0079;5.1449;5.1449;-0.6369;264400;71.52609;3633.38;-12.7644;-38.5620;1.1145;1.1298;-45.1089;3.4410;352.4947;352.4373;351.9802;94.6259;0.1345;359.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.4, 0.6)_0.9344933_System.String[];35.5754;0.1033;0.0034
