AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.0317;0.6211;False;False;-6.0250;-6.0250;-0.0205;-0.0205;-18.4784;-18.4784;0.1631;0.1631;26.5432;26.5432;359.9453;359.9453;1.6598;-0.0027;-0.0027;3.4215;3.4215;1.6598;218178;71.79902;2970.91;-6.3309;3.7248;1.1057;1.1640;-18.2359;4.9795;352.6660;352.4320;27.1185;276.1088;359.8790;358.9823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.4109;-0.0499;0.0018
0.0000;0.6211;False;False;-5.9111;-5.9111;-0.0208;-0.0208;-18.2420;-18.2420;0.1455;0.1455;26.3563;26.3563;359.9346;359.9346;1.6198;-0.0032;-0.0032;3.3829;3.3829;1.6198;218183;71.91206;2970.97;-6.2172;3.1300;1.1056;1.1638;-18.0001;5.0001;352.6507;352.4265;26.9401;276.1269;359.8676;358.9832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.4802;-0.0577;0.0018
0.0000;0.6211;False;False;-5.7998;-5.7998;-0.0210;-0.0210;-18.0075;-18.0075;0.1235;0.1235;26.1383;26.1383;359.9256;359.9256;1.5696;-0.0036;-0.0036;3.3360;3.3360;1.5696;218188;71.76136;2971.04;-6.1065;2.5303;1.1055;1.1636;-17.7666;5.0210;352.6288;352.4225;26.7287;276.1452;359.8579;358.9832;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.5500;-0.0619;0.0018
0.0000;0.6211;False;False;-5.6917;-5.6917;-0.0212;-0.0212;-17.7761;-17.7761;0.1036;0.1036;25.8998;25.8998;359.9194;359.9194;1.5340;-0.0036;-0.0036;3.3007;3.3007;1.5340;218193;71.7658;2971.11;-5.9990;1.9290;1.1053;1.1635;-17.5363;5.0423;352.6083;352.4197;26.4946;276.1635;359.8509;358.9825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.6, 0.4, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.6196;-0.0639;0.0018
0.0000;0.6211;False;False;-5.5862;-5.5862;-0.0215;-0.0215;-17.5473;-17.5473;0.0884;0.0884;25.6502;25.6502;359.9152;359.9152;1.4883;-0.0034;-0.0034;3.2538;3.2538;1.4883;218198;71.68209;2971.18;-5.8943;1.3248;1.1051;1.1634;-17.3088;5.0638;352.5922;352.4180;26.2474;276.1820;359.8462;358.9814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.6895;-0.0667;0.0018
0.0000;0.6211;False;False;-5.4834;-5.4834;-0.0217;-0.0217;-17.3213;-17.3213;0.0779;0.0779;25.3919;25.3919;359.9127;359.9127;1.4536;-0.0030;-0.0030;3.2193;3.2193;1.4536;218203;71.64364;2971.25;-5.7922;0.7168;1.1049;1.1633;-17.0834;5.0856;352.5808;352.4170;25.9912;276.2007;359.8433;358.9798;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.7593;-0.0705;0.0018
0.0000;0.6211;False;False;-5.3834;-5.3834;-0.0219;-0.0219;-17.0980;-17.0980;0.0710;0.0710;25.1240;25.1240;359.9106;359.9106;1.4079;-0.0027;-0.0027;3.1740;3.1740;1.4079;218208;71.6114;2971.32;-5.6930;0.1070;1.1048;1.1633;-16.8611;5.1077;352.5733;352.4164;25.7253;276.2195;359.8410;358.9780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.8291;-0.0733;0.0018
0.0000;0.6211;False;False;-5.2865;-5.2865;-0.0221;-0.0221;-16.8782;-16.8782;0.0668;0.0668;24.8494;24.8494;359.9090;359.9090;1.3746;-0.0025;-0.0025;3.1402;3.1402;1.3746;218213;71.80653;2971.39;-5.5968;-0.5038;1.1046;1.1632;-16.6420;5.1301;352.5686;352.4161;25.4519;276.2383;359.8392;358.9760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.8987;-0.0745;0.0018
0.0000;0.6211;False;False;-5.1879;-5.1879;-0.0223;-0.0223;-16.6509;-16.6509;0.0642;0.0642;24.5584;24.5584;359.9081;359.9081;1.3325;-0.0027;-0.0027;3.0952;3.0952;1.3325;218217;59.73488;2971.47;-5.5090;-1.0788;1.1044;1.1632;-16.4389;5.1513;352.5660;352.4160;25.1914;276.2560;359.8383;358.9739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];31.9714;-0.0745;0.0018
0.0000;0.6147;False;False;-5.0673;-5.0673;-0.0226;-0.0226;-16.3686;-16.3686;0.0621;0.0621;24.1942;24.1942;359.9091;359.9091;1.2923;-0.0031;-0.0031;3.0505;3.0505;1.2923;218220;42.14952;2971.56;-5.4034;-1.7934;1.1042;1.1632;-16.1908;5.1779;352.5640;352.4160;24.8695;276.2780;359.8385;358.9713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.0635;-0.0745;0.0018
0.0000;0.5730;False;False;-4.9582;-4.9582;-0.0228;-0.0228;-16.1084;-16.1084;0.0612;0.0612;23.8584;23.8584;359.9107;359.9107;1.2441;-0.0033;-0.0033;2.9952;2.9952;1.2441;218223;38.60991;2971.64;-5.2846;-2.6299;1.1039;1.1596;-15.9068;5.2065;352.5626;352.5010;24.4999;276.2791;359.8402;359.1620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.1494;-0.0741;0.0018
0.0000;0.4609;False;False;-4.8601;-4.8601;-0.0231;-0.0231;-15.8708;-15.8708;0.0609;0.0609;23.5539;23.5539;359.9126;359.9126;1.2083;-0.0033;-0.0033;2.9509;2.9509;1.2083;218228;53.55114;2971.72;-5.1745;-3.4348;1.1036;1.1575;-15.6389;5.2352;352.5621;352.5601;24.1530;276.2913;359.8422;359.2513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.2292;-0.0709;0.0018
0.0000;0.3294;False;False;-4.7770;-4.7770;-0.0233;-0.0233;-15.6670;-15.6670;0.0609;0.0609;23.3010;23.3010;359.9156;359.9156;1.1845;-0.0033;-0.0033;2.9172;2.9172;1.1845;218233;64.6926;2971.79;-5.0922;-4.0537;1.1034;1.1570;-15.4358;5.2584;352.5620;352.5791;23.8966;276.3075;359.8448;359.2646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.2988;-0.0655;0.0018
0.0000;0.1971;False;False;-4.6956;-4.6956;-0.0235;-0.0235;-15.4657;-15.4657;0.0601;0.0601;23.0661;23.0661;359.9206;359.9206;1.1557;-0.0025;-0.0025;2.8717;2.8717;1.1557;218238;69.40546;2971.86;-5.0117;-4.6705;1.1031;1.1570;-15.2353;5.2821;352.5616;352.5924;23.6574;276.3254;359.8495;359.2639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.6)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.3682;-0.0591;0.0018
0.0000;0.1164;False;False;-4.6135;-4.6135;-0.0237;-0.0237;-15.2614;-15.2614;0.0576;0.0576;22.8482;22.8482;359.9264;359.9264;1.1365;-0.0022;-0.0022;2.8372;2.8372;1.1365;218243;70.26182;2971.93;-4.9305;-5.3002;1.1029;1.1543;-15.0315;5.3044;352.5592;352.5288;23.4335;276.3268;359.8553;359.3987;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.3, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.4397;-0.0537;0.0018
0.0000;0.0687;False;False;-4.5319;-4.5319;-0.0238;-0.0238;-15.0571;-15.0571;0.0545;0.0545;22.6497;22.6497;359.9316;359.9316;1.1106;-0.0020;-0.0020;2.7921;2.7921;1.1106;218248;70.01505;2972.01;-4.8497;-5.9313;1.1027;1.1518;-14.8278;5.3272;352.5561;352.4675;23.2309;276.3324;359.8608;359.4982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.5125;-0.0511;0.0016
0.0000;0.0406;False;False;-4.4552;-4.4552;-0.0240;-0.0240;-14.8639;-14.8639;0.0513;0.0513;22.4740;22.4740;359.9353;359.9353;1.0908;-0.0019;-0.0019;2.7590;2.7590;1.0908;218253;71.20447;2972.08;-4.7737;-6.5301;1.1026;1.1504;-14.6351;5.3500;352.5529;352.4734;23.0523;276.3454;359.8647;359.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.5820;-0.0501;0.0010
0.0119;0.0240;False;False;-4.3803;-4.3803;-0.0241;-0.0241;-14.6737;-14.6737;0.0488;0.0488;22.3069;22.3069;359.9388;359.9388;1.0644;-0.0019;-0.0019;2.7168;2.7168;1.0644;218258;71.70805;2972.15;-4.6992;-7.1213;1.1024;1.1493;-14.4451;5.3732;352.5502;352.5148;22.8833;276.3587;359.8682;359.5300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.6516;-0.0501;-0.0003
0.0259;0.0141;False;False;-4.3069;-4.3069;-0.0243;-0.0243;-14.4857;-14.4857;0.0467;0.0467;22.1441;22.1441;359.9414;359.9414;1.0453;-0.0019;-0.0019;2.6875;2.6875;1.0453;218263;71.8046;2972.22;-4.6263;-7.7045;1.1023;1.1480;-14.2575;5.3961;352.5480;352.5789;22.7194;276.3643;359.8710;359.5517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.7212;-0.0501;-0.0017
0.0656;0.0084;False;False;-4.2351;-4.2351;-0.0244;-0.0244;-14.3002;-14.3002;0.0447;0.0447;21.9841;21.9841;359.9425;359.9425;1.0224;-0.0021;-0.0021;2.6542;2.6542;1.0224;218268;71.93532;2972.28;-4.5551;-8.2785;1.1021;1.1464;-14.0725;5.4187;352.5460;352.6662;22.5589;276.3619;359.8724;359.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.6)_0.9344933_System.String[];32.7905;-0.0495;-0.0025
0.1187;0.0049;False;False;-4.1643;-4.1643;-0.0245;-0.0245;-14.1156;-14.1156;0.0418;0.0418;21.8261;21.8261;359.9433;359.9433;1.0092;-0.0022;-0.0022;2.6371;2.6371;1.0092;218273;71.74143;2972.35;-4.4848;-8.8458;1.1020;1.1456;-13.8887;5.4412;352.5434;352.7186;22.4002;276.3514;359.8732;359.5622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];32.8604;-0.0482;-0.0027
0.1695;0.0029;False;False;-4.0942;-4.0942;-0.0247;-0.0247;-13.9320;-13.9320;0.0372;0.0372;21.6719;21.6719;359.9444;359.9444;0.9966;-0.0023;-0.0023;2.6262;2.6262;0.9966;218278;71.67188;2972.42;-4.4154;-9.4051;1.1018;1.1447;-13.7057;5.4633;352.5392;352.7287;22.2451;276.3345;359.8741;359.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];32.9302;-0.0474;-0.0027
0.2127;0.0017;False;False;-4.0252;-4.0252;-0.0249;-0.0249;-13.7496;-13.7496;0.0306;0.0306;21.5214;21.5214;359.9455;359.9455;0.9905;-0.0025;-0.0025;2.6267;2.6267;0.9905;218283;71.89363;2972.49;-4.3469;-9.9533;1.1017;1.1436;-13.5241;5.4848;352.5329;352.7162;22.0938;276.3145;359.8753;359.5502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];32.9995;-0.0464;-0.0027
0.2474;0.0010;False;False;-3.9564;-3.9564;-0.0250;-0.0250;-13.5663;-13.5663;0.0219;0.0219;21.3729;21.3729;359.9463;359.9463;0.9862;-0.0019;-0.0019;2.6354;2.6354;0.9862;218288;71.78219;2972.56;-4.2789;-10.4937;1.1015;1.1421;-13.3421;5.5056;352.5248;352.6817;21.9449;276.2905;359.8760;359.5632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.0693;-0.0439;-0.0027
0.2740;0.0006;False;False;-3.8875;-3.8875;-0.0252;-0.0252;-13.3819;-13.3819;0.0102;0.0102;21.2298;21.2298;359.9477;359.9477;0.9866;-0.0015;-0.0015;2.6468;2.6468;0.9866;218293;71.67411;2972.63;-4.2108;-11.0276;1.1014;1.1399;-13.1588;5.5259;352.5135;352.6210;21.8000;276.2672;359.8771;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.1392;-0.0391;-0.0027
0.2944;0.0004;False;False;-3.8187;-3.8187;-0.0252;-0.0252;-13.1970;-13.1970;-0.0025;-0.0025;21.0991;21.0991;359.9501;359.9501;0.9918;-0.0012;-0.0012;2.6658;2.6658;0.9918;218298;71.82383;2972.70;-4.1426;-11.5529;1.1013;1.1386;-12.9749;5.5459;352.5008;352.5891;21.6660;276.2455;359.8792;359.5687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.2087;-0.0315;-0.0027
0.3108;0.0002;False;False;-3.7492;-3.7492;-0.0253;-0.0253;-13.0105;-13.0105;359.9849;359.9849;20.9877;20.9877;359.9539;359.9539;0.9992;-0.0012;-0.0012;2.6824;2.6824;0.9992;218303;71.70115;2972.77;-4.0740;-12.0707;1.1012;1.1378;-12.7897;5.5655;352.4881;352.5742;21.5496;276.2241;359.8827;359.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.0, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.2783;-0.0239;-0.0027
0.3247;0.0001;False;False;-3.6792;-3.6792;-0.0254;-0.0254;-12.8229;-12.8229;359.9742;359.9742;20.8987;20.8987;359.9607;359.9607;1.0107;-0.0007;-0.0007;2.7072;2.7072;1.0107;218308;71.79301;2972.84;-4.0048;-12.5809;1.1011;1.1372;-12.6029;5.5846;352.4768;352.5685;21.4556;276.2029;359.8887;359.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.3481;-0.0174;-0.0027
0.3376;0.0001;False;False;-3.6082;-3.6082;-0.0254;-0.0254;-12.6329;-12.6329;359.9662;359.9662;20.8305;20.8305;359.9668;359.9668;1.0204;-0.0005;-0.0005;2.7277;2.7277;1.0204;218313;71.59129;2972.91;-3.9344;-13.0852;1.1011;1.1368;-12.4139;5.6033;352.4683;352.5682;21.3825;276.1818;359.8951;359.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.4180;-0.0132;-0.0027
0.3548;0.0000;False;False;-3.5369;-3.5369;-0.0255;-0.0255;-12.4425;-12.4425;359.9601;359.9601;20.7784;20.7784;359.9713;359.9713;1.0328;-0.0006;-0.0006;2.7586;2.7586;1.0328;218318;71.86171;2972.98;-3.8636;-13.5790;1.1010;1.1364;-12.2241;5.6214;352.4618;352.5694;21.3273;276.1610;359.9002;359.5572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, 0.7, 0.4, -0.5)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.1, -0.7, -0.3, 0.7)_0.9344933_System.String[];33.4873;-0.0117;-0.0027
