AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5165;0.4444;False;False;0.2780;0.2780;-0.0238;-0.0238;-38.9110;-38.9110;0.4744;0.4744;327.6740;327.6740;359.6951;359.6951;-2.0075;-0.0236;-0.0236;4.1204;4.1204;-2.0075;194762;32.78825;2632.72;-0.0583;-0.8168;1.1038;1.1443;-39.1147;37.5085;353.0159;353.3596;327.4632;150.5134;359.6557;359.7115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9344933_System.String[];45.2053;0.3598;0.4651
0.5172;0.4440;False;False;0.1224;0.1224;-0.0252;-0.0252;-38.5823;-38.5823;0.4063;0.4063;329.8487;329.8487;359.6698;359.6698;-1.9074;-0.0096;-0.0096;4.2305;4.2305;-1.9074;194766;42.63414;2632.80;-0.2435;-0.6802;1.1024;1.1372;-38.7187;37.2078;352.9194;353.4000;330.0157;152.9047;359.6023;359.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9344933_System.String[];45.2842;0.3450;0.4621
0.5158;0.4375;False;False;-0.0118;-0.0118;-0.0323;-0.0323;-38.2704;-38.2704;0.1112;0.1112;331.8026;331.8026;0.1910;0.1910;-1.8430;-0.1001;-0.1001;4.3024;4.3024;-1.8430;194771;57.90532;2632.88;-0.3890;-0.5788;1.0942;1.1321;-38.3982;36.9584;352.6683;353.4089;331.9545;154.8481;0.0328;359.8252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9344933_System.String[];45.3567;0.3314;0.4555
0.5107;0.4202;False;False;-0.1352;-0.1352;-0.0369;-0.0369;-37.9653;-37.9653;359.9204;359.9204;333.6153;333.6153;0.4415;0.4415;-1.7230;-0.0393;-0.0393;4.4104;4.4104;-1.7230;194776;66.59841;2632.95;-0.5189;-0.4898;1.0873;1.1281;-38.0877;36.7161;352.4438;353.4019;333.7407;156.6951;0.3447;359.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_0.9344933_System.String[];45.4263;0.3144;0.4468
0.5063;0.3755;False;False;-0.2555;-0.2555;-0.0388;-0.0388;-37.6452;-37.6452;359.8474;359.8474;335.4127;335.4127;0.5093;0.5093;-1.6365;-0.0155;-0.0155;4.4856;4.4856;-1.6365;194781;69.07177;2633.02;-0.6431;-0.4046;1.0845;1.1244;-37.7586;36.4609;352.3508;353.3929;335.5387;158.5898;0.4374;359.8062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.4, -0.7)_0.9344933_System.String[];45.4980;0.2934;0.4385
0.5037;0.3208;False;False;-0.3655;-0.3655;-0.0392;-0.0392;-37.3300;-37.3300;359.8381;359.8381;337.0701;337.0701;0.5072;0.5072;-1.5343;-0.0008;-0.0008;4.5773;4.5773;-1.5343;194786;70.92411;2633.09;-0.7556;-0.3285;1.0839;1.1211;-37.4327;36.2086;352.3330;353.3881;337.2129;160.4081;0.4435;359.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.4, -0.7)_0.9344933_System.String[];45.5676;0.2718;0.4316
0.5022;0.2736;False;False;-0.4696;-0.4696;-0.0391;-0.0391;-37.0094;-37.0094;359.8547;359.8547;338.6402;338.6402;0.4830;0.4830;-1.4616;0.0033;0.0033;4.6418;4.6418;-1.4616;194791;71.5293;2633.16;-0.8616;-0.2588;1.0840;1.1179;-37.1014;35.9527;352.3463;353.3863;338.8040;162.2026;0.4217;359.7938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.5, 0.4, -0.8)_0.9344933_System.String[];45.6372;0.2509;0.4242
0.5013;0.2207;False;False;-0.5680;-0.5680;-0.0389;-0.0389;-36.6845;-36.6845;359.8794;359.8794;340.1125;340.1125;0.4519;0.4519;-1.3728;0.0039;0.0039;4.7225;4.7225;-1.3728;194796;71.84595;2633.23;-0.9613;-0.1959;1.0845;1.1147;-36.7657;35.6945;352.3705;353.3776;340.3010;163.9646;0.3915;359.8143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.4, -0.8)_0.9344933_System.String[];45.7065;0.2286;0.4123
0.5008;0.1518;False;False;-0.6622;-0.6622;-0.0386;-0.0386;-36.3522;-36.3522;359.9043;359.9043;341.4890;341.4890;0.4167;0.4167;-1.3143;0.0028;0.0028;4.7793;4.7793;-1.3143;194801;71.70135;2633.30;-1.0562;-0.1397;1.0849;1.1115;-36.4238;35.4333;352.3962;353.3563;341.7047;165.6949;0.3567;359.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.4, -0.8)_0.9344933_System.String[];45.7766;0.2009;0.3956
0.5004;0.0896;False;False;-0.7515;-0.7515;-0.0385;-0.0385;-36.0175;-36.0175;359.9256;359.9256;342.7317;342.7317;0.3795;0.3795;-1.2514;0.0002;0.0002;4.8498;4.8498;-1.2514;194806;71.77957;2633.37;-1.1456;-0.0905;1.0852;1.1073;-36.0804;35.1739;352.4185;353.2801;342.9775;167.3512;0.3200;359.8220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.4, 0.3, -0.8)_0.9344933_System.String[];45.8462;0.1691;0.3719
0.5003;0.0529;False;False;-0.8375;-0.8375;-0.0385;-0.0385;-35.6779;-35.6779;359.9425;359.9425;343.8221;343.8221;0.3399;0.3399;-1.2118;-0.0003;-0.0003;4.9001;4.9001;-1.2118;194811;71.71865;2633.43;-1.2314;-0.0466;1.0855;1.1029;-35.7335;34.9154;352.4367;353.1909;344.1060;168.9167;0.2804;359.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.7, -0.5, 0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.4, 0.3, -0.8)_0.9344933_System.String[];45.9158;0.1398;0.3486
0.5015;0.0312;False;False;-0.9241;-0.9241;-0.0386;-0.0386;-35.3201;-35.3201;359.9552;359.9552;344.7876;344.7876;0.2986;0.2986;-1.1726;-0.0033;-0.0033;4.9623;4.9623;-1.1726;194816;70.45044;2633.51;-1.3177;-0.0064;1.0857;1.0986;-35.3679;34.6471;352.4507;353.1018;345.1108;170.4394;0.2388;359.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9344933_System.String[];45.9885;0.1175;0.3233
0.5025;0.0185;False;False;-1.0078;-1.0078;-0.0389;-0.0389;-34.9602;-34.9602;359.9638;359.9638;345.6047;345.6047;0.2614;0.2614;-1.1431;-0.0045;-0.0045;5.0075;5.0075;-1.1431;194821;70.2562;2633.58;-1.4009;0.0275;1.0856;1.0956;-35.0024;34.3834;352.4603;353.0416;345.9564;171.8349;0.2002;359.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.7, 0.5, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.5, -0.8)_0.9344933_System.String[];46.0605;0.1035;0.2923
0.5031;0.0109;False;False;-1.0869;-1.0869;-0.0393;-0.0393;-34.6055;-34.6055;359.9699;359.9699;346.2978;346.2978;0.2309;0.2309;-1.1045;-0.0057;-0.0057;5.0664;5.0664;-1.1045;194826;70.88195;2633.65;-1.4794;0.0560;1.0855;1.0934;-34.6435;34.1294;352.4669;352.9984;346.6710;173.0691;0.1684;359.9010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.6, -0.6)_0.9344933_System.String[];46.1311;0.0956;0.2611
0.5034;0.0064;False;False;-1.1627;-1.1627;-0.0397;-0.0397;-34.2511;-34.2511;359.9757;359.9757;346.9206;346.9206;0.2065;0.2065;-1.0723;-0.0064;-0.0064;5.1101;5.1101;-1.0723;194831;71.54617;2633.72;-1.5550;0.0808;1.0852;1.0914;-34.2846;33.8809;352.4730;352.9626;347.3073;174.1649;0.1424;359.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.4, 0.7, -0.6)_0.9344933_System.String[];46.2007;0.0945;0.2346
0.5036;0.0038;False;False;-1.2361;-1.2361;-0.0402;-0.0402;-33.8908;-33.8908;359.9821;359.9821;347.5164;347.5164;0.1909;0.1909;-1.0242;-0.0073;-0.0073;5.1681;5.1681;-1.0242;194836;71.52524;2633.79;-1.6282;0.1029;1.0849;1.0896;-33.9207;33.6346;352.4795;352.9266;347.9095;175.1427;0.1252;359.8577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.8, 0.2, 0.3, 0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9344933_System.String[];46.2708;0.0945;0.2133
0.5037;0.0022;False;False;-1.3067;-1.3067;-0.0407;-0.0407;-33.5254;-33.5254;359.9878;359.9878;348.1055;348.1055;0.1797;0.1797;-0.9864;-0.0078;-0.0078;5.2111;5.2111;-0.9864;194841;71.44394;2633.86;-1.6988;0.1225;1.0844;1.0880;-33.5516;33.3910;352.4854;352.8827;348.5010;176.0201;0.1132;359.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9344933_System.String[];46.3411;0.0945;0.1975
0.5034;0.0013;False;False;-1.3742;-1.3742;-0.0413;-0.0413;-33.1556;-33.1556;359.9916;359.9916;348.6945;348.6945;0.1743;0.1743;-0.9348;-0.0087;-0.0087;5.2675;5.2675;-0.9348;194846;71.20558;2633.93;-1.7664;0.1397;1.0839;1.0866;-33.1783;33.1504;352.4897;352.8320;349.0908;176.8143;0.1066;359.8249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.6, -0.6)_0.9344933_System.String[];46.4116;0.0945;0.1857
0.5020;0.0069;False;False;-1.4389;-1.4389;-0.0419;-0.0419;-32.7801;-32.7801;-0.0054;-0.0054;349.2897;349.2897;0.1720;0.1720;-0.8808;-0.0089;-0.0089;5.3227;5.3227;-0.8808;194851;71.0453;2634.00;-1.8310;0.1545;1.0833;1.0852;-32.7996;32.9122;352.4928;352.7786;349.6848;177.5454;0.1037;359.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.4827;0.0963;0.1755
0.5012;0.0402;False;False;-1.4990;-1.4990;-0.0425;-0.0425;-32.4074;-32.4074;-0.0025;-0.0025;349.8853;349.8853;0.1725;0.1725;-0.8358;-0.0091;-0.0091;5.3635;5.3635;-0.8358;194856;71.44595;2634.07;-1.8913;0.1669;1.0826;1.0840;-32.4231;32.6808;352.4956;352.7292;350.2775;178.2141;0.1038;359.8023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.5525;0.1011;0.1646
0.5007;0.0950;False;False;-1.5553;-1.5553;-0.0432;-0.0432;-32.0313;-32.0313;0.0013;0.0013;350.5044;350.5044;0.1766;0.1766;-0.7698;-0.0095;-0.0095;5.4171;5.4171;-0.7698;194861;71.55894;2634.14;-1.9478;0.1771;1.0820;1.0833;-32.0434;32.4524;352.4992;352.6892;350.8907;178.8354;0.1071;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.4, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.6223;0.1061;0.1512
0.5004;0.1431;False;False;-1.6076;-1.6076;-0.0439;-0.0439;-31.6507;-31.6507;0.0058;0.0058;351.1566;351.1566;0.1833;0.1833;-0.7159;-0.0100;-0.0100;5.4565;5.4565;-0.7159;194866;71.37335;2634.21;-2.0002;0.1856;1.0812;1.0828;-31.6601;32.2262;352.5037;352.6494;351.5330;179.4103;0.1136;359.7694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, -0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.6924;0.1123;0.1357
0.5002;0.1863;False;False;-1.6559;-1.6559;-0.0446;-0.0446;-31.2612;-31.2612;0.0091;0.0091;351.8572;351.8572;0.1930;0.1930;-0.6369;-0.0107;-0.0107;5.5082;5.5082;-0.6369;194871;71.10296;2634.28;-2.0490;0.1929;1.0804;1.0824;-31.2647;31.9966;352.5072;352.6075;352.2273;179.9452;0.1226;359.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.7634;0.1205;0.1212
0.5001;0.2227;False;False;-1.6981;-1.6981;-0.0454;-0.0454;-30.8770;-30.8770;0.0115;0.0115;352.5917;352.5917;0.2067;0.2067;-0.5703;-0.0109;-0.0109;5.5460;5.5460;-0.5703;194876;71.65395;2634.35;-2.0916;0.1989;1.0796;1.0821;-30.8761;31.7739;352.5096;352.5684;352.9488;180.4156;0.1356;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.8330;0.1287;0.1089
0.4997;0.2570;False;False;-1.7349;-1.7349;-0.0461;-0.0461;-30.4877;-30.4877;0.0137;0.0137;353.3842;353.3842;0.2231;0.2231;-0.4763;-0.0111;-0.0111;5.5949;5.5949;-0.4763;194881;71.56905;2634.42;-2.1287;0.2041;1.0787;1.0819;-30.4822;31.5504;352.5116;352.5273;353.7286;180.8398;0.1519;359.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.6, 0.1)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.9028;0.1348;0.0984
0.4978;0.2850;False;False;-1.7663;-1.7663;-0.0469;-0.0469;-30.0891;-30.0891;0.0159;0.0159;354.2385;354.2385;0.2395;0.2395;-0.4036;-0.0112;-0.0112;5.6300;5.6300;-0.4036;194886;71.12946;2634.49;-2.1604;0.2087;1.0778;1.0818;-30.0782;31.3231;352.5136;352.4804;354.5718;181.2304;0.1687;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.5)_(0.7, 0.3, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.7, 0.6, -0.2)_0.943235_System.String[];HandRight_(0.1, -0.4, -0.5)_(-0.1, 0.6, 0.5, -0.6)_0.9344933_System.String[];46.9739;0.1371;0.0911
0.4910;0.3069;False;False;-1.7921;-1.7921;-0.0477;-0.0477;-29.6777;-29.6777;0.0185;0.0185;355.1480;355.1480;0.2541;0.2541;-0.3065;-0.0114;-0.0114;5.6746;5.6746;-0.3065;194891;70.18367;2634.57;-2.1862;0.2125;1.0769;1.0818;-29.6612;31.0895;352.5161;352.4309;355.4739;181.5967;0.1840;359.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.3, -0.7, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.7, 0.5, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.7)_0.9344933_System.String[];47.0466;0.1380;0.0822
0.4636;0.3265;False;False;-1.8109;-1.8109;-0.0486;-0.0486;-29.2798;-29.2798;0.0206;0.0206;356.0418;356.0418;0.2655;0.2655;-0.2318;-0.0118;-0.0118;5.7042;5.7042;-0.2318;194896;71.10246;2634.64;-2.2049;0.2155;1.0760;1.0818;-29.2575;30.8640;352.5182;352.3826;356.3629;181.9208;0.1958;359.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.3)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.7)_0.9344933_System.String[];47.1167;0.1399;0.0737
0.4074;0.3418;False;False;-1.8233;-1.8233;-0.0494;-0.0494;-28.8824;-28.8824;0.0228;0.0228;356.9470;356.9470;0.2767;0.2767;-0.1260;-0.0121;-0.0121;5.7314;5.7314;-0.1260;194901;71.67458;2634.71;-2.2172;0.2177;1.0751;1.0821;-28.8538;30.6385;352.5201;352.3386;357.2636;182.2149;0.2070;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9344933_System.String[];47.1860;0.1455;0.0658
0.3237;0.3555;False;False;-1.8291;-1.8291;-0.0502;-0.0502;-28.4830;-28.4830;0.0269;0.0269;357.8802;357.8802;0.2893;0.2893;-0.0410;-0.0120;-0.0120;5.7363;5.7363;-0.0410;194906;71.69963;2634.77;-2.2228;0.2194;1.0741;1.0827;-28.4487;30.4115;352.5236;352.3024;358.1878;182.4821;0.2195;359.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.2)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.1)_0.943235_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9344933_System.String[];47.2556;0.1512;0.0606
