AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4630;0.0000;False;False;15.6596;15.6596;0.0220;0.0220;-44.9763;-44.9763;0.0427;0.0427;263.8448;263.8448;358.4105;358.4105;-6.4444;0.0098;0.0098;-0.9308;-0.9308;-6.4444;178818;70.28743;2401.96;15.6540;-88.6610;1.1584;1.1361;-45.3265;-38.5331;352.5523;352.5612;265.0648;13.2175;358.3010;359.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];18.8706;-0.2785;0.3445
-0.4343;0.0000;False;False;15.2265;15.2265;0.0227;0.0227;-45.0477;-45.0477;0.0932;0.0932;261.6772;261.6772;358.5516;358.5516;-5.9873;0.0100;0.0100;-1.1332;-1.1332;-5.9873;178823;71.09669;2402.02;15.2306;-88.5978;1.1581;1.1360;-45.4016;-38.3082;352.5999;352.5583;262.8188;14.4570;358.4418;359.7290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];18.9404;-0.2489;0.3445
-0.5721;0.0000;False;False;14.8204;14.8204;0.0233;0.0233;-45.1293;-45.1293;0.1353;0.1353;259.8394;259.8394;358.6986;358.6986;-5.6447;0.0073;0.0073;-1.2301;-1.2301;-5.6447;178828;71.42242;2402.09;14.8298;-88.5303;1.1578;1.1359;-45.4871;-38.0868;352.6427;352.5551;260.8905;15.6853;358.5880;359.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.0103;-0.2188;0.3445
-0.6058;0.0000;False;False;14.4441;14.4441;0.0238;0.0238;-45.2162;-45.2162;0.1700;0.1700;258.3149;258.3149;358.8549;358.8549;-5.1278;0.0081;0.0081;-1.2796;-1.2796;-5.1278;178833;71.55129;2402.16;14.4578;-88.4593;1.1571;1.1358;-45.5783;-37.8710;352.6768;352.5510;259.2868;16.8915;358.7463;359.7135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.0801;-0.1938;0.3445
-0.6073;0.0000;False;False;14.0981;14.0981;0.0244;0.0244;-45.3048;-45.3048;0.1913;0.1913;257.0758;257.0758;359.0110;359.0110;-4.7463;0.0093;0.0093;-1.2751;-1.2751;-4.7463;178838;71.61454;2402.23;14.1137;-88.3846;1.1567;1.1357;-45.6714;-37.6592;352.6993;352.5463;257.9673;18.0844;358.9040;359.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.1501;-0.1618;0.3445
-0.6355;0.0000;False;False;13.7845;13.7845;0.0249;0.0249;-45.3907;-45.3907;0.2016;0.2016;256.1019;256.1019;359.1606;359.1606;-4.2553;0.0090;0.0090;-1.2115;-1.2115;-4.2553;178843;71.78636;2402.30;13.8018;-88.3072;1.1562;1.1356;-45.7617;-37.4539;352.7090;352.5415;256.9267;19.2494;359.0568;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.2195;-0.1288;0.3445
-0.6829;0.0000;False;False;13.4957;13.4957;0.0256;0.0256;-45.4731;-45.4731;0.2167;0.2167;255.3600;255.3600;359.2970;359.2970;-3.8806;0.0104;0.0104;-1.1343;-1.1343;-3.8806;178848;70.99017;2402.38;13.5126;-88.2254;1.1560;1.1355;-45.8486;-37.2497;352.7210;352.5378;256.1169;20.4175;359.1979;359.6908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.2905;-0.0935;0.3445
-0.7496;0.0000;False;False;13.2403;13.2403;0.0263;0.0263;-45.5475;-45.5475;0.2357;0.2357;254.8530;254.8530;359.4142;359.4142;-3.3628;0.0079;0.0079;-0.9899;-0.9899;-3.3628;178853;71.01322;2402.45;13.2550;-88.1411;1.1558;1.1355;-45.9274;-37.0514;352.7380;352.5355;255.5505;21.5617;359.3195;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.3608;-0.0484;0.3445
-0.8161;0.0000;False;False;13.0177;13.0177;0.0268;0.0268;-45.6117;-45.6117;0.2599;0.2599;254.5733;254.5733;359.5193;359.5193;-2.9539;0.0063;0.0063;-0.8524;-0.8524;-2.9539;178858;70.9694;2402.52;13.0278;-88.0542;1.1556;1.1355;-45.9963;-36.8579;352.7600;352.5339;255.2112;22.6882;359.4284;359.6774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.4314;0.0032;0.3445
-0.9022;0.0000;False;False;12.8315;12.8315;0.0271;0.0271;-45.6637;-45.6637;0.2889;0.2889;254.4959;254.4959;359.6078;359.6078;-2.3680;0.0043;0.0043;-0.6496;-0.6496;-2.3680;178863;71.29607;2402.59;12.8357;-87.9656;1.1553;1.1354;-46.0525;-36.6708;352.7870;352.5324;255.0875;23.7871;359.5211;359.6711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.5012;0.0394;0.3445
-0.9452;0.0000;False;False;12.6831;12.6831;0.0274;0.0274;-45.7032;-45.7032;0.3205;0.3205;254.5438;254.5438;359.6746;359.6746;-1.8991;0.0030;0.0030;-0.5016;-0.5016;-1.8991;178868;71.70705;2402.66;12.6790;-87.8752;1.1550;1.1354;-46.0960;-36.4889;352.8177;352.5310;255.1077;24.8661;359.5940;359.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.5708;0.0611;0.3445
-0.9999;0.0000;False;False;12.5729;12.5729;0.0276;0.0276;-45.7314;-45.7314;0.3510;0.3510;254.6353;254.6353;359.7162;359.7162;-1.2440;0.0027;0.0027;-0.3125;-0.3125;-1.2440;178873;71.61252;2402.73;12.5603;-87.7823;1.1549;1.1354;-46.1273;-36.3109;352.8482;352.5297;255.1895;25.9329;359.6408;359.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.6409;0.0811;0.3445
-1.0000;0.0000;False;False;12.5001;12.5001;0.0325;0.0325;-45.7483;-45.7483;0.1674;0.1674;254.6961;254.6961;0.1281;0.1281;-0.8077;0.1218;0.1218;-0.2490;-0.2490;-0.8077;178878;71.56475;2402.80;12.4835;-87.6876;1.1564;1.1354;-46.1510;-36.1373;352.7384;352.5284;255.2309;26.9831;359.9277;359.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.7107;0.1007;0.3445
-1.0000;0.0000;False;False;12.4600;12.4600;0.0381;0.0381;-45.7585;-45.7585;359.9325;359.9325;254.6748;254.6748;0.5128;0.5128;-0.2774;0.0479;0.0479;-0.0898;-0.0898;-0.2774;178883;71.75452;2402.86;12.4446;-87.5915;1.1604;1.1354;-46.1701;-35.9688;352.4623;352.5273;255.1548;28.0136;0.3975;359.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.7803;0.1227;0.3445
-1.0000;0.0364;False;False;12.4516;12.4516;0.0404;0.0404;-45.7610;-45.7610;359.8281;359.8281;254.6656;254.6656;0.6348;0.6348;0.0057;0.0199;0.0199;-0.0082;-0.0082;0.0057;178888;71.85165;2402.93;12.4340;-87.4964;1.1624;1.1356;-46.1763;-35.8056;352.3419;352.5331;255.1196;28.9318;0.5554;359.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.8501;0.1446;0.3445
-1.0000;0.0394;False;False;12.4513;12.4513;0.0411;0.0411;-45.7611;-45.7611;359.7283;359.7283;254.6643;254.6643;0.6662;0.6662;0.0035;0.0013;0.0013;0.0010;0.0010;0.0035;178893;71.8595;2403.00;12.4358;-87.4038;1.1632;1.1356;-46.1767;-35.6503;352.2429;352.5418;255.1128;29.7699;0.5977;359.6100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.9197;0.1638;0.3474
-0.9883;0.0779;False;False;12.4510;12.4510;0.0409;0.0409;-45.7612;-45.7612;359.6358;359.6358;254.6631;254.6631;0.6619;0.6619;0.0028;-0.0044;-0.0044;0.0018;0.0018;0.0028;178898;71.79272;2403.07;12.4373;-87.3083;1.1634;1.1355;-46.1763;-35.4993;352.1476;352.5413;255.1116;30.6946;0.5973;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];19.9893;0.1812;0.3492
-0.9883;0.1309;False;False;12.4507;12.4507;0.0405;0.0405;-45.7613;-45.7613;359.5614;359.5614;254.6621;254.6621;0.6477;0.6477;0.0021;-0.0066;-0.0066;0.0015;0.0015;0.0021;178903;71.93211;2403.14;12.4384;-87.2108;1.1633;1.1355;-46.1758;-35.3519;352.0695;352.5359;255.1124;31.6405;0.5830;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.0586;0.1978;0.3492
-0.9883;0.1902;False;False;12.4506;12.4506;0.0401;0.0401;-45.7613;-45.7613;359.5065;359.5065;254.6613;254.6613;0.6336;0.6336;0.0016;-0.0062;-0.0062;0.0011;0.0011;0.0016;178908;71.97086;2403.21;12.4393;-87.1112;1.1631;1.1355;-46.1753;-35.2073;352.0108;352.5278;255.1136;32.5902;0.5679;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.1282;0.2136;0.3492
-0.9883;0.2453;False;False;12.4504;12.4504;0.0397;0.0397;-45.7614;-45.7614;359.4679;359.4679;254.6606;254.6606;0.6224;0.6224;0.0010;-0.0047;-0.0047;0.0006;0.0006;0.0010;178913;71.61954;2403.28;12.4399;-87.0084;1.1629;1.1354;-46.1749;-35.0634;351.9695;352.5179;255.1145;33.5524;0.5557;359.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.1982;0.2280;0.3492
-0.9883;0.2914;False;False;12.4504;12.4504;0.0394;0.0394;-45.7615;-45.7615;359.4429;359.4429;254.6606;254.6606;0.6141;0.6141;0.0007;-0.0036;-0.0036;0.0004;0.0004;0.0007;178918;71.87273;2403.35;12.4403;-86.9035;1.1627;1.1354;-46.1746;-34.9218;351.9420;352.5072;255.1156;34.5152;0.5465;359.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.4, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.2676;0.2395;0.3492
-0.9687;0.3401;False;False;12.4503;12.4503;0.0392;0.0392;-45.7615;-45.7615;359.4266;359.4266;254.6606;254.6606;0.6081;0.6081;0.0004;-0.0023;-0.0023;0.0002;0.0002;0.0004;178923;70.30505;2403.42;12.4405;-86.7913;1.1625;1.1354;-46.1745;-34.7759;351.9243;352.4958;255.1164;35.5240;0.5398;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.3)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.3396;0.2503;0.3492
-0.9375;0.3965;False;False;12.4503;12.4503;0.0390;0.0390;-45.7615;-45.7615;359.4162;359.4162;254.6606;254.6606;0.6037;0.6037;0.0002;-0.0013;-0.0013;0.0001;0.0001;0.0002;178928;64.42824;2403.50;12.4407;-86.6623;1.1624;1.1353;-46.1743;-34.6144;351.9128;352.4834;255.1171;36.6612;0.5350;359.6245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.4202;0.2628;0.3492
-0.8789;0.4369;False;False;12.4503;12.4503;0.0390;0.0390;-45.7616;-45.7616;359.4111;359.4111;254.6606;254.6606;0.6011;0.6011;0.0001;-0.0008;-0.0008;0.0001;0.0001;0.0001;178933;67.99761;2403.58;12.4408;-86.5388;1.1624;1.1353;-46.1743;-34.4656;351.9070;352.4724;255.1175;37.7276;0.5321;359.6274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.4)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.4929;0.2740;0.3492
-0.7851;0.4635;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4085;359.4085;254.6606;254.6606;0.5995;0.5995;0.0001;-0.0004;-0.0004;0.0001;0.0001;0.0001;178938;70.57046;2403.65;12.4408;-86.4169;1.1623;1.1352;-46.1742;-34.3242;351.9041;352.4624;255.1177;38.7597;0.5303;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.5625;0.2841;0.3492
-0.6914;0.4816;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4073;359.4073;254.6606;254.6606;0.5984;0.5984;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;178943;71.21378;2403.72;12.4408;-86.2887;1.1623;1.1351;-46.1742;-34.1807;351.9026;352.4532;255.1178;39.8257;0.5291;359.6362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.6326;0.2920;0.3492
-0.6484;0.4945;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4067;359.4067;254.6606;254.6606;0.5977;0.5977;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;178948;71.59309;2403.79;12.4408;-86.1556;1.1623;1.1351;-46.1742;-34.0371;351.9020;352.4451;255.1179;40.9114;0.5283;359.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.7, -0.4, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.7021;0.2985;0.3492
-0.6250;0.5072;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4066;359.4066;254.6606;254.6606;0.5972;0.5972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178953;71.86484;2403.86;12.4408;-86.0175;1.1623;1.1350;-46.1742;-33.8935;351.9017;352.4383;255.1180;42.0166;0.5277;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.7717;0.3060;0.3492
-0.6094;0.5165;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4066;359.4066;254.6606;254.6606;0.5969;0.5969;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178958;71.72237;2403.93;12.4408;-85.8729;1.1623;1.1349;-46.1742;-33.7489;351.9017;352.4325;255.1180;43.1516;0.5274;359.6548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.0, -0.4, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.8416;0.3149;0.3488
-0.6015;0.5225;False;False;12.4503;12.4503;0.0389;0.0389;-45.7616;-45.7616;359.4066;359.4066;254.6606;254.6606;0.5967;0.5967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;178963;71.65536;2404.00;12.4408;-85.7220;1.1623;1.1349;-46.1742;-33.6036;351.9018;352.4275;255.1181;44.3140;0.5272;359.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.943235_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.8, -0.3, -0.2, -0.5)_0.9344933_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.3)_0.943235_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.9344933_System.String[];20.9114;0.3253;0.3450
