AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3260;False;False;11.1526;11.1526;0.0217;0.0217;-44.4074;-44.4074;0.0446;0.0446;279.4364;279.4364;359.7223;359.7223;-0.0037;0.0000;0.0000;0.0018;0.0018;-0.0037;327395;71.80254;4121.67;10.9855;-13.6814;1.1377;1.0873;-44.7754;40.9449;352.6152;352.4312;285.5330;102.5062;358.9366;358.8778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8930716_System.String[];40.0327;-0.0173;-0.2105
0.0337;0.3394;False;False;11.1522;11.1522;0.0217;0.0217;-44.4072;-44.4072;0.0445;0.0445;279.4345;279.4345;359.7223;359.7223;-0.0064;0.0000;0.0000;0.0022;0.0022;-0.0064;327400;70.30223;4121.75;10.9852;-13.6202;1.1377;1.0874;-44.7752;40.9429;352.6152;352.4301;285.5311;102.2840;358.9366;358.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.3, -0.3, 0.0, 0.9)_0.8930716_System.String[];40.1060;-0.0201;-0.1683
0.0800;0.3255;False;False;11.1515;11.1515;0.0217;0.0217;-44.4070;-44.4070;0.0434;0.0434;279.4330;279.4330;359.7222;359.7222;-0.0140;0.0000;0.0000;0.0034;0.0034;-0.0140;327405;70.8102;4121.82;10.9846;-13.5573;1.1377;1.0875;-44.7751;40.9400;352.6143;352.4302;285.5293;102.0975;358.9365;358.8799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.1, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.8930716_System.String[];40.1768;-0.0255;-0.1301
0.1057;0.2739;False;False;11.1499;11.1499;0.0217;0.0217;-44.4067;-44.4067;0.0412;0.0412;279.4318;279.4318;359.7221;359.7221;-0.0322;-0.0001;-0.0001;0.0062;0.0062;-0.0322;327410;71.2503;4121.89;10.9833;-13.4920;1.1377;1.0877;-44.7748;40.9361;352.6124;352.4330;285.5282;101.9465;358.9362;358.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.8930716_System.String[];40.2471;-0.0324;-0.1054
0.1097;0.1911;False;False;11.1471;11.1471;0.0217;0.0217;-44.4062;-44.4062;0.0384;0.0384;279.4310;279.4310;359.7219;359.7219;-0.0471;-0.0001;-0.0001;0.0084;0.0084;-0.0471;327415;71.3762;4121.96;10.9808;-13.4241;1.1377;1.0878;-44.7743;40.9314;352.6097;352.4388;285.5270;101.8211;358.9357;358.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8930716_System.String[];40.3169;-0.0385;-0.0909
0.1073;0.1129;False;False;11.1431;11.1431;0.0217;0.0217;-44.4055;-44.4055;0.0354;0.0354;279.4290;279.4290;359.7216;359.7216;-0.0676;-0.0001;-0.0001;0.0114;0.0114;-0.0676;327420;71.5894;4122.03;10.9771;-13.3545;1.1377;1.0880;-44.7737;40.9263;352.6067;352.4467;285.5257;101.7131;358.9351;358.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.2, 0.8)_0.8930716_System.String[];40.3862;-0.0425;-0.0755
0.1056;0.0666;False;False;11.1378;11.1378;0.0217;0.0217;-44.4046;-44.4046;0.0331;0.0331;279.4268;279.4268;359.7213;359.7213;-0.0826;-0.0001;-0.0001;0.0135;0.0135;-0.0826;327425;71.76015;4122.10;10.9721;-13.2840;1.1377;1.0880;-44.7728;40.9207;352.6042;352.4546;285.5233;101.6223;358.9345;358.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.2, 0.7)_0.8930716_System.String[];40.4561;-0.0447;-0.0621
0.1060;0.0480;False;False;11.1314;11.1314;0.0217;0.0217;-44.4036;-44.4036;0.0317;0.0317;279.4233;279.4233;359.7211;359.7211;-0.0994;-0.0001;-0.0001;0.0161;0.0161;-0.0994;327430;71.91753;4122.17;10.9659;-13.2139;1.1377;1.0881;-44.7718;40.9148;352.6026;352.4626;285.5206;101.5479;358.9341;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.3, 0.7)_0.8930716_System.String[];40.5254;-0.0458;-0.0607
0.1079;0.0526;False;False;11.1240;11.1240;0.0217;0.0217;-44.4024;-44.4024;0.0314;0.0314;279.4179;279.4179;359.7211;359.7211;-0.1136;0.0000;0.0000;0.0182;0.0182;-0.1136;327435;71.82686;4122.24;10.9588;-13.1440;1.1377;1.0881;-44.7707;40.9088;352.6022;352.4702;285.5155;101.4795;358.9341;358.8958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.7)_0.8930716_System.String[];40.5952;-0.0467;-0.0608
0.1137;0.0704;False;False;11.1154;11.1154;0.0217;0.0217;-44.4010;-44.4010;0.0312;0.0312;279.4115;279.4115;359.7210;359.7210;-0.1328;0.0000;0.0000;0.0209;0.0209;-0.1328;327440;71.70219;4122.31;10.9505;-13.0744;1.1377;1.0882;-44.7694;40.9029;352.6020;352.4765;285.5093;101.4121;358.9340;358.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.8930716_System.String[];40.6650;-0.0482;-0.0608
0.1210;0.0884;False;False;11.1054;11.1054;0.0217;0.0217;-44.3995;-44.3995;0.0310;0.0310;279.4036;279.4036;359.7209;359.7209;-0.1479;0.0000;0.0000;0.0231;0.0231;-0.1479;327445;71.29202;4122.38;10.9408;-13.0037;1.1377;1.0882;-44.7679;40.8970;352.6018;352.4808;285.5017;101.3436;358.9339;358.8924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.7)_0.8930716_System.String[];40.7358;-0.0502;-0.0583
0.1319;0.0910;False;False;11.0943;11.0943;0.0217;0.0217;-44.3977;-44.3977;0.0305;0.0305;279.3944;279.3944;359.7208;359.7208;-0.1697;0.0000;0.0000;0.0261;0.0261;-0.1697;327450;71.76507;4122.45;10.9301;-12.9347;1.1377;1.0882;-44.7662;40.8913;352.6015;352.4831;285.4929;101.2789;358.9337;358.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.8930716_System.String[];40.8052;-0.0521;-0.0465
0.1506;0.0760;False;False;11.0816;11.0816;0.0217;0.0217;-44.3958;-44.3958;0.0296;0.0296;279.3834;279.3834;359.7206;359.7206;-0.1904;0.0000;0.0000;0.0289;0.0289;-0.1904;327455;71.47047;4122.52;10.9178;-12.8688;1.1377;1.0967;-44.7644;40.8786;352.6007;352.2959;285.4823;101.2711;358.9334;358.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.3, 0.6)_0.8930716_System.String[];40.8750;-0.0538;-0.0312
0.1708;0.0483;False;False;11.0671;11.0671;0.0217;0.0217;-44.3936;-44.3936;0.0289;0.0289;279.3708;279.3708;359.7204;359.7204;-0.2159;0.0000;0.0000;0.0324;0.0324;-0.2159;327460;70.79036;4122.59;10.9037;-12.8009;1.1377;1.1040;-44.7623;40.8656;352.5999;352.1140;285.4699;101.2702;358.9331;358.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.8930716_System.String[];40.9468;-0.0553;-0.0186
0.1853;0.0285;False;False;11.0512;11.0512;0.0217;0.0217;-44.3912;-44.3912;0.0281;0.0281;279.3560;279.3560;359.7203;359.7203;-0.2402;0.0000;0.0000;0.0357;0.0357;-0.2402;327465;71.59634;4122.66;10.8882;-12.7308;1.1377;1.1018;-44.7600;40.8610;352.5992;352.1531;285.4556;101.2179;358.9329;358.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.8930716_System.String[];41.0161;-0.0562;-0.0113
0.1939;0.0168;False;False;11.0330;11.0330;0.0217;0.0217;-44.3885;-44.3885;0.0269;0.0269;279.3391;279.3391;359.7201;359.7201;-0.2725;0.0000;0.0000;0.0402;0.0402;-0.2725;327470;70.69819;4122.73;10.8705;-12.6580;1.1377;1.0946;-44.7574;40.8658;352.5981;352.2321;285.4391;101.1175;358.9326;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.6)_0.8930716_System.String[];41.0869;-0.0562;-0.0080
0.2008;0.0099;False;False;11.0131;11.0131;0.0217;0.0217;-44.3856;-44.3856;0.0257;0.0257;279.3206;279.3206;359.7203;359.7203;-0.2981;-0.0002;-0.0002;0.0438;0.0438;-0.2981;327475;71.5657;4122.80;10.8512;-12.5920;1.1377;1.0962;-44.7546;40.8751;352.5969;351.9030;285.4211;101.0125;358.9326;359.6733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.4, 0.5)_0.8930716_System.String[];41.1567;-0.0562;-0.0063
0.2069;0.0065;False;False;10.9885;10.9885;0.0217;0.0217;-44.3820;-44.3820;0.0242;0.0242;279.2980;279.2980;359.7210;359.7210;-0.3333;-0.0002;-0.0002;0.0486;0.0486;-0.3333;327479;57.79902;4122.87;10.8297;-12.5258;1.1377;1.0974;-44.7515;40.8748;352.5955;351.7671;285.4011;100.9673;358.9330;359.9330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.2339;-0.0562;-0.0018
0.2129;0.0048;False;False;10.9628;10.9628;0.0216;0.0216;-44.3783;-44.3783;0.0231;0.0231;279.2744;279.2744;359.7219;359.7219;-0.3690;-0.0003;-0.0003;0.0536;0.0536;-0.3690;327482;49.18638;4122.95;10.8040;-12.4506;1.1377;1.0923;-44.7478;40.8548;352.5941;352.2098;285.3772;101.0617;358.9338;359.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.3071;-0.0562;0.0043
0.2198;0.0035;False;False;10.9329;10.9329;0.0216;0.0216;-44.3739;-44.3739;0.0221;0.0221;279.2469;279.2469;359.7230;359.7230;-0.4056;-0.0003;-0.0003;0.0586;0.0586;-0.4056;327485;43.77569;4123.03;10.7764;-12.3798;1.1377;1.0893;-44.7439;40.8409;352.5931;352.4362;285.3516;101.1004;358.9347;358.9874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.3848;-0.0562;0.0067
0.2303;0.0023;False;False;10.9006;10.9006;0.0216;0.0216;-44.3693;-44.3693;0.0214;0.0214;279.2172;279.2172;359.7242;359.7242;-0.4434;-0.0003;-0.0003;0.0637;0.0637;-0.4434;327489;50.50996;4123.10;10.7414;-12.3007;1.1376;1.0880;-44.7389;40.8298;352.5921;352.5294;285.3190;101.1218;358.9359;358.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.4614;-0.0562;0.0039
0.2442;0.0013;False;False;10.8684;10.8684;0.0216;0.0216;-44.3647;-44.3647;0.0208;0.0208;279.1875;279.1875;359.7253;359.7253;-0.4734;-0.0003;-0.0003;0.0677;0.0677;-0.4734;327494;62.59581;4123.17;10.7100;-12.2373;1.1376;1.0879;-44.7344;40.8225;352.5914;352.5468;285.2898;101.1305;358.9369;358.8466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.5317;-0.0562;-0.0053
0.2571;0.0008;False;False;10.8326;10.8326;0.0215;0.0215;-44.3595;-44.3595;0.0200;0.0200;279.1545;279.1545;359.7263;359.7263;-0.5157;-0.0005;-0.0005;0.0733;0.0733;-0.5157;327499;67.38258;4123.25;10.6748;-12.1729;1.1376;1.0881;-44.7295;40.8157;352.5905;352.5425;285.2570;101.1287;358.9380;358.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.6045;-0.0562;-0.0179
0.2655;0.0005;False;False;10.7954;10.7954;0.0215;0.0215;-44.3543;-44.3543;0.0185;0.0185;279.1201;279.1201;359.7264;359.7264;-0.5490;-0.0006;-0.0006;0.0777;0.0777;-0.5490;327504;70.14021;4123.31;10.6385;-12.1121;1.1375;1.0885;-44.7244;40.8098;352.5891;352.5315;285.2231;101.1149;358.9380;358.8362;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];41.6743;-0.0566;-0.0330
0.2705;0.0003;False;False;10.7556;10.7556;0.0215;0.0215;-44.3487;-44.3487;0.0167;0.0167;279.0826;279.0826;359.7260;359.7260;-0.5944;-0.0008;-0.0008;0.0831;0.0831;-0.5944;327509;71.07138;4123.38;10.5995;-12.0526;1.1375;1.0888;-44.7190;40.8043;352.5874;352.5199;285.1865;101.0877;358.9376;358.8351;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.8930716_System.String[];41.7441;-0.0608;-0.0508
0.2735;0.0002;False;False;10.7131;10.7131;0.0214;0.0214;-44.3428;-44.3428;0.0150;0.0150;279.0396;279.0396;359.7252;359.7252;-0.6288;-0.0008;-0.0008;0.0862;0.0862;-0.6288;327514;71.69267;4123.45;10.5578;-11.9940;1.1374;1.0891;-44.7133;40.7994;352.5858;352.5098;285.1449;101.0448;358.9366;358.8332;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8930716_System.String[];41.8135;-0.0674;-0.0708
0.2766;0.0001;False;False;10.6678;10.6678;0.0213;0.0213;-44.3367;-44.3367;0.0134;0.0134;278.9890;278.9890;359.7239;359.7239;-0.6747;-0.0009;-0.0009;0.0898;0.0898;-0.6747;327519;71.78126;4123.52;10.5134;-11.9365;1.1374;1.0894;-44.7073;40.7951;352.5843;352.5023;285.0960;100.9838;358.9352;358.8295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8930716_System.String[];41.8828;-0.0742;-0.0944
0.2818;0.0190;False;False;10.6195;10.6195;0.0213;0.0213;-44.3303;-44.3303;0.0120;0.0120;278.9294;278.9294;359.7225;359.7225;-0.7095;-0.0009;-0.0009;0.0920;0.0920;-0.7095;327524;71.63129;4123.59;10.4660;-11.8797;1.1373;1.0897;-44.7011;40.7914;352.5830;352.4993;285.0386;100.9023;358.9337;358.8248;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];41.9531;-0.0814;-0.1270
0.2888;0.0432;False;False;10.5684;10.5684;0.0212;0.0212;-44.3238;-44.3238;0.0108;0.0108;278.8607;278.8607;359.7211;359.7211;-0.7565;-0.0009;-0.0009;0.0948;0.0948;-0.7565;327529;71.51588;4123.66;10.4162;-11.8242;1.1373;1.0899;-44.6949;40.7885;352.5819;352.4991;284.9722;100.7942;358.9321;358.8195;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.8930716_System.String[];42.0229;-0.0883;-0.1611
0.2954;0.0580;False;False;10.5144;10.5144;0.0212;0.0212;-44.3172;-44.3172;0.0095;0.0095;278.7819;278.7819;359.7197;359.7197;-0.7926;-0.0009;-0.0009;0.0965;0.0965;-0.7926;327534;71.68021;4123.73;10.3631;-11.7688;1.1372;1.0901;-44.6884;40.7866;352.5808;352.4996;284.8954;100.6563;358.9306;358.8137;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.6, 0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.6)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.8930716_System.String[];42.0928;-0.0943;-0.1914
