AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0993;0.3095;False;False;39.9257;39.9257;0.0458;0.0458;0.3032;0.3032;359.9901;359.9901;247.2880;247.2880;0.3277;0.3277;-4.2102;0.0002;0.0002;-1.4769;-1.4769;-4.2102;424744;71.18983;5528.40;40.0457;50.3847;1.1577;1.1121;-0.0866;13.2076;352.4968;352.4677;253.0836;204.8332;359.5405;359.3966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.5269;0.2158;0.1327
0.0843;0.3095;False;False;39.6323;39.6323;0.0458;0.0458;0.2025;0.2025;359.9902;359.9902;248.3793;248.3793;0.3148;0.3148;-4.1942;0.0002;0.0002;-1.3994;-1.3994;-4.1942;424749;71.4762;5528.47;39.7444;50.2950;1.1578;1.1121;-0.1895;12.9889;352.4983;352.4676;254.1837;205.3382;359.5277;359.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.5967;0.2093;0.1329
0.0592;0.3095;False;False;39.3417;39.3417;0.0458;0.0458;0.1082;0.1082;359.9907;359.9907;249.4250;249.4250;0.3009;0.3009;-4.1656;0.0002;0.0002;-1.3002;-1.3002;-4.1656;424754;71.80114;5528.54;39.4454;50.2031;1.1579;1.1121;-0.2857;12.7705;352.5001;352.4675;255.2403;205.8448;359.5140;359.3984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.6660;0.2031;0.1339
0.0350;0.3109;False;False;39.0525;39.0525;0.0458;0.0458;0.0198;0.0198;359.9919;359.9919;250.4299;250.4299;0.2868;0.2868;-4.1378;0.0002;0.0002;-1.2280;-1.2280;-4.1378;424759;71.76225;5528.61;39.1488;50.1191;1.1580;1.1259;-0.3757;12.5574;352.5026;351.7625;256.2545;206.2946;359.5000;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.7358;0.1980;0.1359
0.0206;0.3130;False;False;38.7662;38.7662;0.0458;0.0458;-0.0628;-0.0628;359.9939;359.9939;251.3930;251.3930;0.2729;0.2729;-4.1056;0.0002;0.0002;-1.1575;-1.1575;-4.1056;424764;71.89513;5528.68;38.8545;50.0174;1.1581;1.1195;-0.4598;12.3358;352.5059;352.1198;257.2281;206.8410;359.4861;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.8052;0.1940;0.1375
0.0122;0.3148;False;False;38.4830;38.4830;0.0459;0.0459;-0.1396;-0.1396;-0.0037;-0.0037;252.3179;252.3179;0.2598;0.2598;-4.0581;0.0003;0.0003;-1.0665;-1.0665;-4.0581;424769;71.95747;5528.75;38.5638;49.9152;1.1582;1.1150;-0.5380;12.1155;352.5097;352.3377;258.1620;207.3822;359.4731;359.4377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.8745;0.1896;0.1413
0.0072;0.3159;False;False;38.2018;38.2018;0.0459;0.0459;-0.2114;-0.2114;-0.0013;-0.0013;253.2121;253.2121;0.2472;0.2472;-4.0203;0.0003;0.0003;-1.0015;-1.0015;-4.0203;424774;71.83289;5528.82;38.2754;49.8114;1.1583;1.1128;-0.6110;11.8953;352.5134;352.4402;259.0645;207.9302;359.4606;359.4092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.5, 0.4)_0.8930716_System.String[];31.9443;0.1854;0.1457
0.0043;0.3165;False;False;37.9246;37.9246;0.0459;0.0459;-0.2779;-0.2779;0.0009;0.0009;254.0690;254.0690;0.2350;0.2350;-3.9677;0.0003;0.0003;-0.9197;-0.9197;-3.9677;424779;71.94051;5528.89;37.9913;49.7060;1.1584;1.1118;-0.6784;11.6762;352.5170;352.4819;259.9299;208.4906;359.4485;359.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.8930716_System.String[];32.0137;0.1801;0.1513
0.0025;0.3169;False;False;37.6497;37.6497;0.0459;0.0459;-0.3398;-0.3398;0.0027;0.0027;254.8946;254.8946;0.2226;0.2226;-3.9270;0.0003;0.0003;-0.8627;-0.8627;-3.9270;424784;71.82695;5528.96;37.7096;49.5975;1.1585;1.1114;-0.7412;11.4567;352.5201;352.4940;260.7643;209.0724;359.4364;359.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.8930716_System.String[];32.0835;0.1735;0.1566
0.0015;0.3171;False;False;37.3745;37.3745;0.0459;0.0459;-0.3981;-0.3981;0.0038;0.0038;255.6903;255.6903;0.2093;0.2093;-3.8716;0.0003;0.0003;-0.7935;-0.7935;-3.8716;424789;70.73123;5529.03;37.4325;49.4864;1.1586;1.1114;-0.7992;11.2382;352.5227;352.4930;261.5569;209.6752;359.4236;359.4141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.8930716_System.String[];32.1543;0.1661;0.1617
0.0009;0.3173;False;False;37.1058;37.1058;0.0460;0.0460;-0.4517;-0.4517;0.0045;0.0045;256.4360;256.4360;0.1960;0.1960;-3.8295;0.0002;0.0002;-0.7453;-0.7453;-3.8295;424794;71.31906;5529.10;37.1532;49.3697;1.1587;1.1114;-0.8542;11.0153;352.5249;352.4871;262.3247;210.3141;359.4100;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.4)_0.8930716_System.String[];32.2241;0.1596;0.1661
0.0005;0.3173;False;False;36.8405;36.8405;0.0460;0.0460;-0.5015;-0.5015;0.0048;0.0048;257.1410;257.1410;0.1830;0.1830;-3.7730;0.0002;0.0002;-0.6853;-0.6853;-3.7730;424799;71.49463;5529.17;36.8821;49.2513;1.1588;1.1115;-0.9044;10.7962;352.5267;352.4806;263.0394;210.9643;359.3969;359.4281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.5, 0.4)_0.8930716_System.String[];32.2939;0.1539;0.1669
0.0003;0.3174;False;False;36.5784;36.5784;0.0460;0.0460;-0.5479;-0.5479;0.0049;0.0049;257.8118;257.8118;0.1710;0.1710;-3.7304;0.0002;0.0002;-0.6425;-0.6425;-3.7304;424804;71.53587;5529.24;36.6140;49.1294;1.1589;1.1116;-0.9511;10.5771;352.5280;352.4750;263.7191;211.6299;359.3847;359.4330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.8930716_System.String[];32.3638;0.1498;0.1669
0.0002;0.3174;False;False;36.3215;36.3215;0.0460;0.0460;-0.5905;-0.5905;0.0047;0.0047;258.4471;258.4471;0.1604;0.1604;-3.6737;0.0002;0.0002;-0.5883;-0.5883;-3.6737;424809;71.84618;5529.31;36.3518;49.0053;1.1590;1.1117;-0.9939;10.3601;352.5291;352.4708;264.3616;212.2970;359.3738;359.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.8930716_System.String[];32.4331;0.1458;0.1673
0.0001;0.3174;False;False;36.0680;36.0680;0.0460;0.0460;-0.6300;-0.6300;0.0046;0.0046;259.0560;259.0560;0.1509;0.1509;-3.6311;0.0002;0.0002;-0.5499;-0.5499;-3.6311;424814;71.94775;5529.38;36.0931;48.8737;1.1591;1.1168;-1.0336;10.1439;352.5300;352.6332;264.9770;213.0128;359.3640;359.1548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.4)_0.8930716_System.String[];32.5024;0.1425;0.1716
0.0001;0.3174;False;False;35.8167;35.8167;0.0460;0.0460;-0.6666;-0.6666;0.0045;0.0045;259.6431;259.6431;0.1422;0.1422;-3.5746;0.0002;0.0002;-0.5010;-0.5010;-3.5746;424819;71.72314;5529.45;35.8369;48.7464;1.1592;1.1222;-1.0703;9.9196;352.5308;352.9501;265.5698;213.6539;359.3551;359.7282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];32.5723;0.1400;0.1775
0.0000;0.3174;False;False;35.5700;35.5700;0.0460;0.0460;-0.7001;-0.7001;0.0043;0.0043;260.2073;260.2073;0.1348;0.1348;-3.5324;0.0002;0.0002;-0.4655;-0.4655;-3.5324;424824;71.91343;5529.52;35.5854;48.6137;1.1593;1.1175;-1.1040;9.7069;352.5314;352.7283;266.1387;214.3726;359.3474;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];32.6421;0.1388;0.1842
0.0000;0.3174;False;False;35.3267;35.3267;0.0461;0.0461;-0.7308;-0.7308;0.0042;0.0042;260.7558;260.7558;0.1286;0.1286;-3.4765;0.0002;0.0002;-0.4193;-0.4193;-3.4765;424829;71.96935;5529.59;35.3375;48.4754;1.1593;1.1142;-1.1348;9.4956;352.5320;352.5698;266.6907;215.1116;359.3410;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];32.7114;0.1387;0.1915
0.0000;0.3174;False;False;35.0022;35.0022;0.0461;0.0461;-0.7680;-0.7680;0.0040;0.0040;261.4818;261.4818;0.1219;0.1219;-3.4072;0.0002;0.0002;-0.3640;-0.3640;-3.4072;424834;54.60625;5529.68;35.0554;48.3109;1.1594;1.1121;-1.1669;9.2513;352.5324;352.4791;267.3136;215.9958;359.3350;359.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];32.8057;0.1356;0.1987
0.0000;0.3174;False;False;34.7550;34.7550;0.0461;0.0461;-0.7937;-0.7937;0.0038;0.0038;262.0274;262.0274;0.1165;0.1165;-3.3658;0.0002;0.0002;-0.3348;-0.3348;-3.3658;424836;40.44485;5529.75;34.8217;48.1687;1.1594;1.1113;-1.1912;9.0464;352.5327;352.4467;267.8260;216.7651;359.3303;359.4704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];32.8784;0.1314;0.2009
0.0000;0.3174;False;False;34.5136;34.5136;0.0461;0.0461;-0.8166;-0.8166;0.0035;0.0035;262.5464;262.5464;0.1102;0.1102;-3.3112;0.0002;0.0002;-0.2994;-0.2994;-3.3112;424839;41.35706;5529.83;34.5352;47.9866;1.1595;1.1110;-1.2183;8.7926;352.5332;352.4348;268.4399;217.7500;359.3232;359.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.4, -0.5, 0.2)_0.8930716_System.String[];32.9507;0.1271;0.2014
0.0000;0.3174;False;False;34.2708;34.2708;0.0461;0.0461;-0.8378;-0.8378;0.0032;0.0032;263.0518;263.0518;0.1033;0.1033;-3.2705;0.0002;0.0002;-0.2749;-0.2749;-3.2705;424843;48.57074;5529.90;34.2791;47.8163;1.1596;1.1110;-1.2402;8.5635;352.5336;352.4361;268.9709;218.6615;359.3161;359.4725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.5, 0.3)_0.8930716_System.String[];33.0244;0.1237;0.1996
0.0000;0.3174;False;False;34.0404;34.0404;0.0461;0.0461;-0.8561;-0.8561;0.0030;0.0030;263.5167;263.5167;0.0971;0.0971;-3.2168;0.0002;0.0002;-0.2433;-0.2433;-3.2168;424848;60.92308;5529.97;34.0328;47.6456;1.1596;1.1111;-1.2593;8.3411;352.5341;352.4412;269.4649;219.5571;359.3093;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.6, 0.3)_0.8930716_System.String[];33.0957;0.1227;0.1959
0.0000;0.3174;False;False;33.8169;33.8169;0.0462;0.0462;-0.8722;-0.8722;0.0028;0.0028;263.9600;263.9600;0.0923;0.0923;-3.1637;0.0002;0.0002;-0.2115;-0.2115;-3.1637;424853;67.65247;5530.04;33.8010;47.4789;1.1597;1.1112;-1.2756;8.1301;352.5345;352.4464;269.9200;220.4072;359.3041;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.8930716_System.String[];33.1655;0.1227;0.1926
0.0000;0.3174;False;False;33.5962;33.5962;0.0462;0.0462;-0.8864;-0.8864;0.0027;0.0027;264.3951;264.3951;0.0887;0.0887;-3.1242;0.0002;0.0002;-0.1881;-0.1881;-3.1242;424858;70.12792;5530.11;33.5761;47.3113;1.1597;1.1113;-1.2896;7.9238;352.5348;352.4508;270.3581;221.2354;359.3003;359.4758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.3)_0.8930716_System.String[];33.2358;0.1227;0.1916
0.0086;0.3174;False;False;33.3650;33.3650;0.0462;0.0462;-0.8994;-0.8994;0.0026;0.0026;264.8497;264.8497;0.0856;0.0856;-3.0728;0.0002;0.0002;-0.1581;-0.1581;-3.0728;424863;66.61517;5530.19;33.3559;47.1413;1.1598;1.1114;-1.3016;7.7204;352.5350;352.4541;270.7858;222.0527;359.2973;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.8930716_System.String[];33.3105;0.1227;0.1916
0.0267;0.3174;False;False;33.1469;33.1469;0.0462;0.0462;-0.9099;-0.9099;0.0022;0.0022;265.2785;265.2785;0.0831;0.0831;-3.0368;0.0002;0.0002;-0.1365;-0.1365;-3.0368;424868;68.30257;5530.26;33.1242;46.9562;1.1598;1.1115;-1.3125;7.5051;352.5349;352.4565;271.2352;222.9244;359.2945;359.4771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.6, -0.4, -0.6, 0.4)_0.8930716_System.String[];33.3818;0.1227;0.1916
0.0526;0.3174;False;False;32.9375;32.9375;0.0462;0.0462;-0.9184;-0.9184;0.0012;0.0012;265.6902;265.6902;0.0809;0.0809;-2.9945;0.0002;0.0002;-0.1090;-0.1090;-2.9945;424873;70.74363;5530.33;32.9063;46.7758;1.1598;1.1115;-1.3210;7.3015;352.5343;352.4579;271.6583;223.7582;359.2921;359.4785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.4, -0.6, 0.4)_0.8930716_System.String[];33.4512;0.1227;0.1916
0.0801;0.3174;False;False;32.7303;32.7303;0.0462;0.0462;-0.9253;-0.9253;-0.0008;-0.0008;266.0979;266.0979;0.0789;0.0789;-2.9679;0.0001;0.0001;-0.0894;-0.0894;-2.9679;424878;71.53986;5530.40;32.6957;46.5961;1.1598;1.1115;-1.3276;7.1044;352.5327;352.4587;272.0671;224.5753;359.2899;359.4799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8930716_System.String[];33.5205;0.1215;0.1917
0.1106;0.3174;False;False;32.5252;32.5252;0.0462;0.0462;-0.9306;-0.9306;-0.0038;-0.0038;266.4993;266.4993;0.0767;0.0767;-2.9397;0.0001;0.0001;-0.0656;-0.0656;-2.9397;424883;71.85712;5530.47;32.4876;46.4132;1.1599;1.1115;-1.3327;6.9095;352.5302;352.4591;272.4702;225.3945;359.2874;359.4814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8930716_System.String[];33.5903;0.1190;0.1943
0.1440;0.3174;False;False;32.3211;32.3211;0.0462;0.0462;-0.9347;-0.9347;359.9924;359.9924;266.8932;266.8932;0.0740;0.0740;-2.9245;0.0001;0.0001;-0.0495;-0.0495;-2.9245;424888;71.79272;5530.53;32.2806;46.2265;1.1599;1.1115;-1.3364;6.7162;352.5268;352.4593;272.8661;226.2229;359.2844;359.4840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_0.973834_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.2, -0.5, -0.3)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];33.6597;0.1158;0.1985
