AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6494;0.4859;False;False;13.1585;13.1585;-0.0156;-0.0156;-0.2145;-0.2145;359.7475;359.7475;85.2933;85.2933;359.9287;359.9287;5.3442;0.0110;0.0110;0.4568;0.4568;5.3442;398987;71.88687;5157.01;13.1506;-8.1914;1.0994;1.0476;0.1803;-1.3461;352.2995;352.2755;91.4004;96.7075;359.1069;359.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.1, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.0146;0.0096;-0.0151
0.6792;0.4884;False;False;13.5323;13.5323;-0.0148;-0.0148;-0.1838;-0.1838;359.7424;359.7424;85.2239;85.2239;359.9614;359.9614;5.4325;0.0116;0.0116;0.4258;0.4258;5.4325;398992;71.9695;5157.08;13.5226;-8.0791;1.1000;1.0481;0.2120;-1.3480;352.2911;352.2549;91.2953;96.6794;359.1368;359.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.0840;0.0375;-0.0151
0.7057;0.4899;False;False;13.9139;13.9139;-0.0140;-0.0140;-0.1553;-0.1553;359.7392;359.7392;85.3253;85.3253;-0.0005;-0.0005;5.5038;0.0121;0.0121;0.3945;0.3945;5.5038;398997;71.71275;5157.15;13.9033;-7.9616;1.1005;1.0486;0.2417;-1.3500;352.2835;352.2334;91.3572;96.6500;359.1744;359.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.3, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.0, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.1538;0.0560;-0.0151
0.7306;0.4908;False;False;14.2995;14.2995;-0.0131;-0.0131;-0.1294;-0.1294;359.7366;359.7366;85.5723;85.5723;0.0365;0.0365;5.6048;0.0125;0.0125;0.3488;0.3488;5.6048;399002;71.83998;5157.22;14.2888;-7.8402;1.1011;1.0492;0.2685;-1.3520;352.2769;352.2112;91.5735;96.6196;359.2118;359.2646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.2236;0.0708;-0.0151
0.7517;0.4913;False;False;14.6925;14.6925;-0.0122;-0.0122;-0.1066;-0.1066;359.7341;359.7341;85.9448;85.9448;0.0710;0.0710;5.6845;0.0127;0.0127;0.3064;0.3064;5.6845;399007;71.7728;5157.29;14.6828;-7.7137;1.1018;1.0498;0.2923;-1.3539;352.2708;352.1884;91.9167;96.5880;359.2465;359.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.2930;0.0838;-0.0151
0.7732;0.4916;False;False;15.1101;15.1101;-0.0113;-0.0113;-0.0865;-0.0865;359.7321;359.7321;86.4479;86.4479;0.1046;0.1046;5.7955;0.0118;0.0118;0.2422;0.2422;5.7955;399012;68.58833;5157.36;15.0831;-7.5830;1.1024;1.0504;0.3123;-1.3559;352.2650;352.1648;92.3710;96.5554;359.2795;359.2601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.3662;0.0934;-0.0131
0.7957;0.4918;False;False;15.5154;15.5154;-0.0105;-0.0105;-0.0716;-0.0716;359.7345;359.7345;87.0168;87.0168;0.1344;0.1344;5.8824;0.0112;0.0112;0.1891;0.1891;5.8824;399017;70.84377;5157.43;15.5106;-7.4412;1.1031;1.0511;0.3288;-1.3580;352.2632;352.1393;92.9446;96.5227;359.3112;359.2581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];56.4355;0.0977;-0.0079
0.8166;0.4870;False;False;15.9276;15.9276;-0.0098;-0.0098;-0.0610;-0.0610;359.7379;359.7379;87.6475;87.6475;0.1600;0.1600;6.0031;0.0104;0.0104;0.1162;0.1162;6.0031;399022;71.62254;5157.50;15.9258;-7.3014;1.1036;1.0517;0.3400;-1.3603;352.2638;352.1141;93.5620;96.5001;359.3381;359.2575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.7)_0.8930716_System.String[];56.5049;0.0982;-0.0005
0.8320;0.4733;False;False;16.3474;16.3474;-0.0091;-0.0091;-0.0548;-0.0548;359.7408;359.7408;88.3168;88.3168;0.1810;0.1810;6.0964;0.0102;0.0102;0.0592;0.0592;6.0964;399027;71.87704;5157.57;16.3487;-7.1571;1.1042;1.0524;0.3466;-1.3629;352.2645;352.0883;94.2219;96.4911;359.3604;359.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.8930716_System.String[];56.5742;0.0982;0.0068
0.8416;0.4577;False;False;16.7746;16.7746;-0.0084;-0.0084;-0.0532;-0.0532;359.7436;359.7436;89.0089;89.0089;0.1982;0.1982;6.2227;0.0103;0.0103;-0.0209;-0.0209;6.2227;399032;71.96532;5157.64;16.7794;-7.0084;1.1048;1.0530;0.3483;-1.3659;352.2653;352.0620;94.9081;96.4995;359.3787;359.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.3, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.6, 0.3, -0.7)_0.8930716_System.String[];56.6436;0.0968;0.0131
0.8440;0.4458;False;False;17.3816;17.3816;-0.0075;-0.0075;-0.0592;-0.0592;359.7535;359.7535;89.9886;89.9886;0.2162;0.2162;6.3495;0.0076;0.0076;-0.1020;-0.1020;6.3495;399037;53.03881;5157.74;17.2756;-6.8353;1.1054;1.0536;0.3443;-1.3700;352.2689;352.0406;95.7012;96.5285;359.3953;359.2611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.4, -0.2, 0.9)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];56.7402;0.0908;0.0197
0.8373;0.4411;False;False;17.9796;17.9796;-0.0069;-0.0069;-0.0738;-0.0738;359.7732;359.7732;90.9179;90.9179;0.2268;0.2268;6.5055;0.0054;0.0054;-0.2039;-0.2039;6.5055;399040;40.42113;5157.83;17.8857;-6.6199;1.1060;1.0537;0.3310;-1.3758;352.2858;352.0384;96.6513;96.5868;359.4099;359.2648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.1, -0.5, -0.2, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];56.8335;0.0841;0.0206
0.8269;0.4395;False;False;18.4607;18.4607;-0.0065;-0.0065;-0.0916;-0.0916;359.7870;359.7870;91.6299;91.6299;0.2307;0.2307;6.6261;0.0043;0.0043;-0.2859;-0.2859;6.6261;399042;34.64211;5157.90;18.3553;-6.4525;1.1063;1.0536;0.3148;-1.3806;352.2997;352.0428;97.3513;96.6410;359.4171;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];56.9067;0.0786;0.0206
0.7931;0.4392;False;False;18.9378;18.9378;-0.0062;-0.0062;-0.1141;-0.1141;359.7995;359.7995;92.2977;92.2977;0.2314;0.2314;6.7127;0.0040;0.0040;-0.3440;-0.3440;6.7127;399046;45.37034;5157.98;18.9593;-6.2352;1.1067;1.0536;0.2870;-1.3873;352.3152;352.0529;98.2047;96.7142;359.4212;359.2663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.3, 0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];56.9780;0.0684;0.0206
0.7408;0.4413;False;False;19.4281;19.4281;-0.0062;-0.0062;-0.1415;-0.1415;359.8251;359.8251;92.9176;92.9176;0.2296;0.2296;6.8160;-0.0025;-0.0025;-0.4086;-0.4086;6.8160;399051;58.89931;5158.05;19.4533;-6.0559;1.1067;1.0541;0.2590;-1.3930;352.3369;352.0798;98.8379;96.7748;359.4229;359.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.3, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8930716_System.String[];57.0508;0.0550;0.0206
0.6938;0.4426;False;False;19.9040;19.9040;-0.0064;-0.0064;-0.1714;-0.1714;359.8620;359.8620;93.4364;93.4364;0.2186;0.2186;6.8828;-0.0047;-0.0047;-0.4507;-0.4507;6.8828;399056;67.08984;5158.12;19.9324;-5.8805;1.1065;1.0547;0.2284;-1.3988;352.3735;352.1135;99.3732;96.8339;359.4163;359.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];57.1201;0.0418;0.0206
0.6534;0.4441;False;False;20.3903;20.3903;-0.0069;-0.0069;-0.2046;-0.2046;359.8969;359.8969;93.8687;93.8687;0.1992;0.1992;6.9588;-0.0080;-0.0080;-0.4923;-0.4923;6.9588;399061;69.59763;5158.19;20.4187;-5.7005;1.1061;1.0555;0.1945;-1.4049;352.4107;352.1504;99.8248;96.8944;359.4031;359.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];57.1904;0.0250;0.0206
0.5979;0.4493;False;False;20.8952;20.8952;-0.0075;-0.0075;-0.2409;-0.2409;359.9297;359.9297;94.2018;94.2018;0.1730;0.1730;7.0071;-0.0085;-0.0085;-0.5130;-0.5130;7.0071;399066;68.94766;5158.26;20.9287;-5.5096;1.1057;1.0564;0.1571;-1.4116;352.4466;352.1894;100.1851;96.9586;359.3812;359.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.8930716_System.String[];57.2627;0.0082;0.0205
0.5061;0.4580;False;False;21.3836;21.3836;-0.0084;-0.0084;-0.2769;-0.2769;359.9715;359.9715;94.4004;94.4004;0.1507;0.1507;7.0537;-0.0155;-0.0155;-0.5256;-0.5256;7.0537;399071;70.96603;5158.33;21.4187;-5.3236;1.1050;1.0572;0.1202;-1.4183;352.4865;352.2263;100.4104;97.0210;359.3633;359.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];57.3320;-0.0035;0.0195
0.3676;0.4662;False;False;21.8742;21.8742;-0.0096;-0.0096;-0.3134;-0.3134;0.0278;0.0278;94.4944;94.4944;0.1215;0.1215;7.0670;-0.0184;-0.0184;-0.5279;-0.5279;7.0670;399076;71.60902;5158.40;21.9108;-5.1340;1.1040;1.0581;0.0829;-1.4253;352.5446;352.2625;100.5270;97.0826;359.3392;359.2814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.6, 0.4, -0.7)_0.8930716_System.String[];57.4019;-0.0125;0.0155
0.2211;0.4719;False;False;22.3642;22.3642;-0.0111;-0.0111;-0.3496;-0.3496;0.0773;0.0773;94.4958;94.4958;0.0880;0.0880;7.0434;-0.0244;-0.0244;-0.5195;-0.5195;7.0434;399081;71.86133;5158.47;22.4021;-4.9409;1.1026;1.0590;0.0458;-1.4324;352.5989;352.2982;100.5494;97.1375;359.3130;359.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8930716_System.String[];57.4712;-0.0218;0.0083
0.1305;0.4741;False;False;22.8514;22.8514;-0.0128;-0.0128;-0.3848;-0.3848;0.1211;0.1211;94.4181;94.4181;0.0528;0.0528;6.9976;-0.0244;-0.0244;-0.5036;-0.5036;6.9976;399086;71.9547;5158.54;22.8905;-4.7443;1.1011;1.0599;0.0097;-1.4395;352.6472;352.3337;100.4911;97.1770;359.2823;359.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.973834_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8930716_System.String[];57.5405;-0.0305;-0.0006
0.0771;0.4639;False;False;23.3368;23.3368;-0.0147;-0.0147;-0.4186;-0.4186;0.1698;0.1698;94.2625;94.2625;0.0236;0.0236;6.9144;-0.0295;-0.0295;-0.4702;-0.4702;6.9144;399091;71.61248;5158.61;23.3748;-4.5438;1.0994;1.0608;-0.0247;-1.4462;352.6958;352.3695;100.3545;97.1917;359.2570;359.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8930716_System.String[];57.6104;-0.0385;-0.0104
0.0455;0.4420;False;False;23.8164;23.8164;-0.0168;-0.0168;-0.4501;-0.4501;0.2300;0.2300;94.0403;94.0403;359.9930;359.9930;6.8435;-0.0302;-0.0302;-0.4397;-0.4397;6.8435;399096;71.6216;5158.68;23.8567;-4.3386;1.0974;1.0617;-0.0569;-1.4525;352.7582;352.4063;100.1473;97.1766;359.2332;359.2790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.8930716_System.String[];57.6802;-0.0443;-0.0185
0.0269;0.4153;False;False;24.2919;24.2919;-0.0192;-0.0192;-0.4790;-0.4790;0.2748;0.2748;93.7607;93.7607;359.9627;359.9627;6.7427;-0.0369;-0.0369;-0.3934;-0.3934;6.7427;399101;71.42668;5158.75;24.3329;-4.1297;1.0952;1.0626;-0.0864;-1.4581;352.8107;352.4444;99.8808;97.1314;359.2085;359.2768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];57.7505;-0.0472;-0.0251
0.0159;0.3907;False;False;24.7592;24.7592;-0.0218;-0.0218;-0.5050;-0.5050;0.3025;0.3025;93.4455;93.4455;359.9295;359.9295;6.6648;-0.0361;-0.0361;-0.3581;-0.3581;6.6648;399106;71.4928;5158.82;24.7980;-3.9202;1.0928;1.0632;-0.1128;-1.4629;352.8445;352.4698;99.5766;97.0610;359.1776;359.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, 0.5, 0.3, -0.8)_0.8930716_System.String[];57.8203;-0.0473;-0.0287
0.0094;0.3653;False;False;25.2193;25.2193;-0.0243;-0.0243;-0.5281;-0.5281;0.3228;0.3228;93.1142;93.1142;359.9045;359.9045;6.5597;-0.0373;-0.0373;-0.3107;-0.3107;6.5597;399111;71.72841;5158.89;25.2593;-3.7069;1.0904;1.0634;-0.1363;-1.4671;352.8678;352.4784;99.2492;96.9714;359.1532;359.2764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];57.8896;-0.0473;-0.0294
0.0055;0.3490;False;False;25.6742;25.6742;-0.0269;-0.0269;-0.5483;-0.5483;0.3478;0.3478;92.7769;92.7769;359.8866;359.8866;6.4809;-0.0369;-0.0369;-0.2746;-0.2746;6.4809;399116;71.6419;5158.96;25.7130;-3.4920;1.0880;1.0634;-0.1568;-1.4708;352.8936;352.4798;98.9152;96.8719;359.1362;359.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];57.9595;-0.0471;-0.0294
0.0033;0.3393;False;False;26.1209;26.1209;-0.0295;-0.0295;-0.5657;-0.5657;0.3659;0.3659;92.4419;92.4419;359.8724;359.8724;6.3764;-0.0396;-0.0396;-0.2283;-0.2283;6.3764;399121;71.8474;5159.03;26.1600;-3.2752;1.0854;1.0633;-0.1742;-1.4741;352.9167;352.4786;98.5802;96.7684;359.1252;359.2744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];58.0293;-0.0452;-0.0294
0.0019;0.3336;False;False;26.5612;26.5612;-0.0323;-0.0323;-0.5803;-0.5803;0.3664;0.3664;92.1170;92.1170;359.8537;359.8537;6.2988;-0.0397;-0.0397;-0.1969;-0.1969;6.2988;399126;71.93064;5159.10;26.5993;-3.0573;1.0828;1.0632;-0.1891;-1.4770;352.9221;352.4771;98.2548;96.6634;359.1057;359.2743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.973834_System.String[];HandRight_(0.0, -0.1, -0.3)_(0.1, 0.5, 0.3, -0.8)_0.8930716_System.String[];58.0986;-0.0410;-0.0294
