AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2140;0.0074;False;False;21.0719;21.0719;-0.0050;-0.0050;4.6961;4.6961;359.9536;359.9536;90.1965;90.1965;359.9006;359.9006;2.2880;0.0008;0.0008;0.1008;0.1008;2.2880;409932;71.39979;5314.91;21.1438;30.9472;1.1099;1.0582;5.0881;1.6214;352.5070;352.5947;96.3438;97.8885;359.1062;359.3017;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.3, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.5762;-0.1404;0.0201
0.2252;0.0157;False;False;21.2339;21.2339;-0.0050;-0.0050;4.7037;4.7037;359.9484;359.9484;89.8296;89.8296;359.9004;359.9004;2.2956;0.0006;0.0006;0.1151;0.1151;2.2956;409937;70.83527;5314.98;21.3040;30.9497;1.1100;1.0582;5.0962;1.6213;352.5016;352.5944;95.9765;97.8895;359.1049;359.3016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.6470;-0.1406;0.0201
0.2367;0.0245;False;False;21.4052;21.4052;-0.0049;-0.0049;4.7130;4.7130;359.9443;359.9443;89.4382;89.4382;359.9023;359.9023;2.3081;0.0009;0.0009;0.1332;0.1332;2.3081;409942;68.60654;5315.05;21.4724;30.9526;1.1100;1.0582;5.1060;1.6211;352.4970;352.5937;95.5857;97.8900;359.1061;359.3016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];57.7212;-0.1406;0.0201
0.2469;0.0391;False;False;21.5694;21.5694;-0.0048;-0.0048;4.7231;4.7231;359.9424;359.9424;89.0623;89.0623;359.9047;359.9047;2.3230;0.0013;0.0013;0.1515;0.1515;2.3230;409947;69.9244;5315.12;21.6337;30.9555;1.1101;1.0582;5.1165;1.6210;352.4946;352.5933;95.2100;97.8901;359.1082;359.3016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];57.7920;-0.1406;0.0201
0.2574;0.0491;False;False;21.7311;21.7311;-0.0048;-0.0048;4.7340;4.7340;359.9420;359.9420;88.6912;88.6912;359.9060;359.9060;2.3358;0.0011;0.0011;0.1654;0.1654;2.3358;409952;71.30429;5315.19;21.7927;30.9588;1.1101;1.0582;5.1278;1.6208;352.4937;352.5923;94.8393;97.8908;359.1098;359.3015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.8618;-0.1406;0.0201
0.2710;0.0589;False;False;21.8949;21.8949;-0.0047;-0.0047;4.7461;4.7461;359.9427;359.9427;88.3148;88.3148;359.9063;359.9063;2.3551;0.0011;0.0011;0.1844;0.1844;2.3551;409957;71.42895;5315.26;21.9535;30.9627;1.1102;1.0582;5.1404;1.6206;352.4942;352.5911;94.4638;97.8910;359.1103;359.3015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];57.9316;-0.1406;0.0201
0.2898;0.0687;False;False;22.0595;22.0595;-0.0046;-0.0046;4.7594;4.7594;359.9430;359.9430;87.9361;87.9361;359.9072;359.9072;2.3722;0.0008;0.0008;0.1994;0.1994;2.3722;409962;71.69444;5315.33;22.1154;30.9672;1.1103;1.0582;5.1540;1.6204;352.4947;352.5898;94.0854;97.8914;359.1110;359.3014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.0010;-0.1406;0.0201
0.3108;0.0789;False;False;22.2250;22.2250;-0.0046;-0.0046;4.7739;4.7739;359.9427;359.9427;87.5547;87.5547;359.9085;359.9085;2.3991;0.0006;0.0006;0.2202;0.2202;2.3991;409967;71.89594;5315.40;22.2779;30.9724;1.1103;1.0581;5.1689;1.6201;352.4943;352.5883;93.7047;97.8923;359.1123;359.3013;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.0708;-0.1406;0.0201
0.3253;0.0913;False;False;22.3924;22.3924;-0.0045;-0.0045;4.7897;4.7897;359.9415;359.9415;87.1683;87.1683;359.9092;359.9092;2.4223;0.0003;0.0003;0.2364;0.2364;2.4223;409972;71.93683;5315.47;22.4422;30.9784;1.1104;1.0581;5.1849;1.6198;352.4932;352.5872;93.3194;97.8924;359.1132;359.3012;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.1401;-0.1406;0.0201
0.3372;0.1045;False;False;22.5628;22.5628;-0.0045;-0.0045;4.8069;4.8069;359.9393;359.9393;86.7741;86.7741;359.9086;359.9086;2.4472;0.0002;0.0002;0.2532;0.2532;2.4472;409977;71.56531;5315.54;22.6093;30.9853;1.1104;1.0581;5.2024;1.6194;352.4912;352.5858;92.9265;97.8947;359.1125;359.3011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.2100;-0.1398;0.0201
0.3470;0.1163;False;False;22.7350;22.7350;-0.0045;-0.0045;4.8254;4.8254;359.9366;359.9366;86.3778;86.3778;359.9081;359.9081;2.4828;0.0003;0.0003;0.2747;0.2747;2.4828;409982;71.66151;5315.61;22.7784;30.9934;1.1104;1.0581;5.2212;1.6190;352.4887;352.5842;92.5302;97.8973;359.1115;359.3011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.2798;-0.1353;0.0201
0.3528;0.1294;False;False;22.9085;22.9085;-0.0045;-0.0045;4.8451;4.8451;359.9332;359.9332;85.9879;85.9879;359.9090;359.9090;2.5109;0.0004;0.0004;0.2887;0.2887;2.5109;409987;71.90853;5315.68;22.9487;31.0027;1.1104;1.0581;5.2412;1.6185;352.4854;352.5825;92.1385;97.9004;359.1118;359.3010;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.3491;-0.1260;0.0201
0.3562;0.1450;False;False;23.0895;23.0895;-0.0044;-0.0044;4.8662;4.8662;359.9296;359.9296;85.6055;85.6055;359.9124;359.9124;2.5501;0.0005;0.0005;0.3015;0.3015;2.5501;409992;70.69596;5315.75;23.1264;31.0138;1.1105;1.0581;5.2627;1.6179;352.4815;352.5804;91.7506;97.9047;359.1141;359.3009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.4209;-0.1091;0.0201
0.3582;0.1619;False;False;23.2724;23.2724;-0.0044;-0.0044;4.8879;4.8879;359.9264;359.9264;85.2611;85.2611;359.9196;359.9196;2.5906;0.0004;0.0004;0.3070;0.3070;2.5906;409997;69.96678;5315.82;23.3042;31.0264;1.1105;1.0581;5.2846;1.6173;352.4775;352.5779;91.4009;97.9084;359.1201;359.3008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.4, 0.4, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.4917;-0.0905;0.0211
0.3594;0.1736;False;False;23.4593;23.4593;-0.0044;-0.0044;4.9099;4.9099;359.9246;359.9246;84.9626;84.9626;359.9303;359.9303;2.6212;0.0005;0.0005;0.3091;0.3091;2.6212;410002;69.81129;5315.89;23.4902;31.0412;1.1104;1.0581;5.3074;1.6165;352.4742;352.5757;91.0876;97.9135;359.1301;359.3008;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.5635;-0.0758;0.0247
0.3601;0.1859;False;False;23.6436;23.6436;-0.0043;-0.0043;4.9316;4.9316;359.9248;359.9248;84.7141;84.7141;359.9398;359.9398;2.6613;0.0006;0.0006;0.3127;0.3127;2.6613;410007;71.05436;5315.96;23.6724;31.0574;1.1104;1.0581;5.3295;1.6156;352.4729;352.5738;90.8304;97.9201;359.1403;359.3009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.6333;-0.0611;0.0307
0.3609;0.1980;False;False;23.8304;23.8304;-0.0043;-0.0043;4.9533;4.9533;359.9269;359.9269;84.5094;84.5094;359.9483;359.9483;2.6918;0.0006;0.0006;0.3099;0.3099;2.6918;410012;71.44217;5316.03;23.8571;31.0755;1.1104;1.0580;5.3517;1.6145;352.4739;352.5719;90.6142;97.9291;359.1487;359.3011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.4, -0.6)_0.8930716_System.String[];58.7031;-0.0396;0.0367
0.3626;0.2094;False;False;24.0197;24.0197;-0.0043;-0.0043;4.9746;4.9746;359.9298;359.9298;84.3622;84.3622;359.9586;359.9586;2.7329;0.0005;0.0005;0.3005;0.3005;2.7329;410017;71.59788;5316.10;24.0449;31.0958;1.1103;1.0580;5.3735;1.6133;352.4757;352.5700;90.4539;97.9412;359.1590;359.3014;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.7729;-0.0154;0.0414
0.3636;0.2186;False;False;24.2116;24.2116;-0.0042;-0.0042;4.9951;4.9951;359.9326;359.9326;84.2841;84.2841;359.9720;359.9720;2.7639;0.0003;0.0003;0.2886;0.2886;2.7639;410022;71.57184;5316.17;24.2355;31.1183;1.1103;1.0580;5.3945;1.6119;352.4771;352.5682;90.3591;97.9564;359.1722;359.3016;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.8428;0.0055;0.0463
0.3642;0.2250;False;False;24.4059;24.4059;-0.0042;-0.0042;5.0147;5.0147;359.9348;359.9348;84.2724;84.2724;359.9853;359.9853;2.8049;-0.0001;-0.0001;0.2733;0.2733;2.8049;410027;71.60162;5316.24;24.4292;31.1432;1.1102;1.0580;5.4146;1.6103;352.4781;352.5666;90.3339;97.9751;359.1863;359.3019;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.9126;0.0219;0.0515
0.3649;0.2287;False;False;24.6022;24.6022;-0.0042;-0.0042;5.0333;5.0333;359.9361;359.9361;84.3181;84.3181;-0.0045;-0.0045;2.8353;-0.0003;-0.0003;0.2613;0.2613;2.8353;410032;71.74838;5316.31;24.6255;31.1705;1.1101;1.0579;5.4336;1.6085;352.4783;352.5650;90.3669;97.9979;359.1972;359.3021;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];58.9824;0.0339;0.0561
0.3666;0.2309;False;False;24.8004;24.8004;-0.0043;-0.0043;5.0509;5.0509;359.9370;359.9370;84.4090;84.4090;0.0031;0.0031;2.8755;-0.0004;-0.0004;0.2476;0.2476;2.8755;410037;71.90894;5316.38;24.8238;31.2000;1.1100;1.0579;5.4514;1.6065;352.4784;352.5637;90.4493;98.0249;359.2054;359.3023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];59.0518;0.0418;0.0588
0.3676;0.2322;False;False;25.0011;25.0011;-0.0043;-0.0043;5.0678;5.0678;359.9377;359.9377;84.5328;84.5328;0.0078;0.0078;2.9054;-0.0004;-0.0004;0.2385;0.2385;2.9054;410042;71.96126;5316.45;25.0248;31.2319;1.1100;1.0579;5.4684;1.6042;352.4786;352.5626;90.5665;98.0555;359.2108;359.3025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];59.1211;0.0464;0.0589
0.3693;0.2330;False;False;25.2061;25.2061;-0.0043;-0.0043;5.0842;5.0842;359.9384;359.9384;84.6801;84.6801;0.0106;0.0106;2.9451;-0.0005;-0.0005;0.2281;0.2281;2.9451;410047;71.26811;5316.52;25.2284;31.2663;1.1099;1.0578;5.4847;1.6017;352.4789;352.5616;90.7083;98.0887;359.2140;359.3026;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.1914;0.0499;0.0567
0.3708;0.2335;False;False;25.4122;25.4122;-0.0044;-0.0044;5.0998;5.0998;359.9396;359.9396;84.8436;84.8436;0.0134;0.0134;2.9750;-0.0007;-0.0007;0.2188;0.2188;2.9750;410052;71.57155;5316.59;25.4368;31.3034;1.1098;1.0578;5.5004;1.5991;352.4798;352.5609;90.8690;98.1235;359.2166;359.3026;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.5)_0.8930716_System.String[];59.2612;0.0569;0.0519
0.3717;0.2337;False;False;25.6222;25.6222;-0.0044;-0.0044;5.1146;5.1146;359.9418;359.9418;85.0311;85.0311;0.0180;0.0180;3.0149;-0.0007;-0.0007;0.2027;0.2027;3.0149;410057;71.24842;5316.66;25.6470;31.3428;1.1098;1.0578;5.5153;1.5963;352.4812;352.5604;91.0504;98.1574;359.2212;359.3022;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.3315;0.0658;0.0437
0.3746;0.2339;False;False;25.8908;25.8908;-0.0045;-0.0045;5.1318;5.1318;359.9466;359.9466;85.3090;85.3090;0.0243;0.0243;3.0546;-0.0006;-0.0006;0.1826;0.1826;3.0546;410061;51.72208;5316.75;25.8710;31.3868;1.1097;1.0577;5.5298;1.5933;352.4843;352.5601;91.2704;98.1902;359.2267;359.3015;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.4199;0.0775;0.0323
0.3763;0.2339;False;False;26.1065;26.1065;-0.0045;-0.0045;5.1439;5.1439;359.9510;359.9510;85.5661;85.5661;0.0306;0.0306;3.0845;-0.0008;-0.0008;0.1659;0.1659;3.0845;410064;47.21971;5316.82;26.1186;31.4376;1.1096;1.0577;5.5439;1.5900;352.4885;352.5599;91.5506;98.2203;359.2339;359.3005;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.4902;0.0838;0.0243
0.3776;0.2340;False;False;26.3699;26.3699;-0.0046;-0.0046;5.1566;5.1566;359.9554;359.9554;85.9143;85.9143;0.0390;0.0390;3.1342;-0.0012;-0.0012;0.1382;0.1382;3.1342;410067;40.29688;5316.90;26.3511;31.4874;1.1094;1.0576;5.5554;1.5869;352.4919;352.5598;91.8457;98.2422;359.2417;359.2998;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.5747;0.0877;0.0171
0.3789;0.2340;False;False;26.6093;26.6093;-0.0047;-0.0047;5.1665;5.1665;359.9583;359.9583;86.2504;86.2504;0.0436;0.0436;3.1739;-0.0015;-0.0015;0.1177;0.1177;3.1739;410072;55.38285;5316.98;26.6416;31.5523;1.1093;1.0576;5.5674;1.5831;352.4950;352.5597;92.2436;98.2622;359.2490;359.2993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.4, 0.5, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.6509;0.0883;0.0141
0.3798;0.2341;False;False;26.8306;26.8306;-0.0048;-0.0048;5.1742;5.1742;359.9603;359.9603;86.5682;86.5682;0.0458;0.0458;3.2035;-0.0017;-0.0017;0.1029;0.1029;3.2035;410077;65.55392;5317.05;26.8647;31.6040;1.1091;1.0575;5.5750;1.5802;352.4968;352.5597;92.5594;98.2746;359.2517;359.2996;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.4, 0.5, -0.8)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, 0.6, 0.5, -0.6)_0.8930716_System.String[];59.7202;0.0883;0.0137
