AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9414;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312218;49.25397;3901.17;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];39.8472;-0.0620;0.0203
-0.9414;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312223;62.26224;3901.24;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.5)_0.8930716_System.String[];39.9172;-0.0620;0.0240
-0.9414;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312228;68.4861;3901.31;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];39.9866;-0.0620;0.0241
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312233;70.80211;3901.38;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.0562;-0.0620;0.0239
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312238;70.72413;3901.45;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.1267;-0.0620;0.0239
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312243;71.32687;3901.52;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.1965;-0.0620;0.0207
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312248;71.66505;3901.59;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.2661;-0.0620;0.0143
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312253;71.44981;3901.66;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.8930716_System.String[];40.3362;-0.0620;0.0083
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312258;71.77179;3901.73;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.4058;-0.0620;0.0035
-0.9453;-0.1429;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312263;71.92516;3901.80;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.8930716_System.String[];40.4753;-0.0620;0.0003
-0.9453;-0.1349;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312268;67.94509;3901.88;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.8930716_System.String[];40.5498;-0.0620;-0.0034
-0.9453;-0.1270;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312273;70.31965;3901.95;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.6196;-0.0620;-0.0079
-0.9453;-0.1190;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312278;71.23088;3902.02;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.8930716_System.String[];40.6895;-0.0620;-0.0122
-0.9453;-0.1111;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312283;71.29984;3902.09;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.8930716_System.String[];40.7593;-0.0620;-0.0164
-0.8867;-0.0833;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312288;71.52335;3902.16;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.8930716_System.String[];40.8293;-0.0620;-0.0203
-0.8242;-0.0119;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312293;71.60643;3902.23;15.0052;-11.8878;1.1403;1.0906;-45.9989;40.8971;352.5703;352.4685;290.7024;98.4850;359.0213;358.8411;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8930716_System.String[];40.8992;-0.0620;-0.0226
-0.7656;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312298;71.76524;3902.30;15.0052;-11.8878;1.1403;1.0905;-45.9989;40.8970;352.5703;352.4684;290.7024;98.4841;359.0213;358.8416;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8930716_System.String[];40.9688;-0.0620;-0.0228
-0.7031;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312303;71.80032;3902.37;15.0052;-11.8879;1.1403;1.0905;-45.9989;40.8969;352.5703;352.4685;290.7024;98.4843;359.0213;358.8424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8930716_System.String[];41.0383;-0.0620;-0.0299
-0.6719;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312308;71.93367;3902.44;15.0052;-11.8880;1.1403;1.0905;-45.9989;40.8968;352.5703;352.4687;290.7024;98.4828;359.0213;358.8425;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];41.1079;-0.0620;-0.0408
-0.6445;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312313;71.97661;3902.50;15.0052;-11.8883;1.1403;1.0905;-45.9989;40.8967;352.5703;352.4690;290.7024;98.4827;359.0213;358.8424;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8930716_System.String[];41.1772;-0.0620;-0.0496
-0.6133;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312318;71.79613;3902.57;15.0052;-11.8886;1.1403;1.0905;-45.9989;40.8965;352.5703;352.4692;290.7024;98.4836;359.0213;358.8422;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.8930716_System.String[];41.2471;-0.0620;-0.0550
-0.5820;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312323;71.67773;3902.64;15.0052;-11.8890;1.1403;1.0905;-45.9989;40.8964;352.5703;352.4692;290.7024;98.4840;359.0213;358.8420;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8930716_System.String[];41.3169;-0.0620;-0.0690
-0.5390;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312328;71.86538;3902.71;15.0052;-11.8896;1.1403;1.0905;-45.9989;40.8963;352.5703;352.4695;290.7024;98.4843;359.0213;358.8420;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.7, -0.2, 0.7)_0.8930716_System.String[];41.3862;-0.0620;-0.0883
-0.5000;0.0000;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312333;71.80458;3902.78;15.0052;-11.8901;1.1403;1.0905;-45.9989;40.8961;352.5703;352.4694;290.7024;98.4865;359.0213;358.8419;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.8930716_System.String[];41.4558;-0.0620;-0.1095
-0.4087;0.0036;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312338;70.96395;3902.85;15.0052;-11.8908;1.1403;1.0905;-45.9989;40.8960;352.5703;352.4695;290.7024;98.4878;359.0213;358.8419;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];41.5266;-0.0620;-0.1313
-0.1984;0.0798;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0089;0.0089;284.6173;284.6173;359.8105;359.8105;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;312343;71.4754;3902.92;15.0052;-11.8915;1.1403;1.0905;-45.9989;40.8959;352.5703;352.4693;290.7024;98.4878;359.0213;358.8419;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.8930716_System.String[];41.5962;-0.0620;-0.1535
0.0000;0.2129;False;False;15.2046;15.2046;0.0249;0.0249;-45.6457;-45.6457;0.0090;0.0090;284.6170;284.6170;359.8106;359.8106;0.0013;0.0000;0.0000;0.0003;0.0003;0.0013;312348;71.57355;3902.99;15.0052;-11.8917;1.1403;1.0905;-45.9989;40.8957;352.5703;352.4676;290.7024;98.4891;359.0213;358.8413;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];41.6660;-0.0628;-0.1761
0.0000;0.3087;False;False;15.2047;15.2047;0.0249;0.0249;-45.6457;-45.6457;0.0091;0.0091;284.6159;284.6159;359.8111;359.8111;-0.0005;0.0000;0.0000;0.0010;0.0010;-0.0005;312353;71.85883;3903.06;15.0052;-11.8901;1.1403;1.0905;-45.9989;40.8957;352.5706;352.4624;290.7017;98.4809;359.0219;358.8395;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.973834_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.8930716_System.String[];41.7354;-0.0658;-0.1971
0.0000;0.3533;False;False;15.2046;15.2046;0.0249;0.0249;-45.6456;-45.6456;0.0087;0.0087;284.6150;284.6150;359.8110;359.8110;-0.0007;0.0000;0.0000;0.0010;0.0010;-0.0007;312358;71.64937;3903.13;15.0052;-11.8854;1.1403;1.0906;-45.9989;40.8957;352.5701;352.4545;290.7000;98.4623;359.0218;358.8365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];41.8054;-0.0696;-0.2167
0.0000;0.3716;False;False;15.2047;15.2047;0.0249;0.0249;-45.6455;-45.6455;0.0090;0.0090;284.6147;284.6147;359.8110;359.8110;-0.0006;0.0000;0.0000;0.0010;0.0010;-0.0006;312363;71.51019;3903.20;15.0052;-11.8769;1.1403;1.0906;-45.9988;40.8959;352.5703;352.4452;290.6995;98.4271;359.0218;358.8325;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.8930716_System.String[];41.8755;-0.0739;-0.2344
0.0000;0.3819;False;False;15.2046;15.2046;0.0249;0.0249;-45.6455;-45.6455;0.0089;0.0089;284.6138;284.6138;359.8109;359.8109;0.0011;0.0000;0.0000;0.0007;0.0007;0.0011;312368;71.58604;3903.27;15.0052;-11.8645;1.1403;1.0907;-45.9987;40.8965;352.5702;352.4368;290.6989;98.3751;359.0217;358.8282;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.973834_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.8930716_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.973834_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.8930716_System.String[];41.9453;-0.0793;-0.2529
