AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3960;0.8456;False;False;-11.9179;-11.9179;0.0004;0.0004;-50.6248;-50.6248;0.0408;0.0408;343.4753;343.4753;0.1515;0.1515;-1.2551;-0.0271;-0.0271;4.4385;4.4385;-1.2551;268324;71.97279;3518.23;-12.3120;52.9224;1.1135;1.0975;-50.7470;4.3475;352.5825;352.3600;350.0592;261.7871;359.2881;359.9835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.3206;0.0559;0.1211
0.3974;0.8520;False;False;-12.0147;-12.0147;-0.0011;-0.0011;-50.2781;-50.2781;0.0069;0.0069;343.7961;343.7961;0.1553;0.1553;-1.2327;-0.0141;-0.0141;4.4718;4.4718;-1.2327;268329;64.87329;3518.31;-12.4014;52.5364;1.1119;1.0963;-50.4275;4.2965;352.5454;352.3984;350.3506;262.5730;359.2892;0.0121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.3984;0.0590;0.1173
0.3993;0.8570;False;False;-12.1226;-12.1226;-0.0021;-0.0021;-49.8811;-49.8811;359.9916;359.9916;344.1826;344.1826;0.1573;0.1573;-1.2094;-0.0083;-0.0083;4.5051;4.5051;-1.2094;268333;51.14139;3518.40;-12.5020;52.0842;1.1109;1.0959;-50.0591;4.2431;352.5250;352.4075;350.7023;263.4741;359.2904;0.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.4868;0.0604;0.1118
0.4060;0.8619;False;False;-12.2054;-12.2054;-0.0026;-0.0026;-49.5680;-49.5680;0.0002;0.0002;344.4971;344.4971;0.1521;0.1521;-1.1861;-0.0066;-0.0066;4.5388;4.5388;-1.1861;268336;47.56953;3518.47;-12.5943;51.6504;1.1103;1.0960;-49.7115;4.1978;352.5288;352.4003;351.0468;264.3083;359.2863;0.0348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.5562;0.0618;0.1089
0.4288;0.8677;False;False;-12.2874;-12.2874;-0.0029;-0.0029;-49.2507;-49.2507;0.0205;0.0205;344.8232;344.8232;0.1506;0.1506;-1.1676;-0.0046;-0.0046;4.5656;4.5656;-1.1676;268340;54.53022;3518.54;-12.6838;51.2105;1.1099;1.0982;-49.3657;4.1548;352.5483;352.5141;351.3972;265.1088;359.2852;0.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.6257;0.0646;0.1063
0.4751;0.8736;False;False;-12.3715;-12.3715;-0.0035;-0.0035;-48.9162;-48.9162;0.0379;0.0379;345.1805;345.1805;0.1531;0.1531;-1.1421;-0.0094;-0.0094;4.6103;4.6103;-1.1421;268345;63.97418;3518.61;-12.7686;50.7770;1.1094;1.0996;-49.0288;4.1241;352.5678;352.4899;351.7503;265.9353;359.2890;359.9833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.6987;0.0684;0.1031
0.5338;0.8774;False;False;-12.4517;-12.4517;-0.0042;-0.0042;-48.5872;-48.5872;0.0434;0.0434;345.5495;345.5495;0.1560;0.1560;-1.1161;-0.0102;-0.0102;4.6700;4.6700;-1.1161;268350;68.20677;3518.68;-12.8489;50.3507;1.1087;1.0973;-48.7005;4.0952;352.5749;352.3814;352.1114;266.6859;359.2940;0.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.7695;0.0724;0.0998
0.5892;0.8811;False;False;-12.5286;-12.5286;-0.0049;-0.0049;-48.2610;-48.2610;0.0380;0.0380;345.9354;345.9354;0.1575;0.1575;-1.0960;-0.0094;-0.0094;4.7256;4.7256;-1.0960;268355;70.65968;3518.75;-12.9271;49.9174;1.1079;1.0961;-48.3700;4.0713;352.5717;352.3120;352.4945;267.4239;359.2940;0.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.8391;0.0769;0.0963
0.6299;0.8885;False;False;-12.6079;-12.6079;-0.0056;-0.0056;-47.9121;-47.9121;0.0255;0.0255;346.3731;346.3731;0.1634;0.1634;-1.0678;-0.0098;-0.0098;4.8121;4.8121;-1.0678;268360;69.93079;3518.82;-13.0071;49.4542;1.1072;1.0956;-48.0190;4.0513;352.5587;352.2702;352.9258;268.1855;359.2985;0.0483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.9124;0.0821;0.0930
0.6564;0.8993;False;False;-12.6865;-12.6865;-0.0063;-0.0063;-47.5514;-47.5514;0.0193;0.0193;346.8541;346.8541;0.1637;0.1637;-1.0443;-0.0098;-0.0098;4.8835;4.8835;-1.0443;268365;69.2288;3518.90;-13.0863;48.9745;1.1065;1.0956;-47.6568;4.0364;352.5511;352.2530;353.3990;268.9473;359.2990;0.0507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];21.9868;0.0870;0.0904
0.6724;0.9103;False;False;-12.7575;-12.7575;-0.0069;-0.0069;-47.2085;-47.2085;0.0197;0.0197;347.3405;347.3405;0.1713;0.1713;-1.0067;-0.0087;-0.0087;4.9849;4.9849;-1.0067;268370;71.07274;3518.97;-13.1583;48.5165;1.1059;1.0959;-47.3112;4.0273;352.5499;352.2467;353.8777;269.6527;359.3044;0.0537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];22.0562;0.0923;0.0884
0.6821;0.9186;False;False;-12.8265;-12.8265;-0.0076;-0.0076;-46.8581;-46.8581;0.0164;0.0164;347.8668;347.8668;0.1834;0.1834;-0.9761;-0.0119;-0.0119;5.0637;5.0637;-0.9761;268375;71.49529;3519.04;-13.2282;48.0493;1.1051;1.0963;-46.9588;4.0233;352.5464;352.2419;354.3943;270.3553;359.3159;0.0563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];22.1257;0.0968;0.0859
0.6891;0.9247;False;False;-12.8931;-12.8931;-0.0085;-0.0085;-46.4992;-46.4992;0.0074;0.0074;348.4353;348.4353;0.1927;0.1927;-0.9305;-0.0127;-0.0127;5.1705;5.1705;-0.9305;268380;71.50368;3519.11;-13.2959;47.5700;1.1042;1.0968;-46.5973;4.0245;352.5374;352.2382;354.9539;271.0573;359.3256;0.0590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];22.1960;0.1006;0.0810
0.6933;0.9276;False;False;-12.9566;-12.9566;-0.0093;-0.0093;-46.1359;-46.1359;359.9931;359.9931;349.0352;349.0352;0.2010;0.2010;-0.8938;-0.0118;-0.0118;5.2509;5.2509;-0.8938;268385;71.71905;3519.18;-13.3603;47.0844;1.1033;1.0973;-46.2310;4.0309;352.5235;352.2369;355.5469;271.7419;359.3314;0.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.8932665_System.String[];22.2656;0.1036;0.0743
0.6957;0.9217;False;False;-13.0167;-13.0167;-0.0101;-0.0101;-45.7670;-45.7670;359.9778;359.9778;349.6648;349.6648;0.2078;0.2078;-0.8402;-0.0098;-0.0098;5.3579;5.3579;-0.8402;268390;71.87853;3519.25;-13.4214;46.5920;1.1025;1.0979;-45.8592;4.0423;352.5067;352.2365;356.1698;272.3976;359.3379;0.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.3350;0.1066;0.0668
0.7002;0.9154;False;False;-13.0735;-13.0735;-0.0107;-0.0107;-45.3916;-45.3916;359.9669;359.9669;350.3235;350.3235;0.2129;0.2129;-0.7958;-0.0079;-0.0079;5.4378;5.4378;-0.7958;268395;71.87887;3519.32;-13.4791;46.0915;1.1018;1.0984;-45.4808;4.0584;352.4943;352.2351;356.8216;273.0160;359.3406;0.0527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.4045;0.1108;0.0593
0.7064;0.9128;False;False;-13.1266;-13.1266;-0.0113;-0.0113;-45.0081;-45.0081;359.9581;359.9581;351.0201;351.0201;0.2250;0.2250;-0.7286;-0.0090;-0.0090;5.5450;5.5450;-0.7286;268400;71.71214;3519.39;-13.5333;45.5804;1.1012;1.0990;-45.0938;4.0792;352.4847;352.2340;357.5091;273.5911;359.3506;0.0455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.4744;0.1167;0.0521
0.7135;0.9164;False;False;-13.1754;-13.1754;-0.0119;-0.0119;-44.6180;-44.6180;359.9461;359.9461;351.7595;351.7595;0.2391;0.2391;-0.6718;-0.0092;-0.0092;5.6257;5.6257;-0.6718;268405;71.64997;3519.46;-13.5833;45.0613;1.1004;1.0996;-44.7000;4.1043;352.4718;352.2343;358.2376;274.1165;359.3636;0.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.5442;0.1233;0.0445
0.7189;0.9219;False;False;-13.2192;-13.2192;-0.0125;-0.0125;-44.2221;-44.2221;359.9308;359.9308;352.5469;352.5469;0.2533;0.2533;-0.5866;-0.0086;-0.0086;5.7337;5.7337;-0.5866;268410;71.75785;3519.53;-13.6284;44.5350;1.0997;1.1003;-44.2997;4.1335;352.4557;352.2350;359.0142;274.5876;359.3755;0.0227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.6140;0.1289;0.0376
0.7224;0.9251;False;False;-13.2574;-13.2574;-0.0131;-0.0131;-43.8209;-43.8209;359.9130;359.9130;353.3826;353.3826;0.2682;0.2682;-0.5170;-0.0067;-0.0067;5.8140;5.8140;-0.5170;268415;71.90401;3519.60;-13.6679;44.0030;1.0991;1.1009;-43.8942;4.1662;352.4363;352.2364;359.8378;275.0024;359.3892;0.0082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.6833;0.1343;0.0289
0.7257;0.9269;False;False;-13.2898;-13.2898;-0.0135;-0.0135;-43.4134;-43.4134;359.8959;359.8959;354.2664;354.2664;0.2793;0.2793;-0.4160;-0.0045;-0.0045;5.9197;5.9197;-0.4160;268420;71.969;3519.66;-13.7015;43.4633;1.0986;1.1016;-43.4819;4.2022;352.4178;352.2381;0.7112;275.3560;359.3983;359.9914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.7527;0.1390;0.0166
0.7287;0.9205;False;False;-13.3158;-13.3158;-0.0137;-0.0137;-42.9996;-42.9996;359.8825;359.8825;355.1977;355.1977;0.2960;0.2960;-0.3347;-0.0035;-0.0035;5.9976;5.9976;-0.3347;268425;71.98979;3519.73;-13.7290;42.9161;1.0982;1.1022;-43.0630;4.2407;352.4020;352.2401;1.6308;275.6335;359.4123;359.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.8932665_System.String[];22.8223;0.1443;-0.0017
0.7310;0.9000;False;False;-13.3351;-13.3351;-0.0140;-0.0140;-42.5791;-42.5791;359.8708;359.8708;356.1775;356.1775;0.3144;0.3144;-0.2167;-0.0028;-0.0028;6.0994;6.0994;-0.2167;268430;71.91998;3519.80;-13.7495;42.3611;1.0978;1.1030;-42.6372;4.2806;352.3880;352.2423;2.5986;275.8016;359.4291;359.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.8918;0.1492;-0.0256
0.7334;0.8782;False;False;-13.3469;-13.3469;-0.0141;-0.0141;-42.1531;-42.1531;359.8591;359.8591;357.2061;357.2061;0.3340;0.3340;-0.1203;-0.0024;-0.0024;6.1737;6.1737;-0.1203;268435;71.97364;3519.87;-13.7627;41.7992;1.0975;1.1037;-42.2049;4.3200;352.3743;352.2487;3.6147;275.8167;359.4470;359.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];22.9612;0.1553;-0.0434
0.7381;0.8617;False;False;-13.3507;-13.3507;-0.0143;-0.0143;-41.7200;-41.7200;359.8487;359.8487;358.2918;358.2918;0.3535;0.3535;0.0198;-0.0016;-0.0016;6.2694;6.2694;0.0198;268440;71.9053;3519.94;-13.7677;41.2298;1.0972;1.1045;-41.7653;4.3575;352.3611;352.2568;4.6874;275.6542;359.4658;359.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];23.0308;0.1633;-0.0542
0.7424;0.8482;False;False;-13.3454;-13.3454;-0.0144;-0.0144;-41.2820;-41.2820;359.8407;359.8407;359.4392;359.4392;0.3731;0.3731;0.1363;-0.0009;-0.0009;6.3383;6.3383;0.1363;268445;71.94256;3520.01;-13.7639;40.6555;1.0970;1.1052;-41.3204;4.3922;352.3505;352.2651;5.8180;275.3410;359.4835;359.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];23.1003;0.1718;-0.0633
0.7455;0.8347;False;False;-13.3303;-13.3303;-0.0144;-0.0144;-40.8376;-40.8376;359.8366;359.8366;0.6618;0.6618;0.3974;0.3974;0.3124;0.0004;0.0004;6.4254;6.4254;0.3124;268450;71.80178;3520.08;-13.7502;40.0744;1.0968;1.1060;-40.8688;4.4234;352.3429;352.2733;7.0222;274.8935;359.5070;359.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.8932665_System.String[];23.1699;0.1798;-0.0767
0.7473;0.8114;False;False;-13.3043;-13.3043;-0.0143;-0.0143;-40.3881;-40.3881;359.8353;359.8353;1.9584;1.9584;0.4223;0.4223;0.4421;0.0008;0.0008;6.4873;6.4873;0.4421;268455;71.81622;3520.15;-13.7254;39.4866;1.0967;1.1068;-40.4106;4.4496;352.3383;352.2817;8.3020;274.3179;359.5315;359.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.8932665_System.String[];23.2397;0.1848;-0.0882
0.7484;0.7819;False;False;-13.2679;-13.2679;-0.0143;-0.0143;-39.9349;-39.9349;359.8353;359.8353;3.3128;3.3128;0.4475;0.4475;0.6235;0.0010;0.0010;6.5648;6.5648;0.6235;268460;71.90608;3520.22;-13.6898;38.8959;1.0965;1.1075;-39.9486;4.4692;352.3352;352.2874;9.6429;273.6142;359.5570;359.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.8932665_System.String[];23.3091;0.1855;-0.0878
0.7491;0.7635;False;False;-13.2201;-13.2201;-0.0142;-0.0142;-39.4767;-39.4767;359.8365;359.8365;4.7105;4.7105;0.4699;0.4699;0.7641;0.0010;0.0010;6.6190;6.6190;0.7641;268465;71.88282;3520.29;-13.6428;38.2998;1.0964;1.1082;-39.4813;4.4817;352.3336;352.2915;11.0303;272.8250;359.5801;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.7, 0.1)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];23.3787;0.1857;-0.0827
