AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0361;0.0003;False;False;18.0857;18.0857;0.0204;0.0204;-45.3204;-45.3204;359.9187;359.9187;287.2451;287.2451;359.6993;359.6993;-4.5338;0.0038;0.0038;1.2794;1.2794;-4.5338;305140;54.23658;4046.28;18.0290;-45.4924;1.1363;1.1361;-45.7214;-17.2467;352.4959;352.6976;294.1626;22.3059;358.8320;359.3051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];22.7095;-0.1314;-0.2116
0.0263;0.0003;False;False;17.6545;17.6545;0.0208;0.0208;-45.2044;-45.2044;359.9448;359.9448;286.3635;286.3635;359.6712;359.6712;-4.4685;0.0034;0.0034;1.1593;1.1593;-4.4685;305143;39.79642;4046.37;17.6163;-45.4748;1.1369;1.1358;-45.6081;-17.1849;352.5237;352.6957;293.3481;22.0857;358.8054;359.3039;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];22.8054;-0.1465;-0.2116
0.0192;0.0002;False;False;17.3549;17.3549;0.0210;0.0210;-45.1293;-45.1293;359.9668;359.9668;285.6829;285.6829;359.6570;359.6570;-4.4136;0.0029;0.0029;1.0625;1.0625;-4.4136;305146;41.95493;4046.44;17.2862;-45.4608;1.1373;1.1356;-45.5240;-17.1354;352.5500;352.6938;292.6133;21.9098;358.7866;359.3018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];22.8728;-0.1526;-0.2116
-0.0363;0.0001;False;False;17.0411;17.0411;0.0212;0.0212;-45.0557;-45.0557;359.9840;359.9840;284.9261;284.9261;359.6517;359.6517;-4.3705;0.0005;0.0005;0.9924;0.9924;-4.3705;305151;57.59944;4046.51;16.9429;-45.4463;1.1375;1.1355;-45.4430;-17.0840;352.5718;352.6895;291.7847;21.7277;358.7828;359.2949;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];22.9441;-0.1584;-0.2116
-0.1362;0.0001;False;False;16.7140;16.7140;0.0212;0.0212;-44.9845;-44.9845;-0.0015;-0.0015;284.0995;284.0995;359.6433;359.6433;-4.2551;0.0007;0.0007;0.8869;0.8869;-4.2551;305156;62.41742;4046.59;16.6322;-45.4333;1.1375;1.1354;-45.3751;-17.0374;352.5864;352.6848;290.9956;21.5628;358.7777;359.2874;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.0200;-0.1691;-0.2116
-0.2460;0.0000;False;False;16.4195;16.4195;0.0212;0.0212;-44.9256;-44.9256;0.0138;0.0138;283.3145;283.3145;359.6298;359.6298;-4.1324;0.0012;0.0012;0.7987;0.7987;-4.1324;305161;67.7831;4046.66;16.3296;-45.4206;1.1377;1.1354;-45.3142;-16.9912;352.6030;352.6800;290.1875;21.3996;358.7660;359.2798;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];23.0903;-0.1825;-0.2116
-0.3746;0.0000;False;False;16.1413;16.1413;0.0214;0.0214;-44.8752;-44.8752;0.0373;0.0373;282.5209;282.5209;359.6142;359.6142;-3.8820;0.0028;0.0028;0.6660;0.6660;-3.8820;305166;70.53397;4046.73;16.0500;-45.4086;1.1378;1.1353;-45.2632;-16.9472;352.6258;352.6754;289.3890;21.2444;358.7535;359.2726;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.1597;-0.1948;-0.2116
-0.5064;0.0000;False;False;15.8715;15.8715;0.0216;0.0216;-44.8314;-44.8314;0.0760;0.0760;281.6996;281.6996;359.6053;359.6053;-3.6313;0.0036;0.0036;0.5631;0.5631;-3.6313;305171;68.93149;4046.80;15.7903;-45.3970;1.1381;1.1353;-45.2208;-16.9043;352.6614;352.6709;288.5961;21.0930;358.7450;359.2657;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.2317;-0.2066;-0.2116
-0.5539;0.0000;False;False;15.6325;15.6325;0.0218;0.0218;-44.7973;-44.7973;0.1264;0.1264;280.9260;280.9260;359.6079;359.6079;-3.2363;0.0027;0.0027;0.4296;0.4296;-3.2363;305176;70.55894;4046.87;15.5411;-45.3852;1.1383;1.1353;-45.1854;-16.8599;352.7108;352.6664;287.7846;20.9362;358.7529;359.2587;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];23.3020;-0.2162;-0.2116
-0.6050;0.0000;False;False;15.4206;15.4206;0.0220;0.0220;-44.7710;-44.7710;0.1800;0.1800;280.2057;280.2057;359.6176;359.6176;-2.9179;0.0032;0.0032;0.3404;0.3404;-2.9179;305181;71.52296;4046.94;15.3282;-45.3741;1.1384;1.1352;-45.1594;-16.8180;352.7630;352.6621;287.0526;20.7887;358.7666;359.2522;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.3713;-0.2235;-0.2116
-0.6716;-0.0119;False;False;15.2357;15.2357;0.0222;0.0222;-44.7514;-44.7514;0.2310;0.2310;279.5532;279.5532;359.6412;359.6412;-2.4626;0.0021;0.0021;0.2384;0.2384;-2.4626;305186;71.84187;4047.01;15.1411;-45.3633;1.1384;1.1352;-45.1402;-16.7766;352.8124;352.6580;286.3809;20.6431;358.7938;359.2458;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.4409;-0.2284;-0.2116
-0.7537;-0.0238;False;False;15.0785;15.0785;0.0223;0.0223;-44.7371;-44.7371;0.2759;0.2759;278.9851;278.9851;359.6719;359.6719;-2.0833;0.0011;0.0011;0.1750;0.1750;-2.0833;305191;71.65527;4047.08;14.9809;-45.3527;1.1382;1.1351;-45.1266;-16.7358;352.8544;352.6548;285.7890;20.4994;358.8289;359.2399;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.5107;-0.2302;-0.2116
-0.8280;-0.0278;False;False;14.9544;14.9544;0.0224;0.0224;-44.7274;-44.7274;0.3171;0.3171;278.5334;278.5334;359.7080;359.7080;-1.5388;0.0006;0.0006;0.1078;0.1078;-1.5388;305196;71.84132;4047.15;14.8525;-45.3427;1.1380;1.1351;-45.1177;-16.6964;352.8919;352.6530;285.3078;20.3611;358.8690;359.2345;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.5803;-0.2302;-0.2116
-0.8749;-0.0278;False;False;14.8600;14.8600;0.0224;0.0224;-44.7209;-44.7209;0.3581;0.3581;278.1907;278.1907;359.7496;359.7496;-0.9513;0.0005;0.0005;0.0567;0.0567;-0.9513;305201;67.86108;4047.22;14.7570;-45.3330;1.1377;1.1351;-45.1123;-16.6584;352.9262;352.6519;284.9496;20.2280;358.9124;359.2295;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.6541;-0.2300;-0.2116
-0.8789;0.0000;False;False;14.8083;14.8083;0.0225;0.0225;-44.7178;-44.7178;0.3930;0.3930;278.0055;278.0055;359.7885;359.7885;-0.5030;0.0005;0.0005;0.0271;0.0271;-0.5030;305206;70.58067;4047.29;14.6938;-45.3233;1.1374;1.1350;-45.1095;-16.6197;352.9594;352.6504;284.7138;20.0924;358.9586;359.2243;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];23.7234;-0.2275;-0.2116
-0.8632;0.0000;False;False;14.7897;14.7897;0.0225;0.0225;-44.7167;-44.7167;0.4139;0.4139;277.9495;277.9495;359.8205;359.8205;-0.0034;0.0002;0.0002;0.0094;0.0094;-0.0034;305211;71.53129;4047.36;14.6698;-45.3144;1.1372;1.1350;-45.1088;-16.5839;352.9821;352.6467;284.6288;19.9670;358.9966;359.2189;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.1, -0.7)_0.8932665_System.String[];23.7930;-0.2207;-0.2116
-0.8125;0.0000;False;False;14.7896;14.7896;0.0225;0.0225;-44.7163;-44.7163;0.3887;0.3887;277.9472;277.9472;359.8384;359.8384;0.0022;-0.0004;-0.0004;0.0004;0.0004;0.0022;305216;71.76803;4047.43;14.6680;-45.3057;1.1371;1.1350;-45.1089;-16.5485;352.9665;352.6418;284.6221;19.8431;359.0172;359.2133;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];23.8623;-0.2062;-0.2116
-0.7500;0.0000;False;False;14.7893;14.7893;0.0224;0.0224;-44.7162;-44.7162;0.3083;0.3083;277.9474;277.9474;359.8355;359.8355;0.0031;-0.0014;-0.0014;0.0008;0.0008;0.0031;305221;69.19268;4047.50;14.6692;-45.2968;1.1371;1.1349;-45.1089;-16.5125;352.8937;352.6367;284.6235;19.7169;359.0073;359.2072;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];23.9358;-0.1838;-0.2116
-0.6836;0.0000;False;False;14.7890;14.7890;0.0223;0.0223;-44.7162;-44.7162;0.2154;0.2154;277.9478;277.9478;359.8281;359.8281;0.0026;-0.0017;-0.0017;-0.0001;-0.0001;0.0026;305226;64.11774;4047.58;14.6706;-45.2872;1.1371;1.1350;-45.1090;-16.4731;352.8017;352.6335;284.6261;19.5779;358.9893;359.1973;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.4, 0.7)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.0164;-0.1552;-0.2116
-0.6562;0.0000;False;False;14.7887;14.7887;0.0222;0.0222;-44.7162;-44.7162;0.1398;0.1398;277.9480;277.9480;359.8219;359.8219;0.0019;-0.0015;-0.0015;-0.0001;-0.0001;0.0019;305231;62.44388;4047.67;14.6719;-45.2777;1.1371;1.1351;-45.1091;-16.4341;352.7237;352.6316;284.6284;19.4402;358.9735;359.1866;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.0974;-0.1256;-0.2116
-0.6484;0.0000;False;False;14.7885;14.7885;0.0221;0.0221;-44.7161;-44.7161;0.0867;0.0867;277.9482;277.9482;359.8175;359.8175;0.0013;-0.0011;-0.0011;-0.0001;-0.0001;0.0013;305236;61.59979;4047.75;14.6728;-45.2686;1.1371;1.1351;-45.1091;-16.3962;352.6677;352.6303;284.6300;19.3066;358.9622;359.1761;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.1777;-0.0988;-0.2116
-0.6055;0.0000;False;False;14.7884;14.7884;0.0220;0.0220;-44.7161;-44.7161;0.0524;0.0524;277.9484;277.9484;359.8146;359.8146;0.0008;-0.0007;-0.0007;0.0000;0.0000;0.0008;305241;61.39407;4047.83;14.6734;-45.2598;1.1371;1.1352;-45.1092;-16.3589;352.6304;352.6293;284.6312;19.1755;358.9545;359.1658;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.2573;-0.0797;-0.2116
-0.5390;0.0000;False;False;14.7883;14.7883;0.0219;0.0219;-44.7161;-44.7161;0.0332;0.0332;277.9484;277.9484;359.8129;359.8129;0.0006;-0.0005;-0.0005;0.0000;0.0000;0.0006;305246;67.54504;4047.90;14.6738;-45.2515;1.1371;1.1353;-45.1092;-16.3237;352.6078;352.6281;284.6319;19.0516;358.9498;359.1571;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.3279;-0.0680;-0.2116
-0.5234;0.0000;False;False;14.7883;14.7883;0.0219;0.0219;-44.7161;-44.7161;0.0216;0.0216;277.9485;277.9485;359.8118;359.8118;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;305251;70.4491;4047.97;14.6740;-45.2442;1.1371;1.1353;-45.1092;-16.2919;352.5952;352.6268;284.6323;18.9405;358.9471;359.1559;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.3975;-0.0621;-0.2116
-0.5234;0.0000;False;False;14.7883;14.7883;0.0219;0.0219;-44.7161;-44.7161;0.0145;0.0145;277.9485;277.9485;359.8110;359.8110;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;305256;69.72964;4048.04;14.6741;-45.2371;1.1371;1.1353;-45.1092;-16.2605;352.5876;352.6256;284.6325;18.8312;358.9453;359.1568;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.4688;-0.0597;-0.2116
-0.5312;0.0000;False;False;14.7883;14.7883;0.0219;0.0219;-44.7161;-44.7161;0.0107;0.0107;277.9485;277.9485;359.8105;359.8105;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;305261;71.23964;4048.11;14.6742;-45.2300;1.1371;1.1353;-45.1092;-16.2289;352.5833;352.6245;284.6327;18.7207;358.9442;359.1583;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.5381;-0.0597;-0.2116
-0.5351;0.0000;False;False;14.7882;14.7882;0.0219;0.0219;-44.7161;-44.7161;0.0087;0.0087;277.9485;277.9485;359.8102;359.8102;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;305266;71.6625;4048.18;14.6742;-45.2233;1.1371;1.1353;-45.1092;-16.1984;352.5810;352.6234;284.6328;18.6146;358.9436;359.1599;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.6077;-0.0597;-0.2116
-0.5351;0.0000;False;False;14.7882;14.7882;0.0219;0.0219;-44.7161;-44.7161;0.0077;0.0077;277.9485;277.9485;359.8099;359.8099;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;305271;71.66563;4048.25;14.6742;-45.2166;1.1371;1.1353;-45.1092;-16.1682;352.5799;352.6224;284.6328;18.5093;358.9432;359.1613;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.7, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.6775;-0.0599;-0.2116
-0.5390;0.0000;False;False;14.7882;14.7882;0.0219;0.0219;-44.7161;-44.7161;0.0073;0.0073;277.9485;277.9485;359.8098;359.8098;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;305276;71.89724;4048.32;14.6742;-45.2102;1.1371;1.1353;-45.1092;-16.1386;352.5794;352.6214;284.6328;18.4064;358.9430;359.1626;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.7471;-0.0599;-0.2116
-0.5390;0.0000;False;False;14.7882;14.7882;0.0219;0.0219;-44.7161;-44.7161;0.0072;0.0072;277.9485;277.9485;359.8097;359.8097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;305281;71.78686;4048.39;14.6742;-45.2038;1.1371;1.1353;-45.1092;-16.1094;352.5793;352.6204;284.6329;18.3047;358.9428;359.1638;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.1, -0.7)_0.8932665_System.String[];24.8167;-0.0599;-0.2116
