AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0350;0.6392;False;False;0.7666;0.7666;-0.0376;-0.0376;-36.1053;-36.1053;0.0424;0.0424;347.6374;347.6374;0.0568;0.0568;-0.6300;-0.0006;-0.0006;3.3225;3.3225;-0.6300;280186;71.86723;3688.27;0.3624;-0.1851;1.0758;1.0524;-36.1819;32.8925;352.5836;352.7157;354.2211;169.0110;359.1908;0.5798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.3, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];32.4023;0.1171;0.3233
0.0578;0.6423;False;False;0.7247;0.7247;-0.0377;-0.0377;-35.8746;-35.8746;0.0520;0.0520;348.0330;348.0330;0.0742;0.0742;-0.5662;-0.0020;-0.0020;3.2848;3.2848;-0.5662;280191;71.67335;3688.34;0.3193;-0.1443;1.0756;1.0500;-35.9482;32.5183;352.5919;352.6259;354.5969;170.9808;359.2094;0.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.7, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];32.4722;0.1426;0.3112
0.0715;0.6481;False;False;0.6870;0.6870;-0.0379;-0.0379;-35.6473;-35.6473;0.0580;0.0580;348.5155;348.5155;0.0912;0.0912;-0.5140;-0.0027;-0.0027;3.2601;3.2601;-0.5140;280196;71.89244;3688.41;0.2802;-0.1147;1.0753;1.0487;-35.7167;32.1394;352.5966;352.5501;355.0591;172.9111;359.2271;0.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];32.5415;0.1669;0.2957
0.0822;0.6548;False;False;0.6531;0.6531;-0.0381;-0.0381;-35.4179;-35.4179;0.0616;0.0616;349.0950;349.0950;0.1093;0.1093;-0.4425;-0.0033;-0.0033;3.2297;3.2297;-0.4425;280201;71.3573;3688.48;0.2448;-0.0954;1.0750;1.0478;-35.4832;31.7494;352.5984;352.4770;355.6191;174.8168;359.2457;0.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8932665_System.String[];32.6121;0.1892;0.2773
0.1001;0.6618;False;False;0.6241;0.6241;-0.0383;-0.0383;-35.1943;-35.1943;0.0634;0.0634;349.7416;349.7416;0.1250;0.1250;-0.3896;-0.0035;-0.0035;3.2089;3.2089;-0.3896;280206;71.78859;3688.55;0.2144;-0.0866;1.0747;1.0474;-35.2544;31.3602;352.5986;352.4072;356.2498;176.6260;359.2623;0.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.8932665_System.String[];32.6816;0.2035;0.2625
0.1216;0.6673;False;False;0.5991;0.5991;-0.0386;-0.0386;-34.9722;-34.9722;0.0642;0.0642;350.4434;350.4434;0.1368;0.1368;-0.3259;-0.0037;-0.0037;3.1857;3.1857;-0.3259;280211;71.92984;3688.62;0.1882;-0.0878;1.0743;1.0474;-35.0270;30.9668;352.5981;352.3323;356.9413;178.3609;359.2752;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.4, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];32.7510;0.2088;0.2511
0.1495;0.6600;False;False;0.5776;0.5776;-0.0388;-0.0388;-34.7502;-34.7502;0.0638;0.0638;351.1775;351.1775;0.1426;0.1426;-0.2851;-0.0037;-0.0037;3.1725;3.1725;-0.2851;280216;71.72762;3688.69;0.1658;-0.0990;1.0740;1.0478;-34.7998;30.5673;352.5971;352.2577;357.6701;180.0422;359.2823;0.5095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];32.8208;0.2065;0.2359
0.1778;0.6409;False;False;0.5591;0.5591;-0.0391;-0.0391;-34.5291;-34.5291;0.0627;0.0627;351.9137;351.9137;0.1422;0.1422;-0.2499;-0.0039;-0.0039;3.1639;3.1639;-0.2499;280221;71.65795;3688.76;0.1468;-0.1203;1.0737;1.0489;-34.5732;30.1631;352.5960;352.1956;358.4074;181.6576;359.2830;0.4784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];32.8906;0.2006;0.2150
0.2040;0.6316;False;False;0.5433;0.5433;-0.0394;-0.0394;-34.3085;-34.3085;0.0615;0.0615;352.6360;352.6360;0.1376;0.1376;-0.2081;-0.0043;-0.0043;3.1592;3.1592;-0.2081;280226;71.63188;3688.83;0.1305;-0.1507;1.0735;1.0505;-34.3472;29.7555;352.5953;352.1391;359.1337;183.1790;359.2787;0.4415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.4, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];32.9604;0.1942;0.1887
0.2223;0.6321;False;False;0.5298;0.5298;-0.0397;-0.0397;-34.0879;-34.0879;0.0605;0.0605;353.3395;353.3395;0.1323;0.1323;-0.1800;-0.0044;-0.0044;3.1599;3.1599;-0.1800;280231;71.62865;3688.90;0.1169;-0.1891;1.0732;1.0525;-34.1215;29.3447;352.5949;352.0882;359.8423;184.5775;359.2734;0.3918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, 0.5, -0.3, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.8932665_System.String[];33.0303;0.1851;0.1574
0.2350;0.6206;False;False;0.5185;0.5185;-0.0400;-0.0400;-33.8676;-33.8676;0.0598;0.0598;354.0131;354.0131;0.1255;0.1255;-0.1478;-0.0044;-0.0044;3.1645;3.1645;-0.1478;280236;71.75829;3688.97;0.1054;-0.2339;1.0730;1.0547;-33.8962;28.9319;352.5949;352.0412;0.5237;185.8116;359.2668;0.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.7, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.9)_0.8932665_System.String[];33.0999;0.1731;0.1181
0.2477;0.6025;False;False;0.5090;0.5090;-0.0403;-0.0403;-33.6477;-33.6477;0.0590;0.0590;354.6499;354.6499;0.1166;0.1166;-0.1275;-0.0047;-0.0047;3.1700;3.1700;-0.1275;280241;71.91714;3689.04;0.0959;-0.2834;1.0727;1.0572;-33.6716;28.5183;352.5951;352.0016;1.1691;186.8451;359.2584;0.2758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.7, -0.3, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.1694;0.1588;0.0789
0.2654;0.5825;False;False;0.5009;0.5009;-0.0406;-0.0406;-33.4265;-33.4265;0.0573;0.0573;355.2421;355.2421;0.1066;0.1066;-0.1075;-0.0052;-0.0052;3.1808;3.1808;-0.1075;280246;71.79166;3689.11;0.0880;-0.3359;1.0724;1.0603;-33.4465;28.1019;352.5948;351.9719;1.7722;187.6508;359.2483;0.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.7, -0.3, -0.3)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.2390;0.1407;0.0456
0.2900;0.5434;False;False;0.4938;0.4938;-0.0410;-0.0410;-33.2052;-33.2052;0.0553;0.0553;355.7787;355.7787;0.0954;0.0954;-0.0966;-0.0053;-0.0053;3.1921;3.1921;-0.0966;280251;71.93234;3689.18;0.0812;-0.3900;1.0722;1.0637;-33.2212;27.6841;352.5941;351.9494;2.3221;188.2296;359.2370;0.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.3086;0.1246;0.0244
0.3207;0.4500;False;False;0.4874;0.4874;-0.0414;-0.0414;-32.9828;-32.9828;0.0528;0.0528;356.2593;356.2593;0.0843;0.0843;-0.0836;-0.0054;-0.0054;3.2138;3.2138;-0.0836;280256;71.97257;3689.25;0.0752;-0.4448;1.0719;1.0672;-32.9955;27.2653;352.5930;351.9337;2.8148;188.6095;359.2254;0.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.3779;0.1144;0.0027
0.3533;0.3223;False;False;0.4809;0.4809;-0.0419;-0.0419;-32.6991;-32.6991;0.0492;0.0492;356.8154;356.8154;0.0756;0.0756;-0.0640;-0.0054;-0.0054;3.2420;3.2420;-0.0640;280260;53.02555;3689.34;0.0696;-0.5045;1.0715;1.0710;-32.7470;26.8058;352.5910;351.9308;3.3052;188.8339;359.2160;359.9669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.6, -0.4, -0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.4658;0.1133;-0.0324
0.3819;0.2115;False;False;0.4765;0.4765;-0.0423;-0.0423;-32.4099;-32.4099;0.0454;0.0454;357.3591;357.3591;0.0742;0.0742;-0.0322;-0.0056;-0.0056;3.2870;3.2870;-0.0322;280264;47.71283;3689.42;0.0650;-0.5701;1.0711;1.0754;-32.4597;26.2810;352.5876;351.9448;3.8421;188.8289;359.2124;359.8889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.5544;0.1133;-0.0670
0.4024;0.1388;False;False;0.4749;0.4749;-0.0428;-0.0428;-32.1441;-32.1441;0.0430;0.0430;357.8546;357.8546;0.0762;0.0762;-0.0048;-0.0059;-0.0059;3.3279;3.3279;-0.0048;280268;51.04155;3689.50;0.0628;-0.6342;1.0705;1.0803;-32.1471;25.7227;352.5844;351.9658;4.4179;188.5112;359.2136;359.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.6348;0.1131;-0.0935
0.4260;0.0819;False;False;0.4753;0.4753;-0.0432;-0.0432;-31.8987;-31.8987;0.0416;0.0416;358.3100;358.3100;0.0788;0.0788;0.0154;-0.0060;-0.0060;3.3619;3.3619;0.0154;280273;62.0993;3689.58;0.0632;-0.6778;1.0701;1.0841;-31.8991;25.2915;352.5826;351.9883;4.8724;188.0462;359.2160;359.7347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.3, -0.1, 0.9)_0.8932665_System.String[];33.7083;0.1079;-0.1163
0.4510;0.0484;False;False;0.4772;0.4772;-0.0437;-0.0437;-31.6570;-31.6570;0.0402;0.0402;358.7439;358.7439;0.0789;0.0789;0.0364;-0.0064;-0.0064;3.4130;3.4130;0.0364;280278;67.70096;3689.65;0.0652;-0.7134;1.0697;1.0876;-31.6548;24.8774;352.5812;352.0254;5.3098;187.4254;359.2167;359.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.0, 0.0, 0.9)_0.8932665_System.String[];33.7795;0.0959;-0.1310
0.4800;0.0286;False;False;0.4802;0.4802;-0.0441;-0.0441;-31.4184;-31.4184;0.0376;0.0376;359.1402;359.1402;0.0755;0.0755;0.0473;-0.0068;-0.0068;3.4559;3.4559;0.0473;280283;70.53265;3689.72;0.0684;-0.7409;1.0692;1.0906;-31.4139;24.4805;352.5792;352.0688;5.7130;186.6985;359.2137;359.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.4, 0.0, 0.0, 0.9)_0.8932665_System.String[];33.8491;0.0825;-0.1340
0.5150;0.0169;False;False;0.4838;0.4838;-0.0446;-0.0446;-31.1759;-31.1759;0.0340;0.0340;359.4951;359.4951;0.0689;0.0689;0.0565;-0.0070;-0.0070;3.5210;3.5210;0.0565;280288;71.4877;3689.79;0.0723;-0.7619;1.0688;1.0934;-31.1698;24.0898;352.5765;352.1047;6.0777;185.9045;359.2072;359.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.1, 0.0, 0.9)_0.8932665_System.String[];33.9185;0.0699;-0.1304
0.5491;0.0100;False;False;0.4880;0.4880;-0.0451;-0.0451;-30.9277;-30.9277;0.0297;0.0297;359.8111;359.8111;0.0618;0.0618;0.0642;-0.0072;-0.0072;3.5752;3.5752;0.0642;280293;71.47779;3689.86;0.0768;-0.7770;1.0684;1.0961;-30.9204;23.7027;352.5732;352.1327;6.4019;185.0930;359.1995;359.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.2, -0.1, 0.9)_0.8932665_System.String[];33.9883;0.0642;-0.1171
0.5837;0.0059;False;False;0.4930;0.4930;-0.0456;-0.0456;-30.6757;-30.6757;0.0249;0.0249;0.0994;0.0994;0.0574;0.0574;0.0816;-0.0073;-0.0073;3.6556;3.6556;0.0816;280298;71.71232;3689.93;0.0820;-0.7871;1.0679;1.0985;-30.6671;23.3219;352.5690;352.1592;6.6947;184.3247;359.1938;359.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.8)_0.8932665_System.String[];34.0581;0.0656;-0.0992
0.6171;0.0035;False;False;0.4992;0.4992;-0.0461;-0.0461;-30.4191;-30.4191;0.0197;0.0197;0.3847;0.3847;0.0573;0.0573;0.0988;-0.0074;-0.0074;3.7210;3.7210;0.0988;280303;71.7963;3690.00;0.0883;-0.7935;1.0674;1.1005;-30.4098;22.9474;352.5641;352.1991;6.9787;183.6408;359.1921;359.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.8932665_System.String[];34.1277;0.0709;-0.0804
0.6504;0.0021;False;False;0.5072;0.5072;-0.0467;-0.0467;-30.1563;-30.1563;0.0145;0.0145;0.6876;0.6876;0.0616;0.0616;0.1280;-0.0077;-0.0077;3.8159;3.8159;0.1280;280308;71.7887;3690.07;0.0962;-0.7970;1.0668;1.1022;-30.1460;22.5766;352.5585;352.2460;7.2771;183.0581;359.1951;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];34.1973;0.0732;-0.0584
0.6823;0.0012;False;False;0.5169;0.5169;-0.0472;-0.0472;-29.8871;-29.8871;0.0095;0.0095;1.0087;1.0087;0.0669;0.0669;0.1492;-0.0079;-0.0079;3.8924;3.8924;0.1492;280313;71.65936;3690.14;0.1058;-0.7988;1.0663;1.1035;-29.8761;22.2105;352.5528;352.2809;7.5946;182.5920;359.2000;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8932665_System.String[];34.2671;0.0695;-0.0425
0.7123;0.0007;False;False;0.5282;0.5282;-0.0478;-0.0478;-29.6116;-29.6116;0.0045;0.0045;1.3317;1.3317;0.0699;0.0699;0.1730;-0.0082;-0.0082;4.0024;4.0024;0.1730;280318;71.68435;3690.21;0.1172;-0.7995;1.0657;1.1046;-29.5994;21.8490;352.5475;352.3064;7.9187;182.2379;359.2029;359.6508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8932665_System.String[];34.3369;0.0628;-0.0409
0.7359;0.0004;False;False;0.5408;0.5408;-0.0484;-0.0484;-29.3306;-29.3306;-0.0012;-0.0012;1.6402;1.6402;0.0701;0.0701;0.1886;-0.0087;-0.0087;4.0899;4.0899;0.1886;280323;71.89211;3690.28;0.1299;-0.7990;1.0651;1.1057;-29.3177;21.4947;352.5419;352.3271;8.2307;181.9536;359.2030;359.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.8932665_System.String[];34.4063;0.0550;-0.0400
0.7567;0.0002;False;False;0.5549;0.5549;-0.0490;-0.0490;-29.0351;-29.0351;359.9926;359.9926;1.9324;1.9324;0.0674;0.0674;0.2061;-0.0091;-0.0091;4.2115;4.2115;0.2061;280328;71.2373;3690.35;0.1441;-0.7970;1.0645;1.1066;-29.0216;21.1370;352.5360;352.3581;8.5288;181.6996;359.2002;359.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8932665_System.String[];34.4775;0.0456;-0.0261
