AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;13.9635;13.9635;0.0216;0.0216;-44.5354;-44.5354;-0.0046;-0.0046;275.5484;275.5484;359.7840;359.7840;-0.0001;0.0000;0.0000;0.0009;0.0009;-0.0001;200051;71.41395;2540.91;13.8663;41.9612;1.1370;1.2585;-44.9324;15.1554;352.5706;352.4547;282.2365;194.0982;358.9157;359.6035;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.4771;-0.0985;-0.1353
0.0000;0.0000;False;False;13.9636;13.9636;0.0216;0.0216;-44.5353;-44.5353;-0.0044;-0.0044;275.5490;275.5490;359.7843;359.7843;0.0023;0.0000;0.0000;0.0009;0.0009;0.0023;200056;71.55923;2540.98;13.8664;41.9612;1.1370;1.2585;-44.9324;15.1554;352.5707;352.4546;282.2365;194.0957;358.9160;359.6033;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.5469;-0.1121;-0.1353
0.0000;0.0000;False;False;13.9637;13.9637;0.0216;0.0216;-44.5353;-44.5353;-0.0042;-0.0042;275.5490;275.5490;359.7843;359.7843;0.0015;0.0000;0.0000;0.0009;0.0009;0.0015;200061;71.85344;2541.05;13.8665;41.9611;1.1370;1.2585;-44.9323;15.1555;352.5709;352.4546;282.2368;194.0938;358.9161;359.6032;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.6165;-0.1269;-0.1353
0.0000;0.0000;False;False;13.9637;13.9637;0.0216;0.0216;-44.5352;-44.5352;-0.0045;-0.0045;275.5487;275.5487;359.7840;359.7840;0.0032;0.0000;0.0000;0.0009;0.0009;0.0032;200066;71.7245;2541.12;13.8665;41.9611;1.1370;1.2585;-44.9322;15.1555;352.5707;352.4545;282.2365;194.0936;358.9158;359.6031;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.6860;-0.1429;-0.1353
0.0000;0.0000;False;False;13.9639;13.9639;0.0216;0.0216;-44.5351;-44.5351;-0.0041;-0.0041;275.5507;275.5507;359.7841;359.7841;0.0011;0.0000;0.0000;0.0008;0.0008;0.0011;200071;71.6423;2541.19;13.8667;41.9610;1.1370;1.2585;-44.9322;15.1556;352.5711;352.4544;282.2383;194.0931;358.9159;359.6030;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.7559;-0.1594;-0.1355
0.0142;0.0012;False;False;13.9641;13.9641;0.0216;0.0216;-44.5351;-44.5351;-0.0041;-0.0041;275.5511;275.5511;359.7840;359.7840;0.0038;0.0000;0.0000;0.0009;0.0009;0.0038;200076;71.63306;2541.26;13.8669;41.9610;1.1370;1.2585;-44.9321;15.1556;352.5711;352.4545;282.2389;194.0931;358.9158;359.6029;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.8257;-0.1749;-0.1370
0.0830;0.0886;False;False;13.9642;13.9642;0.0216;0.0216;-44.5350;-44.5350;-0.0046;-0.0046;275.5495;275.5495;359.7838;359.7838;-0.0029;0.0000;0.0000;0.0009;0.0009;-0.0029;200081;71.75863;2541.33;13.8670;41.9609;1.1370;1.2585;-44.9320;15.1557;352.5708;352.4546;282.2369;194.0918;358.9156;359.6029;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.8955;-0.1883;-0.1391
0.1356;0.2169;False;False;13.9633;13.9633;0.0216;0.0216;-44.5350;-44.5350;359.9930;359.9930;275.5456;275.5456;359.7830;359.7830;-0.0241;0.0000;0.0000;0.0011;0.0011;-0.0241;200086;71.85094;2541.40;13.8664;41.9608;1.1370;1.2585;-44.9320;15.1551;352.5688;352.4525;282.2347;194.0898;358.9146;359.6024;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];35.9651;-0.1980;-0.1401
0.1744;0.3024;False;False;13.9610;13.9610;0.0216;0.0216;-44.5349;-44.5349;359.9890;359.9890;275.5364;275.5364;359.7818;359.7818;-0.0442;0.0000;0.0000;0.0015;0.0015;-0.0442;200091;71.53468;2541.47;13.8646;41.9603;1.1370;1.2585;-44.9319;15.1525;352.5652;352.4471;282.2271;194.0827;358.9131;359.6012;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.0354;-0.2032;-0.1401
0.2091;0.3680;False;False;13.9568;13.9568;0.0216;0.0216;-44.5348;-44.5348;359.9839;359.9839;275.5193;275.5193;359.7803;359.7803;-0.0810;0.0000;0.0000;0.0018;0.0018;-0.0810;200096;71.78976;2541.54;13.8610;41.9594;1.1370;1.2585;-44.9318;15.1469;352.5607;352.4390;282.2118;194.0673;358.9112;359.5996;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.1050;-0.2072;-0.1401
0.2570;0.4298;False;False;13.9502;13.9502;0.0216;0.0216;-44.5347;-44.5347;359.9784;359.9784;275.4950;275.4950;359.7785;359.7785;-0.1104;0.0000;0.0000;0.0021;0.0021;-0.1104;200101;71.80807;2541.61;13.8552;41.9578;1.1370;1.2585;-44.9317;15.1374;352.5554;352.4294;282.1896;194.0413;358.9088;359.5978;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.4, -0.6, -0.2)_(0.4, 0.4, -0.8, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.1746;-0.2130;-0.1401
0.3308;0.4912;False;False;13.9407;13.9407;0.0216;0.0216;-44.5345;-44.5345;359.9721;359.9721;275.4594;275.4594;359.7762;359.7762;-0.1650;0.0000;0.0000;0.0021;0.0021;-0.1650;200106;71.68094;2541.68;13.8467;41.9555;1.1371;1.2585;-44.9316;15.1233;352.5496;352.4191;282.1563;194.0051;358.9058;359.5959;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.5, -0.2)_(0.4, 0.4, -0.8, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.2444;-0.2193;-0.1401
0.4245;0.5518;False;False;13.9276;13.9276;0.0216;0.0216;-44.5344;-44.5344;359.9648;359.9648;275.4079;275.4079;359.7737;359.7737;-0.2170;0.0002;0.0002;0.0019;0.0019;-0.2170;200111;71.47676;2541.75;13.8350;41.9524;1.1371;1.2586;-44.9315;15.1040;352.5430;352.4090;282.1095;193.9562;358.9025;359.5940;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.5, -0.2)_(0.4, 0.4, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.3142;-0.2253;-0.1401
0.5163;0.6086;False;False;13.9099;13.9099;0.0216;0.0216;-44.5343;-44.5343;359.9553;359.9553;275.3373;275.3373;359.7705;359.7705;-0.3043;0.0003;0.0003;0.0010;0.0010;-0.3043;200116;71.55251;2541.82;13.8187;41.9484;1.1371;1.2586;-44.9315;15.0786;352.5343;352.3990;282.0432;193.8920;358.8984;359.5920;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.3, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.3840;-0.2325;-0.1401
0.6018;0.6633;False;False;13.8864;13.8864;0.0217;0.0217;-44.5343;-44.5343;359.9440;359.9440;275.2416;275.2416;359.7665;359.7665;-0.3822;0.0004;0.0004;-0.0005;-0.0005;-0.3822;200121;71.85107;2541.89;13.7974;41.9434;1.1372;1.2586;-44.9315;15.0468;352.5238;352.3896;281.9539;193.8125;358.8933;359.5900;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.4536;-0.2398;-0.1401
0.6962;0.7149;False;False;13.8563;13.8563;0.0217;0.0217;-44.5344;-44.5344;359.9312;359.9312;275.1155;275.1155;359.7616;359.7616;-0.4712;0.0005;0.0005;-0.0027;-0.0027;-0.4712;200126;71.94501;2541.96;13.7697;41.9373;1.1373;1.2586;-44.9318;15.0079;352.5119;352.3805;281.8348;193.7155;358.8871;359.5878;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.5229;-0.2454;-0.1401
0.8008;0.7587;False;False;13.8181;13.8181;0.0217;0.0217;-44.5348;-44.5348;359.9168;359.9168;274.9519;274.9519;359.7558;359.7558;-0.6093;0.0007;0.0007;-0.0068;-0.0068;-0.6093;200131;71.77691;2542.03;13.7347;41.9302;1.1374;1.2586;-44.9322;14.9611;352.4987;352.3718;281.6804;193.5992;358.8799;359.5855;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.5928;-0.2487;-0.1401
0.8824;0.7871;False;False;13.7709;13.7709;0.0218;0.0218;-44.5355;-44.5355;359.9012;359.9012;274.7476;274.7476;359.7496;359.7496;-0.7278;0.0007;0.0007;-0.0107;-0.0107;-0.7278;200136;71.66794;2542.10;13.6910;41.9218;1.1375;1.2587;-44.9330;14.9059;352.4841;352.3637;281.4853;193.4622;358.8717;359.5830;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.6626;-0.2489;-0.1401
0.9305;0.8004;False;False;13.7135;13.7135;0.0218;0.0218;-44.5365;-44.5365;359.8860;359.8860;274.4987;274.4987;359.7439;359.7439;-0.9001;0.0003;0.0003;-0.0174;-0.0174;-0.9001;200141;71.64098;2542.17;13.6377;41.9122;1.1376;1.2587;-44.9343;14.8419;352.4693;352.3565;281.2466;193.3039;358.8644;359.5804;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.7324;-0.2489;-0.1401
0.9590;0.8046;False;False;13.6454;13.6454;0.0218;0.0218;-44.5380;-44.5380;359.8730;359.8730;274.2045;274.2045;359.7366;359.7366;-1.0355;0.0001;0.0001;-0.0240;-0.0240;-1.0355;200146;71.63525;2542.24;13.5740;41.9016;1.1377;1.2588;-44.9360;14.7691;352.4568;352.3500;280.9626;193.1243;358.8557;359.5764;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.8020;-0.2484;-0.1422
0.9758;0.8062;False;False;13.5659;13.5659;0.0218;0.0218;-44.5401;-44.5401;359.8624;359.8624;273.8633;273.8633;359.7285;359.7285;-1.2210;0.0001;0.0001;-0.0346;-0.0346;-1.2210;200151;71.63237;2542.31;13.4994;41.8898;1.1377;1.2589;-44.9383;14.6872;352.4467;352.3440;280.6318;192.9208;358.8463;359.5698;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.4)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.8718;-0.2448;-0.1505
0.9857;0.8031;False;False;13.4749;13.4749;0.0219;0.0219;-44.5429;-44.5429;359.8540;359.8540;273.4785;273.4785;359.7203;359.7203;-1.3623;0.0002;0.0002;-0.0432;-0.0432;-1.3623;200156;71.48391;2542.38;13.4134;41.8773;1.1378;1.2590;-44.9414;14.5961;352.4389;352.3390;280.2562;192.6850;358.8371;359.5608;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.8932665_System.String[];36.9419;-0.2376;-0.1642
0.9915;0.7857;False;False;13.3726;13.3726;0.0219;0.0219;-44.5464;-44.5464;359.8479;359.8479;273.0593;273.0593;359.7131;359.7131;-1.5522;0.0008;0.0008;-0.0550;-0.0550;-1.5522;200161;71.58324;2542.45;13.3164;41.8645;1.1379;1.2592;-44.9452;14.4964;352.4332;352.3352;279.8448;192.4066;358.8286;359.5492;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.4, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.0117;-0.2262;-0.1779
0.9950;0.7521;False;False;13.2591;13.2591;0.0220;0.0220;-44.5506;-44.5506;359.8451;359.8451;272.6154;272.6154;359.7097;359.7097;-1.6952;0.0013;0.0013;-0.0636;-0.0636;-1.6952;200166;71.78946;2542.52;13.2083;41.8517;1.1380;1.2594;-44.9497;14.3884;352.4303;352.3326;279.4053;192.0818;358.8241;359.5365;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.0813;-0.2115;-0.1855
0.9970;0.6714;False;False;13.1339;13.1339;0.0221;0.0221;-44.5554;-44.5554;359.8445;359.8445;272.1574;272.1574;359.7080;359.7080;-1.8869;0.0013;0.0013;-0.0732;-0.0732;-1.8869;200171;71.76012;2542.59;13.0887;41.8391;1.1381;1.2596;-44.9550;14.2722;352.4296;352.3317;278.9497;191.7143;358.8225;359.5245;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.1511;-0.1939;-0.1907
0.9982;0.5664;False;False;12.9936;12.9936;0.0221;0.0221;-44.5609;-44.5609;359.8423;359.8423;271.6837;271.6837;359.7067;359.7067;-2.0314;0.0002;0.0002;-0.0804;-0.0804;-2.0314;200176;71.10874;2542.66;12.9540;41.8265;1.1382;1.2598;-44.9609;14.1453;352.4281;352.3338;278.4759;191.3017;358.8204;359.5127;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.2224;-0.1749;-0.1946
0.9990;0.4592;False;False;12.8452;12.8452;0.0221;0.0221;-44.5669;-44.5669;359.8385;359.8385;271.2289;271.2289;359.7074;359.7074;-2.2240;-0.0005;-0.0005;-0.0900;-0.0900;-2.2240;200181;71.7051;2542.73;12.8112;41.8146;1.1382;1.2601;-44.9673;14.0157;352.4245;352.3415;278.0195;190.8737;358.8206;359.4987;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.2920;-0.1576;-0.1974
0.9994;0.3757;False;False;12.6824;12.6824;0.0220;0.0220;-44.5735;-44.5735;359.8342;359.8342;270.7755;270.7755;359.7084;359.7084;-2.3683;-0.0008;-0.0008;-0.0982;-0.0982;-2.3683;200186;70.897;2542.80;12.6540;41.8032;1.1381;1.2605;-44.9744;13.8790;352.4202;352.3537;277.5638;190.4185;358.8210;359.4871;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.3625;-0.1428;-0.1986
0.9996;0.3308;False;False;12.5105;12.5105;0.0220;0.0220;-44.5808;-44.5808;359.8299;359.8299;270.3429;270.3429;359.7087;359.7087;-2.5602;-0.0005;-0.0005;-0.1107;-0.1107;-2.5602;200191;71.63424;2542.87;12.4877;41.7929;1.1381;1.2607;-44.9820;13.7412;352.4160;352.3682;277.1285;189.9585;358.8213;359.4845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.4321;-0.1277;-0.1988
0.9998;0.3127;False;False;12.3258;12.3258;0.0251;0.0251;-44.5878;-44.5878;359.6913;359.6913;269.9348;269.9348;359.9727;359.9727;-2.6855;0.1695;0.1695;-0.1452;-0.1452;-2.6855;200196;71.59395;2542.94;12.3095;41.7836;1.1384;1.2610;-44.9912;13.6003;352.3731;352.3844;276.7018;189.4889;358.8755;359.4835;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.917033_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8932665_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.8932665_System.String[];37.5017;-0.1131;-0.1988
