AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8660;False;False;-15.0990;-15.0990;-0.0139;-0.0139;-33.3915;-33.3915;-0.0037;-0.0037;197.6374;197.6374;359.9295;359.9295;-1.4110;0.0016;0.0016;-4.5423;-4.5423;-1.4110;326975;42.74086;4358.36;-14.6928;-3.7586;1.1004;1.1209;-33.4555;5.8256;352.5552;352.3044;204.3645;276.5283;359.0592;359.8807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.0, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];21.0542;-0.0425;-0.0102
0.0000;0.8685;False;False;-15.2093;-15.2093;-0.0138;-0.0138;-33.7522;-33.7522;-0.0032;-0.0032;197.4135;197.4135;359.9290;359.9290;-1.3533;0.0016;0.0016;-4.4739;-4.4739;-1.3533;326980;55.13722;4358.44;-14.8191;-4.6811;1.1005;1.1209;-33.8668;5.9040;352.5548;352.3049;204.1268;276.4966;359.0619;359.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.8932665_System.String[];21.1343;-0.0578;-0.0174
0.0000;0.8772;False;False;-15.3017;-15.3017;-0.0137;-0.0137;-34.0630;-34.0630;-0.0025;-0.0025;197.1584;197.1584;359.9228;359.9228;-1.2911;0.0011;0.0011;-4.4078;-4.4078;-1.2911;326985;65.04486;4358.51;-14.9115;-5.3931;1.1007;1.1210;-34.1764;5.9635;352.5562;352.3055;203.8845;276.4042;359.0565;359.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];21.2046;-0.0681;-0.0193
0.0000;0.8879;False;False;-15.3904;-15.3904;-0.0136;-0.0136;-34.3700;-34.3700;-0.0019;-0.0019;196.8515;196.8515;359.9150;359.9150;-1.2446;0.0009;0.0009;-4.3588;-4.3588;-1.2446;326990;69.31417;4358.58;-15.0006;-6.1161;1.1008;1.1210;-34.4838;6.0227;352.5578;352.3065;203.5867;276.2581;359.0489;359.8129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.2744;-0.0768;-0.0193
0.0000;0.8989;False;False;-15.4745;-15.4745;-0.0136;-0.0136;-34.6706;-34.6706;-0.0013;-0.0013;196.5023;196.5023;359.9070;359.9070;-1.1812;0.0008;0.0008;-4.2947;-4.2947;-1.1812;326995;71.04654;4358.65;-15.0846;-6.8350;1.1009;1.1203;-34.7827;6.0801;352.5593;352.3348;203.2472;276.0792;359.0409;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.1)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.3442;-0.0843;-0.0193
0.0000;0.9104;False;False;-15.5549;-15.5549;-0.0135;-0.0135;-34.9674;-34.9674;-0.0007;-0.0007;196.1173;196.1173;359.8997;359.8997;-1.1340;0.0008;0.0008;-4.2473;-4.2473;-1.1340;327000;71.65225;4358.72;-15.1648;-7.5615;1.1010;1.1192;-35.0780;6.1365;352.5607;352.3793;202.8694;275.8783;359.0334;359.7816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];21.4136;-0.0907;-0.0193
0.0000;0.9187;False;False;-15.6316;-15.6316;-0.0135;-0.0135;-35.2613;-35.2613;0.0007;0.0007;195.7008;195.7008;359.8929;359.8929;-1.0698;0.0007;0.0007;-4.1850;-4.1850;-1.0698;327005;71.66132;4358.79;-15.2411;-8.2950;1.1011;1.1172;-35.3694;6.1911;352.5627;352.4486;202.4602;275.6587;359.0267;359.7933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.8932665_System.String[];21.4834;-0.0974;-0.0220
-0.0278;0.9248;False;False;-15.7050;-15.7050;-0.0134;-0.0134;-35.5539;-35.5539;0.0032;0.0032;195.2537;195.2537;359.8867;359.8867;-1.0205;0.0007;0.0007;-4.1350;-4.1350;-1.0205;327010;71.21748;4358.86;-15.3143;-9.0435;1.1012;1.1158;-35.6603;6.2444;352.5656;352.4946;202.0183;275.4196;359.0206;359.7870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.5537;-0.1035;-0.0291
-0.0714;0.9284;False;False;-15.7734;-15.7734;-0.0134;-0.0134;-35.8381;-35.8381;0.0076;0.0076;194.7896;194.7896;359.8813;359.8813;-0.9504;0.0004;0.0004;-4.0501;-4.0501;-0.9504;327015;71.74294;4358.93;-15.3823;-9.7872;1.1013;1.1144;-35.9426;6.2942;352.5703;352.4908;201.5588;275.1413;359.0155;359.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.6230;-0.1087;-0.0332
-0.1825;0.9305;False;False;-15.8375;-15.8375;-0.0134;-0.0134;-36.1169;-36.1169;0.0163;0.0163;194.3091;194.3091;359.8778;359.8778;-0.8919;0.0003;0.0003;-3.9533;-3.9533;-0.8919;327020;71.7332;4359.00;-15.4460;-10.5380;1.1013;1.1129;-36.2196;6.3406;352.5780;352.4612;201.0814;274.8107;359.0124;359.7414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.6929;-0.1118;-0.0334
-0.2659;0.9318;False;False;-15.8967;-15.8967;-0.0133;-0.0133;-36.3863;-36.3863;0.0344;0.0344;193.8275;193.8275;359.8777;359.8777;-0.8039;0.0004;0.0004;-3.7560;-3.7560;-0.8039;327025;71.63232;4359.07;-15.5050;-11.2973;1.1013;1.1105;-36.4883;6.3829;352.5940;352.3983;200.5984;274.4358;359.0134;359.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.7627;-0.1129;-0.0334
-0.3174;0.9339;False;False;-15.9504;-15.9504;-0.0133;-0.0133;-36.6419;-36.6419;0.0611;0.0611;193.3612;193.3612;359.8813;359.8813;-0.7347;0.0006;0.0006;-3.5727;-3.5727;-0.7347;327030;71.62895;4359.14;-15.5587;-12.0632;1.1013;1.1091;-36.7444;6.4215;352.6189;352.3649;200.1272;274.0425;359.0193;359.7287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.8325;-0.1142;-0.0331
-0.3889;0.9367;False;False;-15.9984;-15.9984;-0.0133;-0.0133;-36.8815;-36.8815;0.0920;0.0920;192.9180;192.9180;359.8876;359.8876;-0.6417;0.0007;0.0007;-3.2955;-3.2955;-0.6417;327035;71.70605;4359.21;-15.6067;-12.8360;1.1013;1.1081;-36.9851;6.4557;352.6483;352.3478;199.6775;273.6357;359.0287;359.7078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.9019;-0.1160;-0.0318
-0.4603;0.9386;False;False;-16.0405;-16.0405;-0.0132;-0.0132;-37.1024;-37.1024;0.1251;0.1251;192.5038;192.5038;359.8960;359.8960;-0.5705;0.0009;0.0009;-3.0555;-3.0555;-0.5705;327040;71.79945;4359.27;-15.6489;-13.6121;1.1013;1.1073;-37.2078;6.4853;352.6799;352.3405;199.2557;273.2260;359.0405;359.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8932665_System.String[];21.9717;-0.1180;-0.0289
-0.5000;0.9394;False;False;-16.0771;-16.0771;-0.0131;-0.0131;-37.3033;-37.3033;0.1600;0.1600;192.1216;192.1216;359.9067;359.9067;-0.4764;0.0010;0.0010;-2.6981;-2.6981;-0.4764;327045;71.62283;4359.34;-15.6855;-14.3955;1.1012;1.1066;-37.4104;6.5102;352.7130;352.3368;198.8658;272.8237;359.0548;359.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.0415;-0.1194;-0.0237
-0.5156;0.9386;False;False;-16.1081;-16.1081;-0.0131;-0.0131;-37.4814;-37.4814;0.1931;0.1931;191.7792;191.7792;359.9195;359.9195;-0.4105;0.0010;0.0010;-2.4192;-2.4192;-0.4105;327050;71.80594;4359.41;-15.7166;-15.1869;1.1012;1.1059;-37.5921;6.5308;352.7453;352.3346;198.5117;272.4462;359.0712;359.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.1108;-0.1194;-0.0181
-0.5351;0.9381;False;False;-16.1339;-16.1339;-0.0130;-0.0130;-37.6367;-37.6367;0.2219;0.2219;191.4802;191.4802;359.9338;359.9338;-0.3297;0.0009;0.0009;-2.0394;-2.0394;-0.3297;327055;71.93359;4359.48;-15.7425;-15.9813;1.1011;1.1052;-37.7502;6.5472;352.7731;352.3333;198.2022;272.1154;359.0887;359.6644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.1807;-0.1194;-0.0141
-0.5664;0.9379;False;False;-16.1550;-16.1550;-0.0130;-0.0130;-37.7688;-37.7688;0.2459;0.2459;191.2262;191.2262;359.9490;359.9490;-0.2732;0.0007;0.0007;-1.7452;-1.7452;-0.2732;327060;71.83197;4359.55;-15.7637;-16.7831;1.1010;1.1044;-37.8860;6.5597;352.7961;352.3306;197.9363;271.8321;359.1068;359.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.2500;-0.1194;-0.0114
-0.5937;0.9377;False;False;-16.1718;-16.1718;-0.0129;-0.0129;-37.8768;-37.8768;0.2664;0.2664;191.0193;191.0193;359.9643;359.9643;-0.2019;0.0006;0.0006;-1.3390;-1.3390;-0.2019;327065;71.94008;4359.62;-15.7805;-17.5911;1.1009;1.1037;-37.9977;6.5685;352.8153;352.3285;197.7180;271.5946;359.1246;359.6732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.8932665_System.String[];22.3193;-0.1194;-0.0086
-0.6055;0.9376;False;False;-16.1842;-16.1842;-0.0129;-0.0129;-37.9598;-37.9598;0.2844;0.2844;190.8612;190.8612;359.9792;359.9792;-0.1512;0.0005;0.0005;-1.0266;-1.0266;-0.1512;327070;71.9771;4359.69;-15.7932;-18.4042;1.1008;1.1030;-38.0852;6.5740;352.8319;352.3255;197.5474;271.3979;359.1418;359.6834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.3892;-0.1194;-0.0051
-0.6211;0.9376;False;False;-16.1928;-16.1928;-0.0128;-0.0128;-38.0179;-38.0179;0.2998;0.2998;190.7511;190.7511;359.9930;359.9930;-0.0872;0.0005;0.0005;-0.6071;-0.6071;-0.0872;327075;71.9911;4359.76;-15.8020;-19.2235;1.1008;1.1023;-38.1476;6.5766;352.8461;352.3216;197.4262;271.2439;359.1577;359.6960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.6, -0.2, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.4585;-0.1194;-0.0015
-0.6250;0.9375;False;False;-16.1975;-16.1975;-0.0128;-0.0128;-38.0504;-38.0504;0.3126;0.3126;190.6904;190.6904;0.0052;0.0052;-0.0414;0.0004;0.0004;-0.2932;-0.2932;-0.0414;327080;71.81853;4359.83;-15.8071;-20.0511;1.1007;1.1016;-38.1853;6.5768;352.8579;352.3188;197.3532;271.1324;359.1718;359.7136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.5278;-0.1194;0.0024
-0.6289;0.9375;False;False;-16.1990;-16.1990;-0.0128;-0.0128;-38.0604;-38.0604;0.3190;0.3190;190.6718;190.6718;0.0156;0.0156;0.0002;0.0003;0.0003;0.0006;0.0006;0.0002;327085;71.93858;4359.90;-15.8090;-20.8826;1.1006;1.1009;-38.1996;6.5753;352.8612;352.3137;197.3253;271.0674;359.1823;359.7326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.1, -0.7, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.5977;-0.1194;0.0057
-0.6289;0.9375;False;False;-16.1990;-16.1990;-0.0128;-0.0128;-38.0606;-38.0606;0.2829;0.2829;190.6717;190.6717;0.0171;0.0171;0.0003;-0.0004;-0.0004;0.0019;0.0019;0.0003;327090;71.85143;4359.97;-15.8089;-21.7214;1.1006;1.1003;-38.1993;6.5724;352.8394;352.3101;197.3249;271.0479;359.1843;359.7536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.6670;-0.1194;0.0075
-0.6289;0.9375;False;False;-16.1990;-16.1990;-0.0128;-0.0128;-38.0608;-38.0608;0.2217;0.2217;190.6717;190.6717;0.0142;0.0142;0.0003;-0.0010;-0.0010;0.0022;0.0022;0.0003;327095;71.57593;4360.04;-15.8087;-22.5688;1.1007;1.0997;-38.1984;6.5688;352.7812;352.3059;197.3261;271.0696;359.1750;359.7752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.7368;-0.1194;0.0077
-0.6289;0.9375;False;False;-16.1990;-16.1990;-0.0129;-0.0129;-38.0610;-38.0610;0.1613;0.1613;190.6718;190.6718;0.0107;0.0107;0.0003;-0.0012;-0.0012;0.0020;0.0020;0.0003;327100;71.73479;4360.11;-15.8086;-23.4211;1.1007;1.0991;-38.1974;6.5648;352.7202;352.3012;197.3275;271.1211;359.1643;359.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.8066;-0.1194;0.0077
-0.6211;0.9326;False;False;-16.1991;-16.1991;-0.0130;-0.0130;-38.0612;-38.0612;0.1108;0.1108;190.6718;190.6718;0.0077;0.0077;0.0002;-0.0012;-0.0012;0.0016;0.0016;0.0002;327105;71.04265;4360.18;-15.8085;-24.2849;1.1007;1.0986;-38.1966;6.5605;352.6682;352.2978;197.3287;271.1933;359.1550;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.8770;-0.1194;0.0081
-0.6172;0.9253;False;False;-16.1991;-16.1991;-0.0131;-0.0131;-38.0613;-38.0613;0.0737;0.0737;190.6718;190.6718;0.0055;0.0055;0.0001;-0.0009;-0.0009;0.0011;0.0011;0.0001;327110;71.4417;4360.25;-15.8084;-25.1508;1.1007;1.0982;-38.1960;6.5566;352.6290;352.2926;197.3296;271.2802;359.1479;359.8324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];22.9468;-0.1194;0.0081
-0.6211;0.9218;False;False;-16.1991;-16.1991;-0.0131;-0.0131;-38.0614;-38.0614;0.0477;0.0477;190.6718;190.6718;0.0038;0.0038;0.0001;-0.0007;-0.0007;0.0008;0.0008;0.0001;327115;71.56562;4360.32;-15.8084;-26.0199;1.1006;1.0978;-38.1955;6.5533;352.6013;352.2900;197.3303;271.3777;359.1429;359.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.0166;-0.1194;0.0081
-0.6211;0.9242;False;False;-16.1991;-16.1991;-0.0132;-0.0132;-38.0615;-38.0615;0.0306;0.0306;190.6718;190.6718;0.0027;0.0027;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;327120;71.85699;4360.39;-15.8083;-26.8903;1.1006;1.0975;-38.1952;6.5509;352.5829;352.2864;197.3307;271.4817;359.1395;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.1, -0.8, 0.0)_0.917033_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_0.8932665_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.1, 0.7)_0.917033_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.8932665_System.String[];23.0864;-0.1194;0.0071
