AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9693;-0.4500;False;False;44.6269;44.6269;0.1226;0.1226;11.8690;11.8690;1.2124;1.2124;11.8091;11.8091;358.1772;358.1772;1.2066;-0.0446;-0.0446;5.2648;5.2648;1.2066;319369;70.66216;2037.55;44.2691;-20.1694;1.2817;1.0955;12.0212;-0.6352;353.9119;353.3755;17.8854;286.1339;357.5570;359.1426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.022031_System.String[];47.8228;0.0744;0.0000
0.9819;0.0295;False;False;44.7127;44.7127;0.1200;0.1200;12.2388;12.2388;1.3013;1.3013;12.2832;12.2832;358.0622;358.0622;1.2940;-0.0295;-0.0295;5.3907;5.3907;1.2940;319374;71.54703;2037.62;44.3586;-20.3493;1.2796;1.0927;12.3935;-0.6075;354.0219;353.4196;18.3566;286.2844;357.4404;359.1469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.022031_System.String[];47.8922;0.0845;0.0634
0.9893;0.0186;False;False;44.8057;44.8057;0.1183;0.1183;12.6211;12.6211;1.3550;1.3550;12.8552;12.8552;357.9932;357.9932;1.3664;-0.0201;-0.0201;5.4801;5.4801;1.3664;319379;71.46059;2037.69;44.4543;-20.5281;1.2780;1.0898;12.7784;-0.5790;354.0905;353.4526;18.9198;286.4497;357.3717;359.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];47.9626;0.0889;0.0648
0.9937;0.0205;False;False;44.9026;44.9026;0.0977;0.0977;13.0145;13.0145;0.6109;0.6109;13.3664;13.3664;356.4210;356.4210;1.6388;-0.3593;-0.3593;5.5974;5.5974;1.6388;319384;71.60136;2037.76;44.5731;-20.7040;1.2717;1.0870;13.1560;-0.5501;353.6945;353.4784;19.6168;286.6250;356.1211;359.1642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.0326;0.0897;0.0655
0.9938;0.0338;False;False;45.0132;45.0132;0.0792;0.0792;13.4142;13.4142;359.9495;359.9495;13.8845;13.8845;355.3810;355.3810;1.6903;-0.1931;-0.1931;5.7542;5.7542;1.6903;319389;71.86591;2037.83;44.7054;-20.8769;1.2598;1.0843;13.5349;-0.5210;353.0672;353.5021;20.2833;286.8026;354.7237;359.1708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.1021;0.0896;0.0655
0.9908;0.0583;False;False;45.1377;45.1377;0.0703;0.0703;13.8469;13.8469;359.6649;359.6649;14.4978;14.4978;355.0437;355.0437;1.7493;-0.0713;-0.0713;5.9689;5.9689;1.7493;319394;70.26936;2037.91;44.8376;-21.0579;1.2525;1.0813;13.9592;-0.4900;352.7772;353.5282;20.9481;286.9901;354.2564;359.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.1754;0.0896;0.0655
0.9857;0.0912;False;False;45.2640;45.2640;0.0671;0.0671;14.2767;14.2767;359.5855;359.5855;15.0868;15.0868;355.0017;355.0017;1.8111;-0.0253;-0.0253;6.1244;6.1244;1.8111;319399;70.77509;2037.98;44.9657;-21.2313;1.2492;1.0783;14.3868;-0.4598;352.6789;353.5584;21.5448;287.1693;354.1678;359.2023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.2462;0.0896;0.0655
0.9756;0.1316;False;False;45.4155;45.4155;0.0667;0.0667;14.7808;14.7808;359.6103;359.6103;15.8338;15.8338;355.0587;355.0587;1.9006;0.0043;0.0043;6.2729;6.2729;1.9006;319404;63.81341;2038.06;45.1092;-21.4186;1.2481;1.0749;14.8652;-0.4265;352.6822;353.6020;22.2327;287.3631;354.2107;359.2185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.3273;0.0878;0.0655
0.9577;0.1569;False;False;45.5912;45.5912;0.0675;0.0675;15.3454;15.3454;359.6860;359.6860;16.7026;16.7026;355.1606;355.1606;2.0398;0.0130;0.0130;6.4428;6.4428;2.0398;319407;45.56962;2038.15;45.2730;-21.6217;1.2481;1.0711;15.3977;-0.3895;352.7358;353.6560;23.0269;287.5738;354.3105;359.2321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.4160;0.0878;0.0655
0.9193;0.1768;False;False;45.7822;45.7822;0.0685;0.0685;15.9334;15.9334;359.7667;359.7667;17.6198;17.6198;355.2682;355.2682;2.1655;0.0076;0.0076;6.5645;6.5645;2.1655;319410;38.44583;2038.24;45.4480;-21.8262;1.2484;1.0671;15.9449;-0.3515;352.8043;353.7117;23.8554;287.7863;354.4134;359.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.5063;0.0878;0.0630
0.8533;0.1923;False;False;45.9606;45.9606;0.0688;0.0688;16.4585;16.4585;359.8111;359.8111;18.4481;18.4481;355.3713;355.3713;2.2970;0.0025;0.0025;6.6693;6.6693;2.2970;319413;38.66203;2038.32;45.6512;-22.0498;1.2481;1.0624;16.5524;-0.3095;352.8496;353.7546;24.7857;288.0143;354.5417;359.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.5856;0.0888;0.0598
0.7566;0.2102;False;False;46.1367;46.1367;0.0687;0.0687;16.9552;16.9552;359.8391;359.8391;19.2410;19.2410;355.4640;355.4640;2.4319;-0.0028;-0.0028;6.7445;6.7445;2.4319;319418;54.3899;2038.39;45.8376;-22.2436;1.2475;1.0581;17.0841;-0.2724;352.8698;353.7779;25.6104;288.2054;354.6439;359.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.6595;0.0937;0.0573
0.7583;0.2232;False;False;46.3189;46.3189;0.0684;0.0684;17.4478;17.4478;359.8647;359.8647;20.0490;20.0490;355.5434;355.5434;2.5682;-0.0048;-0.0048;6.7916;6.7916;2.5682;319423;63.66816;2038.46;46.0199;-22.4243;1.2467;1.0539;17.5810;-0.2373;352.8856;353.7926;26.4030;288.3768;354.7298;359.3032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.7324;0.0948;0.0527
0.8520;0.2309;False;False;46.5091;46.5091;0.0680;0.0680;17.9406;17.9406;359.8827;359.8827;20.8761;20.8761;355.6216;355.6216;2.6736;-0.0070;-0.0070;6.8315;6.8315;2.6736;319428;67.88911;2038.54;46.2101;-22.6052;1.2458;1.0498;18.0775;-0.2017;352.8971;353.8055;27.2160;288.5388;354.8096;359.3049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.8047;0.0915;0.0456
0.9126;0.2371;False;False;46.7082;46.7082;0.0674;0.0674;18.4366;18.4366;359.8873;359.8873;21.7077;21.7077;355.6877;355.6877;2.8214;-0.0082;-0.0082;6.9060;6.9060;2.8214;319433;69.50422;2038.61;46.4097;-22.7876;1.2449;1.0456;18.5773;-0.1657;352.8962;353.8191;28.0403;288.6845;354.8785;359.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.8768;0.0865;0.0340
0.9484;0.2408;False;False;46.9247;46.9247;0.0668;0.0668;18.9558;18.9558;359.8858;359.8858;22.5570;22.5570;355.7492;355.7492;2.9744;-0.0083;-0.0083;6.9937;6.9937;2.9744;319438;69.05914;2038.68;46.6266;-22.9781;1.2439;1.0412;19.0998;-0.1284;352.8881;353.8342;28.8852;288.8078;354.9429;359.3014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];48.9517;0.0804;0.0197
0.9695;0.2429;False;False;47.1571;47.1571;0.0661;0.0661;19.4934;19.4934;359.8805;359.8805;23.3973;23.3973;355.8051;355.8051;3.0898;-0.0093;-0.0093;7.0644;7.0644;3.0898;319443;67.29784;2038.76;46.8595;-23.1748;1.2429;1.0367;19.6402;-0.0905;352.8775;353.8529;29.7245;288.8937;354.9982;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.6)_1.022031_System.String[];49.0281;0.0748;0.0046
0.9820;0.2442;False;False;47.3894;47.3894;0.0652;0.0652;20.0126;20.0126;359.8767;359.8767;24.1656;24.1656;355.8661;355.8661;3.2463;-0.0147;-0.0147;7.1608;7.1608;3.2463;319448;69.02025;2038.83;47.0919;-23.3644;1.2418;1.0323;20.1619;-0.0548;352.8651;353.8748;30.4920;288.9308;355.0530;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];49.1010;0.0742;-0.0090
0.9894;0.2449;False;False;47.6208;47.6208;0.0641;0.0641;20.5133;20.5133;359.8875;359.8875;24.8844;24.8844;355.9520;355.9520;3.4108;-0.0163;-0.0163;7.2548;7.2548;3.4108;319453;70.94922;2038.90;47.3230;-23.5468;1.2402;1.0280;20.6653;-0.0214;352.8647;353.9001;31.2009;288.9260;355.1378;359.2972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];49.1704;0.0757;-0.0198
0.9937;0.2454;False;False;47.8646;47.8646;0.0628;0.0628;21.0239;21.0239;359.9070;359.9070;25.6144;25.6144;356.0427;356.0427;3.5387;-0.0183;-0.0183;7.3221;7.3221;3.5387;319458;71.34951;2038.97;47.5664;-23.7327;1.2383;1.0237;21.1793;0.0118;352.8728;353.9281;31.9177;288.8865;355.2296;359.2941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];49.2405;0.0777;-0.0284
0.9963;0.2464;False;False;48.1388;48.1388;0.0616;0.0616;21.5793;21.5793;359.9203;359.9203;26.4245;26.4245;356.1275;356.1275;3.7186;-0.0108;-0.0108;7.4044;7.4044;3.7186;319463;68.45789;2039.05;47.8346;-23.9304;1.2365;1.0189;21.7266;0.0460;352.8796;353.9530;32.6930;288.8105;355.3226;359.3003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];49.3159;0.0831;-0.0340
0.9978;0.2489;False;False;48.4346;48.4346;0.0609;0.0609;22.1570;22.1570;359.9104;359.9104;27.3088;27.3088;356.1762;356.1762;3.9105;-0.0048;-0.0048;7.4743;7.4743;3.9105;319468;67.0515;2039.13;48.1368;-24.1445;1.2354;1.0135;22.3191;0.0819;352.8665;353.9697;33.5771;288.7025;355.3760;359.3110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];49.3936;0.0904;-0.0365
0.9987;0.2518;False;False;48.7234;48.7234;0.0603;0.0603;22.6993;22.6993;359.8822;359.8822;28.1974;28.1974;356.2370;356.2370;4.0585;-0.0106;-0.0106;7.5223;7.5223;4.0585;319473;69.17273;2039.20;48.4258;-24.3419;1.2346;1.0084;22.8644;0.1144;352.8370;353.9764;34.4465;288.5905;355.4274;359.3094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.022031_System.String[];49.4658;0.0937;-0.0377
0.9992;0.2580;False;False;49.0188;49.0188;0.0594;0.0594;23.2338;23.2338;359.8393;359.8393;29.1244;29.1244;356.3150;356.3150;4.2607;-0.0129;-0.0129;7.5799;7.5799;4.2607;319478;70.39875;2039.27;48.7210;-24.5368;1.2334;1.0032;23.4015;0.1461;352.7878;353.9791;35.3540;288.4734;355.4993;359.3041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.5366;0.0940;-0.0396
0.9995;0.2674;False;False;49.3243;49.3243;0.0584;0.0584;23.7671;23.7671;359.7909;359.7909;30.0800;30.0800;356.3955;356.3955;4.4156;-0.0138;-0.0138;7.6180;7.6180;4.4156;319483;71.15015;2039.34;49.0270;-24.7324;1.2320;0.9981;23.9385;0.1774;352.7314;353.9809;36.2954;288.3505;355.5742;359.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.6067;0.0942;-0.0428
0.9997;0.2776;False;False;49.6399;49.6399;0.0580;0.0580;24.2986;24.2986;359.7640;359.7640;31.0471;31.0471;356.4310;356.4310;4.6313;-0.0027;-0.0027;7.6571;7.6571;4.6313;319488;71.63322;2039.41;49.3432;-24.9280;1.2312;0.9930;24.4728;0.2081;352.6935;353.9829;37.2529;288.2190;355.6174;359.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.6763;0.0956;-0.0463
0.9998;0.2875;False;False;49.9698;49.9698;0.0579;0.0579;24.8343;24.8343;359.7534;359.7534;32.0408;32.0408;356.4474;356.4474;4.7979;0.0004;0.0004;7.6792;7.6792;4.7979;319493;71.62382;2039.48;49.6749;-25.1268;1.2310;0.9879;25.0121;0.2386;352.6784;353.9831;38.2392;288.0755;355.6346;359.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.7460;0.1002;-0.0491
0.9999;0.2953;False;False;50.3134;50.3134;0.0580;0.0580;25.3708;25.3708;359.7507;359.7507;33.0778;33.0778;356.4604;356.4604;5.0321;0.0024;0.0024;7.6938;7.6938;5.0321;319498;71.70087;2039.55;50.0209;-25.3279;1.2310;0.9829;25.5532;0.2688;352.6731;353.9806;39.2645;287.9203;355.6470;359.2585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.8158;0.1091;-0.0520
0.9999;0.3011;False;False;50.6716;50.6716;0.0582;0.0582;25.9076;25.9076;359.7522;359.7522;34.1873;34.1873;356.4773;356.4773;5.2188;0.0029;0.0029;7.6908;7.6908;5.2188;319503;71.64139;2039.62;50.3808;-25.5307;1.2311;0.9779;26.0935;0.2983;352.6721;353.9732;40.3532;287.7537;355.6627;359.2469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.8855;0.1232;-0.0534
1.0000;0.3046;False;False;51.0453;51.0453;0.0584;0.0584;26.4423;26.4423;359.7556;359.7556;35.4177;35.4177;356.5059;356.5059;5.4942;0.0031;0.0031;7.6550;7.6550;5.4942;319508;71.80258;2039.69;50.7576;-25.7364;1.2312;0.9730;26.6343;0.3274;352.6725;353.9648;41.5520;287.5777;355.6887;359.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];49.9551;0.1490;-0.0532
1.0000;0.3058;False;False;51.4357;51.4357;0.0586;0.0586;26.9722;26.9722;359.7596;359.7596;36.8402;36.8402;356.5535;356.5535;5.7261;0.0031;0.0031;7.5950;7.5950;5.7261;319513;71.92779;2039.76;51.1508;-25.9436;1.2311;0.9679;27.1706;0.3560;352.6715;353.9547;42.9224;287.3978;355.7325;359.2346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.5, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_1.022031_System.String[];50.0245;0.1839;-0.0479
