AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3617;0.0000;False;False;3.6445;3.6445;0.0187;0.0187;-42.5854;-42.5854;0.5868;0.5868;315.5558;315.5558;359.4163;359.4163;-2.4792;-0.0298;-0.0298;2.9644;2.9644;-2.4792;366729;65.48766;2730.56;3.2939;-43.2547;1.1709;1.1344;-42.8122;-4.3477;353.1787;353.0304;321.3318;20.5811;358.7098;357.8847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.3, -0.2, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_1.022031_System.String[];32.2256;0.2686;0.4055
0.3687;0.0000;False;False;3.4727;3.4727;0.0164;0.0164;-42.3751;-42.3751;0.6236;0.6236;316.7502;316.7502;359.3490;359.3490;-2.4264;-0.0428;-0.0428;3.0473;3.0473;-2.4264;366734;69.2872;2730.63;3.1180;-43.1746;1.1690;1.1324;-42.5936;-4.1321;353.2141;353.0594;322.5319;21.9288;358.6590;357.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.6)_1.022031_System.String[];32.2957;0.2686;0.4410
0.3759;0.0000;False;False;3.2998;3.2998;0.0100;0.0100;-42.1559;-42.1559;0.5906;0.5906;317.9624;317.9624;358.9727;358.9727;-2.3673;-0.1186;-0.1186;3.1261;3.1261;-2.3673;366739;70.29597;2730.70;2.9455;-43.0860;1.1658;1.1302;-42.3632;-3.9186;353.2418;353.0905;323.7849;23.4052;358.3590;357.9545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.8, 0.4, 0.5, -0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.022031_System.String[];32.3669;0.2685;0.4748
0.3839;0.0000;False;False;3.1353;3.1353;0.0033;0.0033;-41.9359;-41.9359;0.5825;0.5825;319.1481;319.1481;358.6417;358.6417;-2.3142;-0.0824;-0.0824;3.2108;3.2108;-2.3142;366744;71.33025;2730.77;2.7829;-42.9926;1.1614;1.1280;-42.1318;-3.7165;353.2502;353.1225;325.0164;24.9424;357.9774;357.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.3)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];32.4368;0.2684;0.5073
0.3909;0.0000;False;False;2.9745;2.9745;0.0009;0.0009;-41.7094;-41.7094;0.5349;0.5349;320.3555;320.3555;358.6545;358.6545;-2.2898;-0.0011;-0.0011;3.2580;3.2580;-2.2898;366749;71.5261;2730.84;2.6197;-42.8923;1.1583;1.1255;-41.8977;-3.5208;353.2394;353.1562;326.2295;26.5655;357.8996;358.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.6, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.022031_System.String[];32.5066;0.2684;0.5341
0.3980;0.0000;False;False;2.8054;2.8054;0.0008;0.0008;-41.4615;-41.4615;0.4571;0.4571;321.6693;321.6693;358.7968;358.7968;-2.2415;-0.0002;-0.0002;3.3308;3.3308;-2.2415;366754;67.60371;2730.91;2.4536;-42.7833;1.1574;1.1229;-41.6573;-3.3282;353.1366;353.1920;327.4601;28.2959;358.0410;358.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.022031_System.String[];32.5813;0.2684;0.5633
0.4057;0.0000;False;False;2.5865;2.5865;0.0005;0.0005;-41.1237;-41.1237;0.4135;0.4135;323.4370;323.4370;358.9177;358.9177;-2.1647;-0.0129;-0.0129;3.4317;3.4317;-2.1647;366757;40.7745;2731.01;2.2898;-42.6671;1.1568;1.1202;-41.4089;-3.1418;353.0855;353.2292;328.7180;30.1054;358.1423;358.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.022031_System.String[];32.6809;0.2684;0.6090
0.4147;0.0000;False;False;2.4165;2.4165;-0.0031;-0.0031;-40.8447;-40.8447;0.4354;0.4354;324.8747;324.8747;359.0641;359.0641;-2.1152;-0.1668;-0.1668;3.5106;3.5106;-2.1152;366759;33.31799;2731.09;2.0967;-42.5172;1.1556;1.1167;-41.0980;-2.9255;353.0358;353.2757;330.2775;32.3926;358.1780;358.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.022031_System.String[];32.7610;0.2681;0.6331
0.4318;0.0000;False;False;2.2478;2.2478;-0.0125;-0.0125;-40.5507;-40.5507;0.6727;0.6727;326.3771;326.3771;359.5646;359.5646;-2.0482;-0.0805;-0.0805;3.5920;3.5920;-2.0482;366762;34.94371;2731.18;1.8810;-42.3418;1.1407;1.1126;-40.7461;-2.7011;353.2233;353.3280;331.9534;35.0125;358.7755;358.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.5, 0.5)_1.022031_System.String[];32.8435;0.2674;0.6590
0.4574;0.0000;False;False;2.0958;2.0958;-0.0168;-0.0168;-40.2728;-40.2728;0.7086;0.7086;327.7704;327.7704;359.6569;359.6569;-1.9632;-0.0414;-0.0414;3.6871;3.6871;-1.9632;366766;43.80238;2731.25;1.7108;-42.1870;1.1339;1.1091;-40.4405;-2.5242;353.2819;353.3721;333.4202;37.2743;358.9490;358.1872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.4, -0.5, 0.5)_1.022031_System.String[];32.9197;0.2658;0.6809
0.4782;0.0000;False;False;1.9606;1.9606;-0.0191;-0.0191;-40.0113;-40.0113;0.6735;0.6735;329.0529;329.0529;359.6390;359.6390;-1.8843;-0.0255;-0.0255;3.7829;3.7829;-1.8843;366770;51.25381;2731.32;1.5695;-42.0435;1.1313;1.1046;-40.1655;-2.3822;353.2580;353.3184;334.7310;39.3515;358.9438;357.8754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.3, -0.4, 0.5)_1.022031_System.String[];32.9897;0.2652;0.6978
0.4967;0.0000;False;False;1.8048;1.8048;-0.0215;-0.0215;-39.6913;-39.6913;0.5747;0.5747;330.5940;330.5940;359.5283;359.5283;-1.8087;-0.0379;-0.0379;3.8823;3.8823;-1.8087;366775;57.35659;2731.41;1.4144;-41.8653;1.1298;1.0933;-39.8404;-2.2430;353.1846;352.9281;336.2621;41.9048;358.8519;356.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.2, -0.4, 0.4)_1.022031_System.String[];33.0735;0.2652;0.7120
0.5055;0.0000;False;False;1.6704;1.6704;-0.0247;-0.0247;-39.3973;-39.3973;0.4320;0.4320;331.9903;331.9903;359.3451;359.3451;-1.7298;-0.0471;-0.0471;3.9847;3.9847;-1.7298;366779;55.40171;2731.48;1.2839;-41.7055;1.1284;1.0804;-39.5446;-2.1298;353.0714;352.5054;337.6505;44.0985;358.6680;355.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.2, -0.3, 0.4)_1.022031_System.String[];33.1482;0.2639;0.7132
0.4988;0.0000;False;False;1.5497;1.5497;-0.0279;-0.0279;-39.1158;-39.1158;0.2881;0.2881;333.3055;333.3055;359.1721;359.1721;-1.6738;-0.0431;-0.0431;4.0585;4.0585;-1.6738;366783;57.85423;2731.55;1.1562;-41.5448;1.1266;1.0703;-39.2345;-2.0140;352.9362;352.2451;339.0895;46.2292;358.4582;354.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.9, -0.2, -0.3, 0.3)_1.022031_System.String[];33.2183;0.2525;0.7132
0.4680;0.0000;False;False;1.4226;1.4226;-0.0306;-0.0306;-38.8005;-38.8005;0.1683;0.1683;334.7186;334.7186;359.0558;359.0558;-1.6115;-0.0308;-0.0308;4.1458;4.1458;-1.6115;366788;63.56609;2731.63;1.0303;-41.3815;1.1249;1.0630;-38.9113;-1.8985;352.8230;352.1096;340.5302;48.3519;358.3161;354.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.2)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.9, -0.2, -0.3, 0.3)_1.022031_System.String[];33.2949;0.2323;0.7132
0.4038;0.0000;False;False;1.3013;1.3013;-0.0312;-0.0312;-38.4753;-38.4753;0.1362;0.1362;336.0908;336.0908;359.6449;359.6449;-1.6005;-0.0821;-0.0821;4.1948;4.1948;-1.6005;366793;65.05387;2731.71;0.8995;-41.2163;1.1226;1.0577;-38.5805;-1.7864;352.7853;352.0561;341.8643;50.4488;358.6924;354.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.1)_1.022031_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.7, 0.4, 0.5, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.9, -0.2, -0.3, 0.3)_1.022031_System.String[];33.3726;0.2058;0.7065
0.3427;0.0000;False;False;1.1901;1.1901;-0.0356;-0.0356;-38.1696;-38.1696;359.9565;359.9565;337.2621;337.2621;0.1759;0.1759;-1.5580;-0.0433;-0.0433;4.2327;4.2327;-1.5580;366798;68.56483;2731.78;0.7768;-41.0627;1.1132;1.0539;-38.2752;-1.6873;352.5087;352.0506;342.9771;52.3457;359.3402;354.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.4, 0.6, 0.0)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.2, -0.3, 0.3)_1.022031_System.String[];33.4446;0.1801;0.6794
0.3079;0.0000;False;False;1.0740;1.0740;-0.0376;-0.0376;-37.8421;-37.8421;359.8862;359.8862;338.3574;338.3574;0.3231;0.3231;-1.4924;-0.0153;-0.0153;4.2694;4.2694;-1.4924;366803;67.2259;2731.85;0.6562;-40.8987;1.1096;1.0504;-37.9425;-1.5864;352.4004;352.0728;344.0766;54.2798;359.5280;354.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.8, -0.4, -0.4, 0.3)_1.022031_System.String[];33.5212;0.1556;0.6330
0.2946;0.0000;False;False;0.9676;0.9676;-0.0382;-0.0382;-37.5308;-37.5308;359.8794;359.8794;339.2650;339.2650;0.3289;0.3289;-1.4382;-0.0029;-0.0029;4.2922;4.2922;-1.4382;366808;68.5184;2731.93;0.5484;-40.7440;1.1087;1.0474;-37.6247;-1.4947;352.3843;352.1090;345.0042;55.9875;359.5463;354.4718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.3)_1.022031_System.String[];33.5940;0.1350;0.5880
0.2935;0.0000;False;False;0.8561;0.8561;-0.0382;-0.0382;-37.1931;-37.1931;359.8989;359.8989;340.1204;340.1204;0.2912;0.2912;-1.3944;0.0015;0.0015;4.3081;4.3081;-1.3944;366813;66.73928;2732.01;0.4363;-40.5778;1.1088;1.0443;-37.2799;-1.3988;352.4041;352.1544;345.8856;57.6885;359.5146;354.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.1)_1.025159_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.4)_1.022031_System.String[];33.6726;0.1144;0.5482
0.2968;0.0000;False;False;0.7581;0.7581;-0.0381;-0.0381;-36.8878;-36.8878;359.9225;359.9225;340.7885;340.7885;0.2484;0.2484;-1.3683;0.0021;0.0021;4.3176;4.3176;-1.3683;366818;69.63096;2732.08;0.3382;-40.4289;1.1092;1.0415;-36.9688;-1.3152;352.4317;352.1966;346.5779;59.1074;359.4745;354.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.022031_System.String[];33.7434;0.0969;0.5166
0.2998;0.0000;False;False;0.6593;0.6593;-0.0379;-0.0379;-36.5730;-36.5730;359.9454;359.9454;341.3768;341.3768;0.2047;0.2047;-1.3424;0.0011;0.0011;4.3280;4.3280;-1.3424;366823;69.81509;2732.15;0.2395;-40.2766;1.1096;1.0385;-36.6488;-1.2319;352.4594;352.2395;347.1904;60.4645;359.4328;354.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.5, 0.6, 0.6, -0.2)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.022031_System.String[];33.8162;0.0791;0.4831
0.3022;0.0000;False;False;0.5626;0.5626;-0.0379;-0.0379;-36.2600;-36.2600;359.9644;359.9644;341.8670;341.8670;0.1641;0.1641;-1.3239;-0.0003;-0.0003;4.3367;4.3367;-1.3239;366828;69.76295;2732.22;0.1432;-40.1264;1.1099;1.0355;-36.3314;-1.1518;352.4834;352.2806;347.7029;61.7158;359.3935;354.6359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.7, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.022031_System.String[];33.8887;0.0622;0.4509
0.3028;0.0000;False;False;0.4670;0.4670;-0.0380;-0.0380;-35.9463;-35.9463;359.9794;359.9794;342.2664;342.2664;0.1285;0.1285;-1.3156;-0.0018;-0.0018;4.3418;4.3418;-1.3156;366833;70.06734;2732.29;0.0479;-39.9771;1.1101;1.0326;-36.0141;-1.0740;352.5029;352.3202;348.1251;62.8782;359.3584;354.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.3)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.022031_System.String[];33.9609;0.0478;0.4212
0.2989;0.0000;False;False;0.3740;0.3740;-0.0382;-0.0382;-35.6386;-35.6386;359.9908;359.9908;342.5779;342.5779;0.0985;0.0985;-1.3065;-0.0031;-0.0031;4.3475;4.3475;-1.3065;366838;70.77785;2732.37;-0.0447;-39.8388;1.1101;1.0420;-35.7035;-0.9625;352.5180;353.0292;348.4540;63.6302;359.3285;356.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_1.022031_System.String[];34.0317;0.0371;0.3932
0.2894;0.0000;False;False;0.2821;0.2821;-0.0384;-0.0384;-35.3326;-35.3326;-0.0009;-0.0009;342.8220;342.8220;0.0744;0.0744;-1.3012;-0.0040;-0.0040;4.3501;4.3501;-1.3012;366843;71.01923;2732.44;-0.1359;-39.6989;1.1101;1.0502;-35.3967;-0.8636;352.5294;353.6329;348.7126;64.4709;359.3041;358.2327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_1.022031_System.String[];34.1021;0.0288;0.3663
0.2503;0.0000;False;False;0.1918;0.1918;-0.0387;-0.0387;-35.0306;-35.0306;0.0054;0.0054;343.0114;343.0114;0.0555;0.0555;-1.2938;-0.0046;-0.0046;4.3485;4.3485;-1.2938;366848;71.66968;2732.50;-0.2263;-39.5573;1.1099;1.0525;-35.0915;-0.7836;352.5380;353.9238;348.9143;65.3723;359.2850;358.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.022031_System.String[];34.1716;0.0236;0.3387
0.1769;0.0000;False;False;0.1021;0.1021;-0.0390;-0.0390;-34.7285;-34.7285;0.0118;0.0118;343.1634;343.1634;0.0412;0.0412;-1.2845;-0.0048;-0.0048;4.3383;4.3383;-1.2845;366853;71.81848;2732.57;-0.3160;-39.4161;1.1097;1.0511;-34.7879;-0.7134;352.5457;354.0402;349.0747;66.2235;359.2702;358.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.022031_System.String[];34.2412;0.0226;0.3153
0.1069;0.0000;False;False;0.0134;0.0134;-0.0394;-0.0394;-34.4282;-34.4282;0.0207;0.0207;343.2942;343.2942;0.0298;0.0298;-1.2646;-0.0052;-0.0052;4.3062;4.3062;-1.2646;366858;71.94298;2732.64;-0.4047;-39.2758;1.1094;1.0477;-34.4859;-0.6487;352.5552;354.0645;349.2098;67.0107;359.2593;358.7365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.022031_System.String[];34.3105;0.0226;0.2945
0.0631;0.0000;False;False;-0.0746;-0.0746;-0.0398;-0.0398;-34.1276;-34.1276;0.0328;0.0328;343.4157;343.4157;0.0217;0.0217;-1.2459;-0.0054;-0.0054;4.2704;4.2704;-1.2459;366863;71.70456;2732.71;-0.4929;-39.1354;1.1091;1.0435;-34.1837;-0.5860;352.5675;354.0506;349.3339;67.7453;359.2515;358.6808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.5)_1.022031_System.String[];34.3806;0.0226;0.2782
