AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2614;0.0000;False;False;-0.0407;-0.0407;-0.0550;-0.0550;-25.8474;-25.8474;0.2801;0.2801;342.9485;342.9485;359.9364;359.9364;-0.6308;-0.0036;-0.0036;1.9184;1.9184;-0.6308;393865;65.16379;3133.38;-0.4643;0.8131;1.0939;1.1285;-25.8778;23.0877;352.8271;352.2480;348.9339;193.7073;359.1895;358.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];41.9587;-0.0584;0.0851
-0.2495;0.0000;False;False;-0.0814;-0.0814;-0.0553;-0.0553;-25.7237;-25.7237;0.2726;0.2726;342.8272;342.8272;359.9417;359.9417;-0.5864;-0.0033;-0.0033;1.7737;1.7737;-0.5864;393869;62.50243;3133.45;-0.5070;0.7821;1.0936;1.1298;-25.7492;22.8311;352.8192;352.2795;348.8054;194.0509;359.1942;358.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.0256;-0.0550;0.0896
-0.2448;0.0000;False;False;-0.1239;-0.1239;-0.0555;-0.0555;-25.5954;-25.5954;0.2634;0.2634;342.7080;342.7080;359.9478;359.9478;-0.5269;-0.0029;-0.0029;1.5891;1.5891;-0.5269;393874;66.07194;3133.53;-0.5520;0.7447;1.0933;1.1312;-25.6147;22.5406;352.8090;352.3139;348.6767;194.4535;359.1996;358.9216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.1016;-0.0497;0.0942
-0.2381;0.0000;False;False;-0.1590;-0.1590;-0.0557;-0.0557;-25.4895;-25.4895;0.2555;0.2555;342.6175;342.6175;359.9529;359.9529;-0.4838;-0.0027;-0.0027;1.4564;1.4564;-0.4838;393879;69.84042;3133.60;-0.5878;0.7103;1.0931;1.1322;-25.5075;22.2888;352.8004;352.3361;348.5824;194.8197;359.2041;358.9273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.1711;-0.0487;0.0959
-0.2262;0.0000;False;False;-0.1911;-0.1911;-0.0559;-0.0559;-25.3928;-25.3928;0.2485;0.2485;342.5378;342.5378;359.9566;359.9566;-0.4285;-0.0024;-0.0024;1.2839;1.2839;-0.4285;393884;70.40906;3133.67;-0.6207;0.6737;1.0929;1.1331;-25.4095;22.0372;352.7929;352.3536;348.5003;195.1987;359.2073;358.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.2417;-0.0487;0.0982
-0.2216;0.0000;False;False;-0.2219;-0.2219;-0.0560;-0.0560;-25.3008;-25.3008;0.2418;0.2418;342.4627;342.4627;359.9593;359.9593;-0.3764;-0.0021;-0.0021;1.1223;1.1223;-0.3764;393889;68.88386;3133.74;-0.6520;0.6333;1.0927;1.1341;-25.3164;21.7737;352.7859;352.3699;348.4233;195.6062;359.2095;358.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.3171;-0.0487;0.0982
-0.2165;0.0097;False;False;-0.2469;-0.2469;-0.0562;-0.0562;-25.2264;-25.2264;0.2363;0.2363;342.4019;342.4019;359.9611;359.9611;-0.3382;-0.0019;-0.0019;1.0052;1.0052;-0.3382;393894;70.90635;3133.81;-0.6778;0.5947;1.0926;1.1351;-25.2403;21.5339;352.7800;352.3842;348.3604;195.9821;359.2108;358.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.3867;-0.0487;0.0982
-0.2099;0.0507;False;False;-0.2708;-0.2708;-0.0563;-0.0563;-25.1555;-25.1555;0.2309;0.2309;342.3440;342.3440;359.9626;359.9626;-0.2888;-0.0016;-0.0016;0.8551;0.8551;-0.2888;393899;67.58456;3133.89;-0.7018;0.5525;1.0925;1.1359;-25.1695;21.2828;352.7745;352.4017;348.3021;196.3765;359.2118;358.9227;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.4629;-0.0483;0.0982
-0.2031;-0.3588;False;False;-0.2905;-0.2905;-0.0564;-0.0564;-25.0969;-25.0969;0.2262;0.2262;342.2969;342.2969;359.9640;359.9640;-0.2406;-0.0013;-0.0013;0.7122;0.7122;-0.2406;393904;68.83064;3133.96;-0.7227;0.5085;1.0923;1.1366;-25.1081;21.0319;352.7695;352.4261;348.2519;196.7716;359.2127;358.9261;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.022031_System.String[];42.5364;-0.0446;0.0000
-0.1979;0.2165;False;False;-0.3066;-0.3066;-0.0565;-0.0565;-25.0494;-25.0494;0.2220;0.2220;342.2615;342.2615;359.9654;359.9654;-0.2053;-0.0011;-0.0011;0.6099;0.6099;-0.2053;393909;70.10787;3134.03;-0.7393;0.4657;1.0923;1.1372;-25.0591;20.7974;352.7651;352.4512;348.2143;197.1424;359.2137;358.9278;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];42.6077;-0.0389;0.0982
-0.1949;0.3235;False;False;-0.3200;-0.3200;-0.0566;-0.0566;-25.0092;-25.0092;0.2180;0.2180;342.2357;342.2357;359.9669;359.9669;-0.1597;-0.0009;-0.0009;0.4781;0.4781;-0.1597;393914;69.64248;3134.11;-0.7533;0.4202;1.0922;1.1377;-25.0178;20.5575;352.7609;352.4705;348.1864;197.5242;359.2147;358.9356;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];42.6809;-0.0305;0.0980
-0.1891;0.4182;False;False;-0.3309;-0.3309;-0.0566;-0.0566;-24.9764;-24.9764;0.2143;0.2143;342.2191;342.2191;359.9680;359.9680;-0.1160;-0.0007;-0.0007;0.3511;0.3511;-0.1160;393919;67.37441;3134.18;-0.7647;0.3710;1.0921;1.1380;-24.9838;20.3071;352.7570;352.4802;348.1681;197.9257;359.2155;358.9464;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];42.7583;-0.0217;0.0949
-0.1800;0.5049;False;False;-0.3383;-0.3383;-0.0567;-0.0567;-24.9541;-24.9541;0.2110;0.2110;342.2107;342.2107;359.9684;359.9684;-0.0851;-0.0005;-0.0005;0.2597;0.2597;-0.0851;393924;68.23542;3134.25;-0.7727;0.3215;1.0921;1.1383;-24.9596;20.0640;352.7537;352.4808;348.1587;198.3132;359.2158;358.9468;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.5)_1.022031_System.String[];42.8306;-0.0150;0.0891
-0.1627;0.5887;False;False;-0.3413;-0.3413;-0.0567;-0.0567;-24.9446;-24.9446;0.2245;0.2245;342.1935;342.1935;359.9691;359.9691;-0.0009;0.0003;0.0003;0.0027;0.0027;-0.0009;393929;70.4458;3134.32;-0.7770;0.2722;1.0920;1.1385;-24.9466;19.8288;352.7597;352.4784;348.1404;198.6759;359.2169;358.9432;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.9006;-0.0095;0.0820
-0.1491;0.6580;False;False;-0.3414;-0.3414;-0.0567;-0.0567;-24.9446;-24.9446;0.2241;0.2241;342.1932;342.1932;359.9688;359.9688;0.0002;0.0001;0.0001;-0.0005;-0.0005;0.0002;393934;71.46513;3134.39;-0.7771;0.2214;1.0920;1.1387;-24.9463;19.5912;352.7687;352.4748;348.1393;199.0210;359.2180;358.9375;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.022031_System.String[];42.9702;-0.0037;0.0695
-0.1410;0.7192;False;False;-0.3414;-0.3414;-0.0567;-0.0567;-24.9445;-24.9445;0.2022;0.2022;342.1932;342.1932;359.9677;359.9677;0.0003;-0.0003;-0.0003;-0.0008;-0.0008;0.0003;393939;70.488;3134.47;-0.7770;0.1665;1.0921;1.1389;-24.9466;19.3376;352.7492;352.4722;348.1397;199.3515;359.2148;358.9306;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.022031_System.String[];43.0425;0.0019;0.0495
-0.1222;0.7752;False;False;-0.3414;-0.3414;-0.0567;-0.0567;-24.9444;-24.9444;0.1771;0.1771;342.1932;342.1932;359.9666;359.9666;0.0003;-0.0004;-0.0004;-0.0008;-0.0008;0.0003;393944;71.38558;3134.54;-0.7768;0.1125;1.0921;1.1391;-24.9470;19.0875;352.7244;352.4727;348.1402;199.6168;359.2111;358.9211;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.022031_System.String[];43.1121;0.0067;0.0246
-0.1074;0.8262;False;False;-0.3414;-0.3414;-0.0568;-0.0568;-24.9444;-24.9444;0.1546;0.1546;342.1932;342.1932;359.9658;359.9658;0.0002;-0.0005;-0.0005;-0.0007;-0.0007;0.0002;393949;71.2868;3134.61;-0.7767;0.0571;1.0921;1.1394;-24.9474;18.8274;352.7013;352.4779;348.1407;199.8030;359.2078;358.9053;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_1.022031_System.String[];43.1826;0.0111;0.0005
-0.0938;0.8673;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9443;-24.9443;0.1371;0.1371;342.1932;342.1932;359.9652;359.9652;0.0002;-0.0004;-0.0004;-0.0005;-0.0005;0.0002;393954;71.24773;3134.68;-0.7766;0.0014;1.0922;1.1396;-24.9477;18.5576;352.6828;352.4829;348.1410;199.8911;359.2052;358.8916;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.022031_System.String[];43.2532;0.0154;-0.0194
-0.0808;0.8992;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9443;-24.9443;0.1247;0.1247;342.1932;342.1932;359.9648;359.9648;0.0001;-0.0003;-0.0003;-0.0003;-0.0003;0.0001;393959;71.75098;3134.75;-0.7765;-0.0531;1.0922;1.1396;-24.9479;18.2842;352.6697;352.4842;348.1412;199.8796;359.2033;358.8807;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_1.022031_System.String[];43.3228;0.0178;-0.0353
-0.0746;0.9263;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1162;0.1162;342.1932;342.1932;359.9644;359.9644;0.0001;-0.0002;-0.0002;-0.0002;-0.0002;0.0001;393964;71.07977;3134.82;-0.7765;-0.1073;1.0922;1.1396;-24.9480;18.0016;352.6606;352.4821;348.1414;199.7806;359.2021;358.8642;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.022031_System.String[];43.3928;0.0179;-0.0477
-0.0607;0.9527;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1100;0.1100;342.1932;342.1932;359.9642;359.9642;0.0001;-0.0001;-0.0001;-0.0001;-0.0001;0.0001;393969;64.44524;3134.90;-0.7764;-0.1700;1.0922;1.1394;-24.9481;17.6612;352.6540;352.4784;348.1415;199.5676;359.2011;358.8438;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.022031_System.String[];43.4753;0.0167;-0.0574
-0.0530;0.9689;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1069;0.1069;342.1932;342.1932;359.9641;359.9641;0.0000;-0.0001;-0.0001;-0.0001;-0.0001;0.0000;393974;67.83595;3134.97;-0.7764;-0.2283;1.0922;1.1392;-24.9482;17.3296;352.6504;352.4755;348.1416;199.2894;359.2006;358.8267;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];43.5486;0.0143;-0.0652
-0.0399;0.9784;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1051;0.1051;342.1932;342.1932;359.9640;359.9640;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393979;69.06003;3135.05;-0.7764;-0.2840;1.0922;1.1390;-24.9482;16.9969;352.6484;352.4745;348.1416;198.9573;359.2003;358.8112;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.022031_System.String[];43.6216;0.0133;-0.0764
-0.0349;0.9841;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1041;0.1041;342.1932;342.1932;359.9639;359.9639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393984;68.95332;3135.12;-0.7764;-0.3391;1.0922;1.1388;-24.9482;16.6497;352.6473;352.4761;348.1417;198.5538;359.2001;358.7940;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.3, 0.9)_1.022031_System.String[];43.6956;0.0133;-0.0851
-0.0304;0.9874;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1037;0.1037;342.1932;342.1932;359.9639;359.9639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393989;70.96725;3135.19;-0.7764;-0.3893;1.0922;1.1385;-24.9482;16.3109;352.6468;352.4773;348.1417;198.1060;359.2000;358.7793;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.022031_System.String[];43.7651;0.0133;-0.0884
-0.0230;0.9834;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1034;0.1034;342.1932;342.1932;359.9639;359.9639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393994;65.48349;3135.27;-0.7764;-0.4424;1.0922;1.1383;-24.9482;15.9261;352.6465;352.4776;348.1417;197.5544;359.2000;358.7609;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.022031_System.String[];43.8438;0.0133;-0.0848
-0.0201;0.9691;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1034;0.1034;342.1932;342.1932;359.9639;359.9639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;393999;63.63525;3135.35;-0.7764;-0.4972;1.0922;1.1379;-24.9482;15.4970;352.6465;352.4773;348.1417;196.9294;359.1999;358.7468;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.4, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.8)_1.022031_System.String[];43.9255;0.0133;-0.0741
-0.0168;0.9378;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1034;0.1034;342.1932;342.1932;359.9638;359.9638;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;394004;67.39499;3135.42;-0.7764;-0.5446;1.0922;1.1374;-24.9482;15.1012;352.6464;352.4768;348.1417;196.3885;359.1999;358.7424;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.022031_System.String[];43.9976;0.0133;-0.0648
-0.0132;0.8580;False;False;-0.3415;-0.3415;-0.0568;-0.0568;-24.9442;-24.9442;0.1034;0.1034;342.1932;342.1932;359.9638;359.9638;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;394009;69.02209;3135.49;-0.7764;-0.5906;1.0922;1.1368;-24.9482;14.6970;352.6465;352.4774;348.1417;195.8890;359.1999;358.7433;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.2)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.022031_System.String[];44.0706;0.0139;-0.0566
