AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2838;0.8369;False;False;-1.2990;-1.2990;-0.0016;-0.0016;-4.7174;-4.7174;359.9542;359.9542;35.5256;35.5256;0.1133;0.1133;2.1750;0.0018;0.0018;2.8009;2.8009;2.1750;303836;71.94849;1812.25;-1.5968;17.6709;1.1467;1.1444;-4.4111;4.7722;352.4825;352.3505;41.3514;281.8999;359.3313;359.0250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.5776;0.1378;-0.0065
0.2846;0.8128;False;False;-1.1468;-1.1468;-0.0015;-0.0015;-4.5234;-4.5234;359.9527;359.9527;36.0669;36.0669;0.1216;0.1216;2.2058;0.0002;0.0002;2.7856;2.7856;2.2058;303841;71.97915;1812.31;-1.4421;16.8268;1.1467;1.1443;-4.2143;4.8184;352.4810;352.3586;41.8871;281.8930;359.3415;359.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.6471;0.1400;-0.0103
0.2850;0.7819;False;False;-0.9923;-0.9923;-0.0015;-0.0015;-4.3306;-4.3306;359.9484;359.9484;36.6228;36.6228;0.1243;0.1243;2.2450;-0.0005;-0.0005;2.7664;2.7664;2.2450;303846;71.99007;1812.38;-1.2848;15.9798;1.1467;1.1442;-4.0188;4.8651;352.4767;352.3591;42.4405;281.8444;359.3445;358.9906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.7166;0.1398;-0.0123
0.2853;0.7601;False;False;-0.8354;-0.8354;-0.0015;-0.0015;-4.1390;-4.1390;359.9437;359.9437;37.1848;37.1848;0.1241;0.1241;2.2733;-0.0004;-0.0004;2.7527;2.7527;2.2733;303851;71.99544;1812.45;-1.1250;15.1304;1.1467;1.1443;-3.8244;4.9116;352.4719;352.3649;43.0018;281.7560;359.3443;358.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.7860;0.1397;-0.0124
0.2855;0.7425;False;False;-0.6763;-0.6763;-0.0016;-0.0016;-3.9484;-3.9484;359.9395;359.9395;37.7482;37.7482;0.1227;0.1227;2.3095;-0.0001;-0.0001;2.7352;2.7352;2.3095;303856;71.99452;1812.52;-0.9629;14.2791;1.1467;1.1443;-3.6312;4.9576;352.4678;352.3675;43.5656;281.6375;359.3426;358.9571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.8553;0.1353;-0.0134
0.2856;0.7253;False;False;-0.5149;-0.5149;-0.0016;-0.0016;-3.7585;-3.7585;359.9363;359.9363;38.3034;38.3034;0.1193;0.1193;2.3341;0.0002;0.0002;2.7243;2.7243;2.3341;303861;71.95847;1812.59;-0.7984;13.4251;1.1467;1.1445;-3.4388;5.0027;352.4647;352.3686;44.1241;281.4962;359.3393;358.9374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.9249;0.1320;-0.0205
0.2856;0.7067;False;False;-0.3470;-0.3470;-0.0015;-0.0015;-3.5644;-3.5644;359.9339;359.9339;38.8644;38.8644;0.1164;0.1164;2.3700;0.0005;0.0005;2.7059;2.7059;2.3700;303866;70.28702;1812.66;-0.6282;12.5505;1.1468;1.1450;-3.2430;5.0469;352.4625;352.3676;44.6834;281.3072;359.3356;358.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];19.9965;0.1377;-0.0283
0.2856;0.6929;False;False;-0.1809;-0.1809;-0.0015;-0.0015;-3.3766;-3.3766;359.9325;359.9325;39.4221;39.4221;0.1174;0.1174;2.4011;0.0007;0.0007;2.6872;2.6872;2.4011;303871;71.33846;1812.73;-0.4584;11.6901;1.1468;1.1462;-3.0516;5.0875;352.4608;352.3401;45.2394;281.0552;359.3355;358.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.0660;0.1467;-0.0323
0.2857;0.6765;False;False;-0.0127;-0.0127;-0.0014;-0.0014;-3.1909;-3.1909;359.9317;359.9317;40.0062;40.0062;0.1222;0.1222;2.4455;0.0009;0.0009;2.6581;2.6581;2.4455;303876;71.77289;1812.80;-0.2871;10.8362;1.1468;1.1487;-2.8631;5.1245;352.4596;352.2832;45.8171;280.7396;359.3397;358.8086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.1355;0.1574;-0.0334
0.2857;0.6610;False;False;0.1593;0.1593;-0.0014;-0.0014;-3.0062;-3.0062;359.9315;359.9315;40.6345;40.6345;0.1305;0.1305;2.4833;0.0010;0.0010;2.6306;2.6306;2.4833;303881;71.64288;1812.87;-0.1122;9.9792;1.1468;1.1501;-2.6757;5.1573;352.4585;352.2561;46.4327;280.3708;359.3470;358.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.2)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.2053;0.1738;-0.0325
0.2857;0.6484;False;False;0.3346;0.3346;-0.0013;-0.0013;-2.8237;-2.8237;359.9317;359.9317;41.3197;41.3197;0.1421;0.1421;2.5364;0.0010;0.0010;2.5891;2.5891;2.5364;303886;71.58439;1812.94;0.0671;9.1172;1.1468;1.1514;-2.4894;5.1857;352.4575;352.2831;47.1070;279.9700;359.3583;358.7440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, -0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.7, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.2751;0.1867;-0.0293
0.2857;0.6383;False;False;0.5128;0.5128;-0.0012;-0.0012;-2.6443;-2.6443;359.9322;359.9322;42.0584;42.0584;0.1538;0.1538;2.5759;0.0011;0.0011;2.5572;2.5572;2.5759;303891;71.60323;1813.01;0.2486;8.2620;1.1468;1.1531;-2.3069;5.2095;352.4566;352.3572;47.8315;279.5685;359.3704;358.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.3450;0.1927;-0.0244
0.2872;0.6309;False;False;0.7193;0.7193;-0.0011;-0.0011;-2.4431;-2.4431;359.9326;359.9326;42.9428;42.9428;0.1634;0.1634;2.6258;0.0011;0.0011;2.5171;2.5171;2.6258;303896;63.90398;1813.09;0.4499;7.3347;1.1468;1.1546;-2.1112;5.2301;352.4561;352.4423;48.6660;279.1494;359.3805;358.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.022031_System.String[];20.4243;0.1953;-0.0153
0.2884;0.6283;False;False;0.9233;0.9233;-0.0011;-0.0011;-2.2509;-2.2509;359.9328;359.9328;43.8248;43.8248;0.1688;0.1688;2.6743;0.0011;0.0011;2.4778;2.4778;2.6743;303898;41.87094;1813.17;0.6014;6.6507;1.1468;1.1550;-1.9682;5.2419;352.4558;352.4734;49.3016;278.8687;359.3853;358.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.5012;0.1996;-0.0106
0.2898;0.6253;False;False;1.1942;1.1942;-0.0009;-0.0009;-2.0058;-2.0058;359.9332;359.9332;45.0144;45.0144;0.1770;0.1770;2.7407;0.0011;0.0011;2.4188;2.4188;2.7407;303901;34.65896;1813.27;0.8919;5.3710;1.1469;1.1549;-1.7035;5.2570;352.4553;352.5027;50.5292;278.4433;359.3925;358.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.2, -0.4, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.7, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.6013;0.2170;-0.0071
0.2909;0.6231;False;False;1.3909;1.3909;-0.0009;-0.0009;-1.8354;-1.8354;359.9336;359.9336;45.9106;45.9106;0.1861;0.1861;2.7839;0.0011;0.0011;2.3768;2.3768;2.7839;303904;37.37904;1813.34;1.0960;4.4980;1.1469;1.1546;-1.5254;5.2623;352.4549;352.5122;51.4170;278.2254;359.4004;358.6940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.6725;0.2354;-0.0048
0.2918;0.6210;False;False;1.6006;1.6006;-0.0008;-0.0008;-1.6619;-1.6619;359.9344;359.9344;46.9261;46.9261;0.2019;0.2019;2.8482;0.0011;0.0011;2.3076;2.3076;2.8482;303908;46.15565;1813.41;1.3637;3.3879;1.1469;1.1541;-1.3027;5.2636;352.4539;352.5180;52.6442;278.0165;359.4177;358.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.0)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.7468;0.2562;-0.0017
0.2948;0.6195;False;False;1.8020;1.8020;-0.0007;-0.0007;-1.5031;-1.5031;359.9354;359.9354;47.9585;47.9585;0.2181;0.2181;2.9121;0.0011;0.0011;2.2353;2.2353;2.9121;303913;60.68988;1813.48;1.5722;2.5516;1.1469;1.1538;-1.1386;5.2613;352.4532;352.5189;53.6661;277.9080;359.4343;358.7284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.8167;0.2698;0.0016
0.3205;0.6185;False;False;2.0069;2.0069;-0.0006;-0.0006;-1.3490;-1.3490;359.9362;359.9362;49.0523;49.0523;0.2326;0.2326;2.9607;0.0011;0.0011;2.1809;2.1809;2.9607;303918;67.60809;1813.55;1.7830;1.7276;1.1468;1.1535;-0.9802;5.2569;352.4526;352.5180;54.7433;277.8402;359.4494;358.7491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];20.8865;0.2777;0.0059
0.3542;0.6180;False;False;2.2168;2.2168;-0.0006;-0.0006;-1.1984;-1.1984;359.9360;359.9360;50.1977;50.1977;0.2437;0.2437;3.0284;0.0010;0.0010;2.1160;2.1160;3.0284;303923;70.00876;1813.62;2.0003;0.9016;1.1468;1.1532;-0.8249;5.2511;352.4514;352.5156;55.8816;277.8179;359.4613;358.7733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];20.9567;0.2780;0.0104
0.3938;0.6176;False;False;2.4314;2.4314;-0.0005;-0.0005;-1.0513;-1.0513;359.9341;359.9341;51.3693;51.3693;0.2500;0.2500;3.0819;0.0010;0.0010;2.0727;2.0727;3.0819;303928;70.75526;1813.69;2.2223;0.0791;1.1468;1.1529;-0.6734;5.2446;352.4491;352.5124;57.0497;277.8437;359.4684;358.8001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];21.0269;0.2772;0.0142
0.4373;0.6188;False;False;2.6483;2.6483;-0.0004;-0.0004;-0.9090;-0.9090;359.9306;359.9306;52.5432;52.5432;0.2538;0.2538;3.1612;0.0009;0.0009;2.0203;2.0203;3.1612;303933;71.53685;1813.76;2.4466;-0.7293;1.1469;1.1533;-0.5272;5.2388;352.4456;352.4953;58.2207;277.9246;359.4722;358.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.0964;0.2745;0.0172
0.4637;0.6197;False;False;2.8699;2.8699;-0.0004;-0.0004;-0.7699;-0.7699;359.9256;359.9256;53.7235;53.7235;0.2559;0.2559;3.2253;0.0009;0.0009;1.9852;1.9852;3.2253;303938;71.84652;1813.83;2.6755;-1.5311;1.1469;1.1567;-0.3843;5.2358;352.4406;352.4203;59.3999;278.0684;359.4742;358.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.1659;0.2710;0.0179
0.4829;0.6203;False;False;3.0979;3.0979;-0.0003;-0.0003;-0.6329;-0.6329;359.9198;359.9198;54.9143;54.9143;0.2575;0.2575;3.3151;0.0009;0.0009;1.9376;1.9376;3.3151;303943;71.71194;1813.90;2.9108;-2.3321;1.1470;1.1579;-0.2440;5.2323;352.4348;352.3829;60.5881;278.2344;359.4751;358.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.2356;0.2710;0.0179
0.5083;0.6206;False;False;3.3319;3.3319;-0.0002;-0.0002;-0.4989;-0.4989;359.9142;359.9142;56.1183;56.1183;0.2607;0.2607;3.3862;0.0009;0.0009;1.8990;1.8990;3.3862;303948;71.6013;1813.97;3.1519;-3.1301;1.1470;1.1581;-0.1065;5.2294;352.4288;352.3665;61.7875;278.4199;359.4773;358.5982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.3054;0.2730;0.0179
0.5740;0.6208;False;False;3.5719;3.5719;-0.0002;-0.0002;-0.3679;-0.3679;359.9088;359.9088;57.3445;57.3445;0.2662;0.2662;3.4893;0.0008;0.0008;1.8461;1.8461;3.4893;303953;71.47189;1814.04;3.4000;-3.9270;1.1471;1.1598;0.0281;5.2297;352.4229;352.4273;63.0106;278.6335;359.4818;358.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];21.3754;0.2734;0.0179
0.6848;0.6209;False;False;3.8311;3.8311;-0.0001;-0.0001;-0.2339;-0.2339;359.9018;359.9018;58.6595;58.6595;0.2740;0.2740;3.5802;0.0008;0.0008;1.8095;1.8095;3.5802;303958;68.5836;1814.12;3.6611;-4.7388;1.1471;1.1622;0.1626;5.2326;352.4158;352.5253;64.2891;278.8664;359.4884;358.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];21.4487;0.2729;0.0179
0.8020;0.6210;False;False;4.0930;4.0930;-0.0001;-0.0001;-0.1059;-0.1059;359.8920;359.8920;59.9778;59.9778;0.2833;0.2833;3.7271;0.0007;0.0007;1.7693;1.7693;3.7271;303963;69.12114;1814.19;3.9367;-5.5625;1.1471;1.1630;0.2966;5.2368;352.4056;352.5665;65.6293;279.1012;359.4967;358.4135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];21.5204;0.2674;0.0179
0.8831;0.6210;False;False;4.3630;4.3630;0.0000;0.0000;0.0190;0.0190;359.8786;359.8786;61.3128;61.3128;0.2919;0.2919;3.8535;0.0007;0.0007;1.7473;1.7473;3.8535;303968;69.68739;1814.26;4.2140;-6.3575;1.1471;1.1598;0.4241;5.2407;352.3920;352.6433;66.9580;279.3073;359.5043;358.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.5916;0.2557;0.0171
0.9309;0.6210;False;False;4.6400;4.6400;0.0000;0.0000;0.1405;0.1405;359.8633;359.8633;62.6352;62.6352;0.2979;0.2979;4.0372;0.0006;0.0006;1.7240;1.7240;4.0372;303973;70.80826;1814.33;4.4986;-7.1378;1.1472;1.1563;0.5481;5.2475;352.3763;352.7317;68.2806;279.5159;359.5092;358.7310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.022031_System.String[];21.6615;0.2490;0.0152
0.9592;0.6211;False;False;4.9260;4.9260;0.0001;0.0001;0.2593;0.2593;359.8482;359.8482;63.9572;63.9572;0.3054;0.3054;4.1835;0.0006;0.0006;1.7000;1.7000;4.1835;303978;71.6016;1814.40;4.7920;-7.9063;1.1472;1.1534;0.6691;5.2576;352.3605;352.8075;69.5985;279.7192;359.5144;358.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.9, -0.2, -0.3, -0.3)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.022031_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.022031_System.String[];21.7310;0.2488;0.0131
