AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2129;0.5049;False;False;-13.8613;-13.8613;-0.0140;-0.0140;-42.0123;-42.0123;359.9666;359.9666;358.2974;358.2974;0.1426;0.1426;-0.0739;-0.0012;-0.0012;5.3819;5.3819;-0.0739;356792;66.08949;2584.34;-14.2829;-0.2512;1.1340;1.1526;-41.9743;2.9074;352.4938;352.4800;4.1347;99.8452;359.3641;358.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.4263;0.0844;0.0075
0.2294;0.5180;False;False;-13.8641;-13.8641;-0.0141;-0.0141;-41.6390;-41.6390;359.9581;359.9581;358.7733;358.7733;0.1481;0.1481;-0.0094;-0.0009;-0.0009;5.3481;5.3481;-0.0094;356797;69.88278;2584.41;-14.2856;0.2395;1.1339;1.1527;-41.5968;2.8954;352.4846;352.4760;4.6011;99.9063;359.3686;358.8811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.4958;0.0922;0.0075
0.2443;0.5312;False;False;-13.8629;-13.8629;-0.0141;-0.0141;-41.2649;-41.2649;359.9514;359.9514;359.2982;359.2982;0.1567;0.1567;0.0410;0.0000;0.0000;5.3256;5.3256;0.0410;356802;70.95652;2584.48;-14.2844;0.7346;1.1339;1.1528;-41.2187;2.8827;352.4767;352.4723;5.1160;99.9681;359.3757;358.8806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.5659;0.0999;0.0075
0.2532;0.5433;False;False;-13.8574;-13.8574;-0.0141;-0.0141;-40.8924;-40.8924;359.9471;359.9471;359.8699;359.8699;0.1677;0.1677;0.1130;0.0007;0.0007;5.2984;5.2984;0.1130;356807;71.25899;2584.55;-14.2787;1.2315;1.1338;1.1528;-40.8422;2.8694;352.4709;352.4688;5.6767;100.0301;359.3858;358.8802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.6362;0.1074;0.0075
0.2584;0.5539;False;False;-13.8464;-13.8464;-0.0140;-0.0140;-40.4977;-40.4977;359.9444;359.9444;0.5258;0.5258;0.1796;0.1796;0.1896;0.0009;0.0009;5.2726;5.2726;0.1896;356812;69.46842;2584.62;-14.2676;1.7616;1.1338;1.1529;-40.4437;2.8546;352.4666;352.4653;6.3208;100.0963;359.3977;358.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.7107;0.1131;0.0075
0.2614;0.5643;False;False;-13.8315;-13.8315;-0.0140;-0.0140;-40.1311;-40.1311;359.9428;359.9428;1.1739;1.1739;0.1887;0.1887;0.2443;0.0010;0.0010;5.2538;5.2538;0.2443;356817;70.94288;2584.69;-14.2523;2.2605;1.1338;1.1529;-40.0717;2.8402;352.4639;352.4623;6.9619;100.1586;359.4071;358.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.7805;0.1160;0.0075
0.2632;0.5747;False;False;-13.8121;-13.8121;-0.0139;-0.0139;-39.7636;-39.7636;359.9422;359.9422;1.8501;1.8501;0.1958;0.1958;0.3176;0.0010;0.0010;5.2288;5.2288;0.3176;356822;71.16769;2584.76;-14.2322;2.7654;1.1338;1.1530;-39.6983;2.8250;352.4624;352.4595;7.6346;100.2217;359.4145;358.8792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.8506;0.1180;0.0075
0.2643;0.5848;False;False;-13.7882;-13.7882;-0.0138;-0.0138;-39.3991;-39.3991;359.9424;359.9424;2.5391;2.5391;0.2017;0.2017;0.3727;0.0011;0.0011;5.2100;5.2100;0.3727;356827;71.34169;2584.83;-14.2078;3.2678;1.1338;1.1531;-39.3300;2.8094;352.4618;352.4568;8.3172;100.2845;359.4205;358.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.9204;0.1195;0.0075
0.2639;0.5938;False;False;-13.7600;-13.7600;-0.0138;-0.0138;-39.0376;-39.0376;359.9431;359.9431;3.2357;3.2357;0.2071;0.2071;0.4471;0.0010;0.0010;5.1842;5.1842;0.4471;356832;71.73251;2584.90;-14.1787;3.7756;1.1339;1.1531;-38.9613;2.7930;352.4619;352.4542;9.0148;100.3480;359.4261;358.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];27.9900;0.1222;0.0075
0.2598;0.6001;False;False;-13.7272;-13.7272;-0.0137;-0.0137;-38.6782;-38.6782;359.9440;359.9440;3.9428;3.9428;0.2121;0.2121;0.5038;0.0009;0.0009;5.1637;5.1637;0.5038;356837;71.91082;2584.97;-14.1451;4.2830;1.1339;1.1532;-38.5964;2.7762;352.4622;352.4518;9.7189;100.4115;359.4313;358.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.0593;0.1235;0.0075
0.2574;0.6039;False;False;-13.6881;-13.6881;-0.0136;-0.0136;-38.3031;-38.3031;359.9452;359.9452;4.6929;4.6929;0.2160;0.2160;0.5773;0.0007;0.0007;5.1352;5.1352;0.5773;356842;70.56226;2585.04;-14.1049;4.8181;1.1339;1.1532;-38.2156;2.7577;352.4629;352.4494;10.4673;100.4784;359.4358;358.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.1321;0.1234;0.0075
0.2560;0.6075;False;False;-13.6463;-13.6463;-0.0136;-0.0136;-37.9471;-37.9471;359.9469;359.9469;5.4096;5.4096;0.2180;0.2180;0.6313;0.0004;0.0004;5.1131;5.1131;0.6313;356847;71.51885;2585.11;-14.0621;5.3315;1.1339;1.1533;-37.8541;2.7395;352.4642;352.4474;11.1837;100.5427;359.4381;358.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.2017;0.1233;0.0075
0.2552;0.6106;False;False;-13.6002;-13.6002;-0.0136;-0.0136;-37.5930;-37.5930;359.9490;359.9490;6.1250;6.1250;0.2190;0.2190;0.7025;0.0002;0.0002;5.0828;5.0828;0.7025;356852;71.84056;2585.18;-14.0147;5.8478;1.1339;1.1533;-37.4946;2.7206;352.4661;352.4456;11.8993;100.6073;359.4396;358.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.2710;0.1233;0.0072
0.2547;0.6192;False;False;-13.5485;-13.5485;-0.0136;-0.0136;-37.2324;-37.2324;359.9511;359.9511;6.8548;6.8548;0.2191;0.2191;0.7548;0.0001;0.0001;5.0597;5.0597;0.7548;356857;71.20339;2585.25;-13.9618;6.3795;1.1339;1.1534;-37.1284;2.7006;352.4682;352.4442;12.6298;100.6730;359.4402;358.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.3420;0.1216;0.0059
0.2559;0.6327;False;False;-13.4939;-13.4939;-0.0136;-0.0136;-36.8812;-36.8812;359.9528;359.9528;7.5613;7.5613;0.2175;0.2175;0.8207;0.0001;0.0001;5.0290;5.0290;0.8207;356862;71.66679;2585.32;-13.9057;6.9033;1.1340;1.1535;-36.7718;2.6803;352.4701;352.4429;13.3386;100.7329;359.4391;358.8774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.022031_System.String[];28.4119;0.1183;0.0045
0.2600;0.6431;False;False;-13.4323;-13.4323;-0.0135;-0.0135;-36.5145;-36.5145;359.9542;359.9542;8.2870;8.2870;0.2139;0.2139;0.8680;0.0000;0.0000;5.0066;5.0066;0.8680;356867;69.61875;2585.40;-13.8425;7.4565;1.1340;1.1535;-36.3996;2.6586;352.4718;352.4414;14.0683;100.7879;359.4361;358.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.4849;0.1152;0.0044
0.2624;0.6514;False;False;-13.3699;-13.3699;-0.0136;-0.0136;-36.1674;-36.1674;359.9559;359.9559;8.9585;8.9585;0.2085;0.2085;0.9272;-0.0004;-0.0004;4.9781;4.9781;0.9272;356872;71.16188;2585.47;-13.7785;7.9865;1.1340;1.1536;-36.0474;2.6373;352.4740;352.4398;14.7446;100.8341;359.4310;358.8741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.5544;0.1097;0.0044
0.2638;0.6566;False;False;-13.3038;-13.3038;-0.0136;-0.0136;-35.8207;-35.8207;359.9582;359.9582;9.6050;9.6050;0.2017;0.2017;0.9673;-0.0006;-0.0006;4.9579;4.9579;0.9673;356877;71.57892;2585.53;-13.7108;8.5220;1.1340;1.1534;-35.6959;2.6154;352.4769;352.4480;15.3984;100.8770;359.4248;358.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.6243;0.1016;0.0044
0.2654;0.6611;False;False;-13.2346;-13.2346;-0.0136;-0.0136;-35.4748;-35.4748;359.9605;359.9605;10.2131;10.2131;0.1918;0.1918;1.0113;-0.0008;-0.0008;4.9334;4.9334;1.0113;356882;71.42951;2585.60;-13.6400;9.0625;1.1340;1.1518;-35.3460;2.5930;352.4801;352.5089;16.0157;100.9168;359.4159;358.8862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.6941;0.0892;0.0044
0.2711;0.6671;False;False;-13.1559;-13.1559;-0.0137;-0.0137;-35.0966;-35.0966;359.9620;359.9620;10.8167;10.8167;0.1765;0.1765;1.0471;-0.0008;-0.0008;4.9115;4.9115;1.0471;356887;67.59696;2585.68;-13.5605;9.6524;1.1341;1.1494;-34.9693;2.5679;352.4833;352.5992;16.6250;100.9592;359.4017;358.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.7710;0.0774;0.0044
0.2784;0.6726;False;False;-13.0756;-13.0756;-0.0138;-0.0138;-34.7243;-34.7243;359.9622;359.9622;11.3429;11.3429;0.1598;0.1598;1.0705;-0.0009;-0.0009;4.8970;4.8970;1.0705;356892;67.95934;2585.76;-13.4771;10.2592;1.1341;1.1476;-34.5867;2.5412;352.4854;352.6797;17.1761;101.0067;359.3849;358.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.8469;0.0676;0.0044
0.2846;0.6779;False;False;-13.0001;-13.0001;-0.0138;-0.0138;-34.3838;-34.3838;359.9627;359.9627;11.7670;11.7670;0.1429;0.1429;1.0981;-0.0013;-0.0013;4.8806;4.8806;1.0981;356897;70.54005;2585.83;-13.4000;10.8103;1.1342;1.1469;-34.2431;2.5168;352.4875;352.7115;17.6131;101.0486;359.3681;358.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.9165;0.0603;0.0043
0.2883;0.6818;False;False;-12.9209;-12.9209;-0.0140;-0.0140;-34.0347;-34.0347;359.9644;359.9644;12.1548;12.1548;0.1276;0.1276;1.1160;-0.0029;-0.0029;4.8698;4.8698;1.1160;356902;70.50148;2585.90;-13.3194;11.3796;1.1342;1.1465;-33.8916;2.4912;352.4905;352.7047;18.0111;101.0923;359.3525;358.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];28.9880;0.0532;0.0040
0.2833;0.6857;False;False;-12.8410;-12.8410;-0.0142;-0.0142;-33.6898;-33.6898;359.9665;359.9665;12.4953;12.4953;0.1132;0.1132;1.1366;-0.0020;-0.0020;4.8569;4.8569;1.1366;356907;70.63499;2585.97;-13.2381;11.9482;1.1341;1.1452;-33.5439;2.4654;352.4942;352.6371;18.3623;101.1360;359.3382;358.8644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.0591;0.0465;0.0030
0.2627;0.6880;False;False;-12.7606;-12.7606;-0.0143;-0.0143;-33.3487;-33.3487;359.9680;359.9680;12.7942;12.7942;0.0999;0.0999;1.1502;-0.0018;-0.0018;4.8455;4.8455;1.1502;356912;71.1822;2586.04;-13.1565;12.5151;1.1341;1.1434;-33.2006;2.4393;352.4973;352.5494;18.6701;101.1769;359.3247;358.8476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.1294;0.0420;0.0020
0.2461;0.6894;False;False;-12.6740;-12.6740;-0.0144;-0.0144;-32.9875;-32.9875;359.9691;359.9691;13.0753;13.0753;0.0883;0.0883;1.1668;-0.0015;-0.0015;4.8257;4.8257;1.1668;356917;69.56657;2586.11;-13.0688;13.1221;1.1340;1.1419;-32.8372;2.4107;352.4996;352.4670;18.9591;101.2143;359.3126;358.8080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.7)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.2041;0.0400;0.0019
0.2074;0.6902;False;False;-12.5898;-12.5898;-0.0145;-0.0145;-32.6423;-32.6423;359.9709;359.9709;13.3234;13.3234;0.0793;0.0793;1.1832;-0.0017;-0.0017;4.7992;4.7992;1.1832;356922;70.25216;2586.19;-12.9836;13.7096;1.1340;1.1414;-32.4900;2.3829;352.5021;352.4214;19.2114;101.2418;359.3035;358.7906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.2759;0.0400;0.0019
0.1502;0.6907;False;False;-12.5073;-12.5073;-0.0147;-0.0147;-32.3100;-32.3100;359.9754;359.9754;13.5530;13.5530;0.0721;0.0721;1.1935;-0.0019;-0.0019;4.7704;4.7704;1.1935;356927;71.40824;2586.26;-12.9002;14.2827;1.1339;1.1413;-32.1557;2.3558;352.5067;352.4060;19.4436;101.2634;359.2961;358.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.3452;0.0400;0.0019
0.1005;0.6910;False;False;-12.4227;-12.4227;-0.0148;-0.0148;-31.9752;-31.9752;359.9835;359.9835;13.7801;13.7801;0.0675;0.0675;1.2032;-0.0021;-0.0021;4.7181;4.7181;1.2032;356932;71.21077;2586.33;-12.8148;14.8690;1.1338;1.1414;-31.8188;2.3277;352.5146;352.4031;19.6722;101.2836;359.2921;358.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.4158;0.0400;0.0019
0.0638;0.6912;False;False;-12.3381;-12.3381;-0.0149;-0.0149;-31.6457;-31.6457;359.9932;359.9932;14.0014;14.0014;0.0632;0.0632;1.2079;-0.0024;-0.0024;4.6711;4.6711;1.2079;356937;71.40664;2586.40;-12.7293;15.4566;1.1336;1.1417;-31.4868;2.2995;352.5246;352.3988;19.8949;101.3030;359.2886;358.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.4861;0.0400;0.0019
0.0400;0.6912;False;False;-12.2541;-12.2541;-0.0151;-0.0151;-31.3239;-31.3239;0.0022;0.0022;14.2166;14.2166;0.0603;0.0603;1.2113;-0.0023;-0.0023;4.6002;4.6002;1.2113;356942;71.81084;2586.47;-12.6443;16.0415;1.1335;1.1421;-31.1625;2.2711;352.5341;352.3988;20.1111;101.3216;359.2864;358.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_1.025159_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.022031_System.String[];29.5554;0.0400;0.0019
