AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0047;-0.5446;False;False;-159.7254;-159.7254;-0.0159;-0.0159;-58.4980;-58.4980;359.9919;359.9919;297.1786;297.1786;0.1716;0.1716;-10.1209;0.0010;0.0010;5.1369;5.1369;-10.1209;293920;71.41555;1670.79;-159.8882;-89.8188;1.1317;1.1378;-58.8852;-21.0069;352.5117;352.6775;303.1129;216.7466;359.4064;358.7616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.2772;-0.0093;-0.0331
0.0028;-0.6812;False;False;-160.4318;-160.4318;-0.0159;-0.0159;-58.1395;-58.1395;-0.0025;-0.0025;297.1033;297.1033;0.1258;0.1258;-9.9868;0.0009;0.0009;5.0756;5.0756;-9.9868;293925;71.36004;1670.86;-160.5962;-90.0209;1.1321;1.1377;-58.5251;-21.3905;352.5225;352.7290;303.0472;216.4984;359.3598;358.7808;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.3475;-0.0093;-0.0323
0.0016;-0.7482;False;False;-161.1427;-161.1427;-0.0158;-0.0158;-57.7784;-57.7784;0.0013;0.0013;297.0119;297.0119;0.0859;0.0859;-9.8142;0.0009;0.0009;4.9877;4.9877;-9.8142;293930;70.76847;1670.93;-161.3093;-90.2102;1.1325;1.1376;-58.1623;-21.7543;352.5309;352.7880;302.9634;216.2698;359.3188;358.8022;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.4194;-0.0093;-0.0315
0.0010;-0.8299;False;False;-161.8194;-161.8194;-0.0158;-0.0158;-57.4349;-57.4349;0.0038;0.0038;296.9153;296.9153;0.0535;0.0535;-9.6477;0.0008;0.0008;4.8946;4.8946;-9.6477;293935;71.5715;1671.00;-161.9871;-90.3751;1.1328;1.1375;-57.8176;-22.0745;352.5370;352.8444;302.8724;216.0740;359.2854;358.8233;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.4889;-0.0093;-0.0312
0.0006;-0.8678;False;False;-162.4875;-162.4875;-0.0157;-0.0157;-57.0965;-57.0965;0.0053;0.0053;296.8135;296.8135;0.0265;0.0265;-9.5263;0.0008;0.0008;4.8226;4.8226;-9.5263;293940;71.70087;1671.07;-162.6557;-90.5220;1.1330;1.1373;-57.4784;-22.3625;352.5417;352.8970;302.7752;215.9017;359.2575;358.8447;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.5585;-0.0093;-0.0312
0.0003;-0.8948;False;False;-163.1497;-163.1497;-0.0156;-0.0156;-56.7619;-56.7619;0.0063;0.0063;296.7086;296.7086;0.0045;0.0045;-9.4075;0.0008;0.0008;4.7495;4.7495;-9.4075;293945;71.45335;1671.14;-163.3174;-90.6506;1.1333;1.1372;-57.1436;-22.6169;352.5451;352.9436;302.6738;215.7516;359.2346;358.8655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.6284;-0.0088;-0.0312
0.0002;-0.9062;False;False;-163.7986;-163.7986;-0.0156;-0.0156;-56.4351;-56.4351;0.0069;0.0069;296.6061;296.6061;359.9878;359.9878;-9.2515;0.0007;0.0007;4.6534;4.6534;-9.2515;293950;71.74348;1671.21;-163.9700;-90.7604;1.1335;1.1371;-56.8146;-22.8363;352.5476;352.9822;302.5722;215.6235;359.2167;358.8847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.6981;-0.0059;-0.0312
0.0001;-0.9061;False;False;-164.4366;-164.4366;-0.0155;-0.0155;-56.1147;-56.1147;0.0072;0.0072;296.5161;296.5161;359.9768;359.9768;-9.1355;0.0007;0.0007;4.5841;4.5841;-9.1355;293955;71.91064;1671.28;-164.6091;-90.8511;1.1336;1.1371;-56.4934;-23.0187;352.5493;353.0120;302.4805;215.5180;359.2046;358.9022;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.7676;-0.0024;-0.0312
0.0001;-0.9060;False;False;-165.0651;-165.0651;-0.0155;-0.0155;-55.7998;-55.7998;0.0074;0.0074;296.4493;296.4493;359.9716;359.9716;-8.9819;0.0007;0.0007;4.4957;4.4957;-8.9819;293960;71.97023;1671.35;-165.2392;-90.9239;1.1337;1.1371;-56.1776;-23.1662;352.5501;353.0333;302.4093;215.4334;359.1983;358.9177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.8370;0.0004;-0.0312
0.0000;-0.8942;False;False;-165.6874;-165.6874;-0.0154;-0.0154;-55.4887;-55.4887;0.0075;0.0075;296.4073;296.4073;359.9704;359.9704;-8.8680;0.0007;0.0007;4.4316;4.4316;-8.8680;293965;71.85089;1671.42;-165.8629;-90.9795;1.1337;1.1371;-55.8657;-23.2796;352.5504;353.0474;302.3627;215.3689;359.1964;358.9314;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.9067;0.0014;-0.0312
0.0000;-0.8786;False;False;-166.2975;-166.2975;-0.0154;-0.0154;-55.1841;-55.1841;0.0075;0.0075;296.3871;296.3871;359.9716;359.9716;-8.7181;0.0007;0.0007;4.3480;4.3480;-8.7181;293970;71.95377;1671.49;-166.4748;-91.0180;1.1338;1.1371;-55.5602;-23.3586;352.5503;353.0549;302.3386;215.3243;359.1973;358.9428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];29.9762;0.0014;-0.0310
0.0000;-0.8707;False;False;-166.9013;-166.9013;-0.0154;-0.0154;-54.8831;-54.8831;0.0075;0.0075;296.3802;296.3802;359.9742;359.9742;-8.6070;0.0006;0.0006;4.2871;4.2871;-8.6070;293975;71.77007;1671.56;-167.0797;-91.0405;1.1338;1.1371;-55.2587;-23.4049;352.5501;353.0575;302.3293;215.2982;359.1997;358.9521;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];30.0459;0.0014;-0.0296
0.0000;-0.8629;False;False;-167.4936;-167.4936;-0.0153;-0.0153;-54.5883;-54.5883;0.0074;0.0074;296.3819;296.3819;359.9777;359.9777;-8.4603;0.0006;0.0006;4.2088;4.2088;-8.4603;293980;71.92429;1671.63;-167.6744;-91.0479;1.1338;1.1371;-54.9627;-23.4203;352.5497;353.0500;302.3291;215.2897;359.2030;358.9580;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];30.1154;0.0014;-0.0268
0.0000;-0.8512;False;False;-168.0792;-168.0792;-0.0153;-0.0153;-54.2970;-54.2970;0.0074;0.0074;296.3886;296.3886;359.9817;359.9817;-8.3514;0.0006;0.0006;4.1522;4.1522;-8.3514;293985;71.77362;1671.70;-168.2614;-91.0479;1.1338;1.1372;-54.6708;-23.4205;352.5493;353.0003;302.3344;215.2896;359.2069;358.9547;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];30.1851;0.0014;-0.0238
0.0000;-0.8288;False;False;-168.6591;-168.6591;-0.0152;-0.0152;-54.0088;-54.0088;0.0074;0.0074;296.3985;296.3985;359.9859;359.9859;-8.2077;0.0006;0.0006;4.0793;4.0793;-8.2077;293990;71.46429;1671.77;-168.8430;-91.0472;1.1339;1.1373;-54.3817;-23.4191;352.5488;352.9090;302.3433;215.2911;359.2111;358.9418;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];30.2551;0.0014;-0.0208
0.0000;-0.8222;False;False;-169.2253;-169.2253;-0.0152;-0.0152;-53.7273;-53.7273;0.0073;0.0073;296.4101;296.4101;359.9898;359.9898;-8.1012;0.0006;0.0006;4.0263;4.0263;-8.1012;293995;71.81763;1671.84;-169.4116;-91.0465;1.1339;1.1375;-54.0991;-23.4178;352.5483;352.8184;302.3541;215.2929;359.2152;358.9279;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.4, -0.8)_1.022031_System.String[];30.3246;0.0014;-0.0181
0.0000;-0.8229;False;False;-169.7843;-169.7843;-0.0151;-0.0151;-53.4494;-53.4494;0.0072;0.0072;296.4228;296.4228;359.9934;359.9934;-7.9610;0.0006;0.0006;3.9575;3.9575;-7.9610;294000;71.78033;1671.91;-169.9719;-91.0460;1.1339;1.1376;-53.8207;-23.4167;352.5479;352.7433;302.3661;215.2944;359.2189;358.9162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];30.3942;0.0014;-0.0156
0.0000;-0.8194;False;False;-170.3364;-170.3364;-0.0151;-0.0151;-53.1749;-53.1749;0.0072;0.0072;296.4361;296.4361;-0.0034;-0.0034;-7.8572;0.0005;0.0005;3.9071;3.9071;-7.8572;294005;71.67547;1671.98;-170.5259;-91.0455;1.1339;1.1376;-53.5452;-23.4158;352.5475;352.6864;302.3789;215.2955;359.2221;358.9072;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];30.4640;0.0017;-0.0127
0.0000;-0.8196;False;False;-170.8791;-170.8791;-0.0151;-0.0151;-52.9050;-52.9050;0.0071;0.0071;296.4506;296.4506;-0.0007;-0.0007;-7.7207;0.0005;0.0005;3.8417;3.8417;-7.7207;294010;71.76534;1672.05;-171.0707;-91.0452;1.1339;1.1377;-53.2743;-23.4152;352.5471;352.6469;302.3928;215.2963;359.2249;358.9009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];30.5337;0.0019;-0.0096
0.0000;-0.8198;False;False;-171.5685;-171.5685;-0.0150;-0.0150;-52.5618;-52.5618;0.0071;0.0071;296.4714;296.4714;0.0023;0.0023;-7.5863;0.0005;0.0005;3.7780;3.7780;-7.5863;294015;56.78366;1672.14;-171.6578;-91.0450;1.1339;1.1377;-52.9821;-23.4148;352.5468;352.6185;302.4095;215.2969;359.2275;358.8964;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_1.025159_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];30.6238;0.0029;-0.0061
0.0000;-0.8199;False;False;-172.1298;-172.1298;-0.0150;-0.0150;-52.2821;-52.2821;0.0070;0.0070;296.4937;296.4937;0.0049;0.0049;-7.4534;0.0005;0.0005;3.7170;3.7170;-7.4534;294019;54.86905;1672.21;-172.2611;-91.0449;1.1340;1.1377;-52.6816;-23.4145;352.5464;352.6008;302.4308;215.2973;359.2302;358.8935;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];30.6985;0.0046;-0.0048
0.0000;-0.8199;False;False;-172.7676;-172.7676;-0.0149;-0.0149;-51.9636;-51.9636;0.0069;0.0069;296.5315;296.5315;0.0086;0.0086;-7.3218;0.0005;0.0005;3.6591;3.6591;-7.3218;294022;42.25275;1672.30;-172.8032;-91.0448;1.1340;1.1377;-52.4111;-23.4144;352.5461;352.5915;302.4579;215.2974;359.2330;358.8920;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];30.7849;0.0064;-0.0046
0.0000;-0.8043;False;False;-173.2682;-173.2682;-0.0149;-0.0149;-51.7131;-51.7131;0.0069;0.0069;296.5732;296.5732;0.0118;0.0118;-7.1922;0.0004;0.0004;3.6027;3.6027;-7.1922;294026;51.64606;1672.37;-173.4680;-91.0448;1.1340;1.1377;-52.0786;-23.4143;352.5456;352.5856;302.5078;215.2976;359.2373;358.8911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];30.8539;0.0066;-0.0046
0.0000;-0.7965;False;False;-173.7735;-173.7735;-0.0149;-0.0149;-51.4597;-51.4597;0.0068;0.0068;296.6229;296.6229;0.0147;0.0147;-7.0966;0.0004;0.0004;3.5610;3.5610;-7.0966;294031;63.33582;1672.44;-173.9751;-91.0448;1.1340;1.1377;-51.8245;-23.4143;352.5452;352.5834;302.5559;215.2976;359.2403;358.8907;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];30.9246;0.0066;-0.0041
0.0000;-0.7965;False;False;-174.2717;-174.2717;-0.0149;-0.0149;-51.2094;-51.2094;0.0068;0.0068;296.6764;296.6764;0.0170;0.0170;-6.9710;0.0004;0.0004;3.5064;3.5064;-6.9710;294036;68.16156;1672.51;-174.4744;-91.0448;1.1340;1.1377;-51.5736;-23.4142;352.5449;352.5824;302.6086;215.2977;359.2427;358.8905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];30.9955;0.0066;-0.0018
0.0000;-0.7848;False;False;-174.7602;-174.7602;-0.0148;-0.0148;-50.9634;-50.9634;0.0067;0.0067;296.7314;296.7314;0.0188;0.0188;-6.8781;0.0004;0.0004;3.4663;3.4663;-6.8781;294041;70.17341;1672.58;-174.9655;-91.0448;1.1340;1.1377;-51.3263;-23.4142;352.5446;352.5820;302.6631;215.2977;359.2446;358.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];31.0660;0.0066;0.0017
0.0000;-0.7813;False;False;-175.2350;-175.2350;-0.0148;-0.0148;-50.7238;-50.7238;0.0066;0.0066;296.7862;296.7862;0.0203;0.0203;-6.7560;0.0004;0.0004;3.4138;3.4138;-6.7560;294046;71.18371;1672.65;-175.4414;-91.0448;1.1340;1.1377;-51.0862;-23.4142;352.5444;352.5819;302.7176;215.2977;359.2461;358.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.4, 0.5, -0.7)_1.022031_System.String[];31.1357;0.0066;0.0042
0.0000;-0.7711;False;False;-175.7031;-175.7031;-0.0148;-0.0148;-50.4871;-50.4871;0.0066;0.0066;296.8410;296.8410;0.0214;0.0214;-6.6658;0.0004;0.0004;3.3752;3.3752;-6.6658;294051;71.49127;1672.72;-175.9114;-91.0448;1.1341;1.1378;-50.8484;-23.4142;352.5443;352.5819;302.7723;215.2977;359.2473;358.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];31.2054;0.0066;0.0047
0.0000;-0.7680;False;False;-176.1640;-176.1640;-0.0147;-0.0147;-50.2533;-50.2533;0.0065;0.0065;296.8954;296.8954;0.0222;0.0222;-6.5474;0.0004;0.0004;3.3244;3.3244;-6.5474;294056;71.5888;1672.79;-176.3742;-91.0448;1.1341;1.1378;-50.6137;-23.4142;352.5441;352.5820;302.8267;215.2977;359.2482;358.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];31.2753;0.0066;0.0047
0.0000;-0.7607;False;False;-176.6197;-176.6197;-0.0147;-0.0147;-50.0217;-50.0217;0.0065;0.0065;296.9493;296.9493;0.0227;0.0227;-6.4600;0.0004;0.0004;3.2868;3.2868;-6.4600;294061;71.58858;1672.86;-176.8321;-91.0448;1.1341;1.1378;-50.3810;-23.4142;352.5440;352.5821;302.8808;215.2977;359.2487;358.8904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, 0.0)_1.025159_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.022031_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.025159_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_1.022031_System.String[];31.3455;0.0066;0.0047
