AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0225;0.4406;False;False;16.0279;43.7212;0.0236;0.1221;-45.6345;23.1386;359.9575;359.7630;285.5058;208.9456;359.5976;359.6595;-2.4509;0.0033;0.0081;1.0384;-4.8518;-4.3254;521349;71.98843;Infinity;7183.92;15.7026;44.0160;1.2171;1.2812;-46.0040;22.8275;352.7142;352.8211;298.0323;228.8304;357.9969;357.0820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.4248;-0.1369;-0.1563;15.8866;44.0285;1.1245;1.2409;-46.0154;22.8642;359.3450;354.0902;283.8707;198.7592;359.6005;355.1978
0.0164;0.4395;False;False;15.8481;43.6197;0.0237;0.1225;-45.5918;22.9360;359.9629;359.7690;285.0945;208.3665;359.5995;359.6548;-2.4094;0.0032;0.0092;1.0001;-4.8852;-4.2970;521352;71.99821;Infinity;7183.96;15.5248;43.9176;1.2172;1.2816;-45.9634;22.6279;352.7192;352.8281;297.6180;228.2519;357.9983;357.0802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.4, -0.2, -0.1, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.4663;-0.1362;-0.1563;15.7098;43.9309;1.1247;1.2415;-45.9710;22.6641;359.4010;354.1748;284.1434;198.3616;359.3875;355.1359
0.0120;0.4387;False;False;15.6686;43.5196;0.0238;0.1229;-45.5505;22.7309;359.9688;359.7750;284.6884;207.7827;359.6035;359.6484;-2.3674;0.0021;0.0100;0.9629;-4.9181;-4.2679;521355;71.7951;Infinity;7184.01;15.3478;43.8207;1.2173;1.2820;-45.9244;22.4265;352.7238;352.8358;297.2098;227.6705;358.0032;357.0767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.5083;-0.1346;-0.1563;15.5331;43.8357;1.1251;1.2418;-45.9289;22.4618;359.4773;354.2782;284.4438;197.6620;359.1440;355.3966
0.0087;0.4366;False;False;15.4895;43.4207;0.0239;0.1233;-45.5106;22.5232;359.9782;359.7812;284.2877;207.1944;359.6069;359.6406;-2.3244;0.0027;0.0132;0.9271;-4.9504;-4.2381;521358;71.5026;Infinity;7184.05;15.1711;43.7251;1.2173;1.2824;-45.8868;22.2226;352.7310;352.8437;296.8070;227.0848;358.0079;357.0722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.5503;-0.1329;-0.1563;15.3568;43.7419;1.1255;1.2420;-45.8878;22.2570;359.5756;354.4444;284.9579;196.8276;358.8661;355.7794
0.0064;0.4344;False;False;15.3132;43.3246;0.0240;0.1239;-45.4725;22.3159;359.9897;359.7900;283.8983;206.6097;359.6128;359.6312;-2.2808;0.0019;0.0148;0.8925;-4.9817;-4.2080;521361;71.6806;Infinity;7184.09;14.9957;43.6314;1.2174;1.2830;-45.8507;22.0174;352.7410;352.8542;296.4119;226.4983;358.0151;357.0657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.3, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.5923;-0.1306;-0.1563;15.1818;43.6492;1.1257;1.2425;-45.8491;22.0514;359.6772;354.5503;285.3573;196.0645;358.6814;356.0401
-0.0985;0.4324;False;False;15.1387;43.2306;0.0241;0.1245;-45.4360;22.1077;0.0005;359.8034;283.5187;206.0253;359.6231;359.6188;-2.2370;0.0010;0.0143;0.8581;-5.0125;-4.1709;521364;71.83427;Infinity;7184.13;14.8229;43.5402;1.2173;1.2837;-45.8163;21.8124;352.7496;352.8688;296.0276;225.9151;358.0264;357.0595;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.6338;-0.1276;-0.1563;15.0093;43.5588;1.1260;1.2432;-45.8122;21.8464;359.6668;354.5834;285.6233;195.5219;358.5755;356.2076
-0.2863;0.4281;False;False;14.9666;43.1386;0.0241;0.1252;-45.4011;21.8982;0.0122;359.8226;283.1515;205.4403;359.6325;359.6097;-2.1918;-0.0010;0.0172;0.8184;-5.0424;-4.0935;521367;71.91334;Infinity;7184.17;14.6518;43.4509;1.2172;1.2843;-45.7834;21.6060;352.7581;352.8887;295.6539;225.3307;358.0389;357.0542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.5, -0.2, 0.6)_0.9529749_System.String[];25.6753;-0.1241;-0.1563;14.8389;43.4702;1.1263;1.2443;-45.7765;21.6405;359.5217;354.5607;286.3013;195.3628;358.5059;356.3017
-0.5053;0.4217;False;False;14.7994;43.0485;0.0240;0.1259;-45.3682;21.6875;0.0296;359.8446;282.8023;204.8542;359.6410;359.6057;-2.1465;-0.0012;0.0147;0.7699;-5.0717;-3.9600;521370;71.95428;Infinity;7184.22;14.4846;43.3635;1.2170;1.2850;-45.7522;21.3982;352.7711;352.9120;295.2966;224.7448;358.0511;357.0572;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.7)_0.9529749_System.String[];25.7173;-0.1202;-0.1563;14.6723;43.3835;1.1268;1.2452;-45.7428;21.4335;359.4218;354.5222;286.9374;195.2233;358.4476;356.3591
-0.5451;0.4138;False;False;14.6397;42.9604;0.0240;0.1264;-45.3376;21.4755;0.0555;359.8591;282.4772;204.2662;359.6481;359.6035;-2.1006;-0.0008;0.0102;0.7130;-5.1004;-3.7640;521373;71.97607;Infinity;7184.26;14.3238;43.2782;1.2168;1.2855;-45.7230;21.1893;352.7918;352.9287;294.9615;224.1569;358.0630;357.0604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.7)_0.9529749_System.String[];25.7588;-0.1161;-0.1563;14.5121;43.2986;1.1271;1.2459;-45.7113;21.2252;359.3237;354.4414;287.4887;194.9878;358.4561;356.4446
-0.5573;0.4030;False;False;14.4889;42.8742;0.0240;0.1267;-45.3095;21.2623;0.0874;359.8680;282.1794;203.6769;359.6553;359.6023;-2.0534;-0.0004;0.0071;0.6567;-5.1276;-3.5566;521376;71.97949;Infinity;7184.30;14.1715;43.1950;1.2166;1.2859;-45.6961;20.9793;352.8202;352.9390;294.6533;223.5677;358.0768;357.0626;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.8003;-0.1127;-0.1563;14.3604;43.2156;1.1272;1.2463;-45.6820;21.0158;359.2469;354.3653;288.0229;194.6213;358.5399;356.5836
-0.5693;0.3885;False;False;14.3463;42.7896;0.0240;0.1270;-45.2836;21.0465;0.1212;359.8707;281.9067;203.0832;359.6628;359.5964;-1.9809;0.0001;0.0064;0.5759;-5.1649;-3.2402;521379;71.73849;Infinity;7184.34;14.0276;43.1135;1.2163;1.2862;-45.6713;20.7676;352.8513;352.9449;294.3711;222.9765;358.0912;357.0604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.8423;-0.1101;-0.1563;14.2176;43.1340;1.1274;1.2467;-45.6554;20.8049;359.1505;354.4940;288.5473;194.1762;358.6489;356.6704
-0.5930;0.3660;False;False;14.2134;42.7073;0.0240;0.1273;-45.2601;20.8300;0.1541;359.8694;281.6597;202.4903;359.6688;359.5883;-1.9313;0.0013;0.0060;0.5248;-5.1866;-3.0265;521382;71.72092;Infinity;7184.38;13.8922;43.0337;1.2161;1.2865;-45.6486;20.5539;352.8824;352.9472;294.1133;222.3825;358.1052;357.0532;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.8843;-0.1086;-0.1563;14.0838;43.0531;1.1277;1.2469;-45.6309;20.5926;358.9115;354.6983;289.1275;193.7221;358.7343;356.6479
-0.6909;0.3245;False;False;14.0907;42.6276;0.0240;0.1275;-45.2390;20.6137;0.1857;359.8657;281.4365;201.9006;359.6732;359.5798;-1.8799;0.0017;0.0069;0.4732;-5.2041;-2.7961;521385;71.85773;Infinity;7184.42;13.7669;42.9567;1.2160;1.2868;-45.6281;20.3410;352.9127;352.9474;293.8811;221.7936;358.1166;357.0439;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.9258;-0.1081;-0.1570;13.9609;42.9747;1.1285;1.2471;-45.6088;20.3815;358.5477;354.7939;289.7285;193.2540;358.7664;356.6217
-0.8434;0.2672;False;False;13.9785;42.5501;0.0241;0.1278;-45.2201;20.3966;0.2180;359.8610;281.2362;201.3112;359.6779;359.5758;-1.8251;0.0020;0.0078;0.4163;-5.2150;-2.5191;521388;71.93253;Infinity;7184.47;13.6517;42.8819;1.2159;1.2872;-45.6097;20.1274;352.9426;352.9446;293.6714;221.2050;358.1279;357.0369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.9678;-0.1080;-0.1590;13.8486;42.8981;1.1294;1.2477;-45.5890;20.1703;358.0357;354.8470;290.3721;192.7709;358.7722;356.6057
-0.9567;0.1986;False;False;13.8785;42.4747;0.0242;0.1281;-45.2037;20.1780;0.2535;359.8611;281.0595;200.7178;359.6853;359.5712;-1.7667;0.0030;0.0061;0.3562;-5.2176;-2.2074;521391;71.7617;Infinity;7184.51;13.5477;42.8090;1.2157;1.2875;-45.5936;19.9121;352.9751;352.9440;293.4844;220.6124;358.1414;357.0330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.0093;-0.1080;-0.1621;13.7482;42.8229;1.1305;1.2481;-45.5713;19.9579;357.3994;354.8362;291.0976;192.3026;358.7220;356.5330
-0.9998;0.1448;False;False;13.7931;42.4023;0.0244;0.1284;-45.1900;19.9607;0.2918;359.8665;280.9100;200.1255;359.6954;359.5651;-1.7045;0.0028;0.0069;0.2948;-5.2129;-1.8689;521394;71.87466;Infinity;7184.55;13.4576;42.7391;1.2156;1.2878;-45.5800;19.6980;353.0094;352.9497;293.3239;220.0219;358.1585;357.0278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.0513;-0.1080;-0.1655;13.6613;42.7500;1.1313;1.2483;-45.5567;19.7468;356.8702;354.8023;291.7195;191.9065;358.6381;356.3072
-0.9998;0.1056;False;False;13.7223;42.3324;0.0245;0.1287;-45.1789;19.7431;0.3322;359.8772;280.7873;199.5272;359.7080;359.5620;-1.6394;0.0027;0.0068;0.2352;-5.2012;-1.5242;521397;71.78822;Infinity;7184.59;13.3821;42.6718;1.2154;1.2881;-45.5690;19.4840;353.0460;352.9596;293.1898;219.4271;358.1790;357.0280;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.0928;-0.1080;-0.1680;13.5880;42.6811;1.1317;1.2486;-45.5449;19.5343;356.5118;354.7984;292.1480;191.3981;358.5682;356.2207
-0.9999;0.0770;False;False;13.6665;42.2654;0.0246;0.1289;-45.1703;19.5258;0.3708;359.8880;280.6913;198.9236;359.7216;359.5595;-1.5734;0.0025;0.0048;0.1791;-5.1842;-1.1821;521400;71.7618;Infinity;7184.63;13.3208;42.6069;1.2152;1.2883;-45.5603;19.2689;353.0819;352.9713;293.0815;218.8228;358.2007;357.0287;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.1348;-0.1067;-0.1689;13.5303;42.6138;1.1326;1.2492;-45.5347;19.3231;356.0362;354.9164;292.8827;191.1745;358.4111;355.8602
-0.9999;0.0561;False;False;13.6257;42.2014;0.0247;0.1291;-45.1640;19.3101;0.4053;359.8978;280.6221;198.3199;359.7354;359.5586;-1.5078;0.0022;0.0039;0.1258;-5.1634;-0.8424;521403;71.8232;Infinity;7184.67;13.2748;42.5454;1.2151;1.2885;-45.5540;19.0563;353.1141;352.9812;293.0010;218.2197;358.2220;357.0308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.1768;-0.1051;-0.1689;13.4880;42.5494;1.1342;1.2496;-45.5268;19.1157;355.5196;355.0168;293.7671;191.1411;358.2251;355.4321
-0.9999;0.0409;False;False;13.5995;42.1401;0.0248;0.1293;-45.1601;19.0951;0.4352;359.9057;280.5789;197.7167;359.7488;359.5567;-1.4430;0.0019;0.0048;0.0748;-5.1393;-0.5052;521406;71.79929;Infinity;7184.72;13.2436;42.4866;1.2149;1.2886;-45.5498;18.8446;353.1419;352.9899;292.9471;217.6163;358.2421;357.0335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.2183;-0.1033;-0.1677;13.4591;42.4884;1.1353;1.2499;-45.5217;18.9079;355.1874;355.0656;294.3525;191.0064;358.1070;355.1429
-0.9999;0.0298;False;False;13.5879;42.0817;0.0248;0.1295;-45.1583;18.8813;0.4600;359.9098;280.5607;197.1184;359.7612;359.5509;-1.3803;0.0016;0.0056;0.0252;-5.1123;-0.1718;521409;71.81565;Infinity;7184.76;13.2269;42.4305;1.2147;1.2888;-45.5476;18.6337;353.1650;352.9964;292.9187;217.0161;358.2604;357.0301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.2603;-0.1006;-0.1649;13.4439;42.4307;1.1358;1.2502;-45.5189;18.6987;355.0020;355.1185;294.6905;190.5893;358.0387;354.9719
-1.0000;0.0217;False;False;13.5843;42.0259;0.0249;0.1297;-45.1576;18.6688;0.4636;359.9114;280.5543;196.5294;359.7720;359.5450;-1.3203;0.0010;0.0061;0.0049;-5.0833;-0.0018;521412;71.82752;Infinity;7184.80;13.2208;42.3770;1.2147;1.2891;-45.5469;18.4242;353.1710;353.0007;292.9080;216.4243;358.2723;357.0252;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.3018;-0.0980;-0.1607;13.4440;42.3756;1.1370;1.2525;-45.5161;18.4946;354.1623;355.1672;295.9217;190.5690;357.4955;354.8978
-1.0000;0.0158;False;False;13.5842;41.9727;0.0249;0.1300;-45.1575;18.4581;0.4372;359.9112;280.5544;195.9560;359.7754;359.5404;-1.2360;-0.0001;0.0096;0.0004;-5.0364;0.0026;521415;71.91694;Infinity;7184.84;13.2210;42.3261;1.2147;1.2894;-45.5469;18.2160;353.1576;353.0027;292.9067;215.8452;358.2769;357.0204;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.3433;-0.0974;-0.1540;13.4489;42.3233;1.1381;1.2542;-45.5143;18.2906;353.3817;355.1007;296.9972;190.3796;356.9839;354.9525
-1.0000;0.0116;False;False;13.5840;41.9214;0.0249;0.1304;-45.1574;18.2467;0.3900;359.9100;280.5547;195.3962;359.7760;359.5426;-1.1846;-0.0009;0.0087;0.0005;-5.0036;0.0032;521418;71.69533;Infinity;7184.88;13.2217;42.2770;1.2149;1.2898;-45.5470;18.0074;353.1165;353.0017;292.9079;215.2782;358.2691;357.0191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.3857;-0.0972;-0.1474;13.4534;42.2729;1.1391;1.2555;-45.5128;18.0857;352.6323;355.0324;297.9967;190.0410;356.4594;355.0260
-1.0000;0.0084;False;False;13.5838;41.8727;0.0248;0.1307;-45.1574;18.0385;0.3353;359.9127;280.5550;194.8642;359.7754;359.5469;-1.1360;-0.0014;0.0091;0.0006;-4.9697;0.0034;521421;71.79465;Infinity;7184.93;13.2226;42.2306;1.2151;1.2901;-45.5472;17.8021;353.0649;353.0016;292.9096;214.7383;358.2574;357.0237;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.4272;-0.0972;-0.1422;13.4572;42.2254;1.1397;1.2565;-45.5106;17.8828;351.9633;354.9923;299.0498;189.6434;355.8304;355.0800
-1.0000;0.0061;False;False;13.5836;41.8261;0.0248;0.1311;-45.1573;17.8319;0.2802;359.9193;280.5553;194.3557;359.7741;359.5553;-1.0885;-0.0017;0.0098;0.0006;-4.9352;0.0033;521424;71.86601;Infinity;7184.97;13.2235;42.1861;1.2153;1.2904;-45.5473;17.5977;353.0109;353.0042;292.9115;214.2206;358.2444;357.0321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];26.4688;-0.0972;-0.1396;13.4594;42.1788;1.1401;1.2582;-45.5094;17.6809;351.6943;354.9317;299.8507;189.4374;355.4780;355.0211
