AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5000;0.5384;False;False;16.8532;-33.1018;0.0265;-0.0193;-46.9827;56.0010;359.9864;0.0751;295.6932;173.1291;359.8311;359.7350;0.9068;0.0000;-0.0189;0.0000;-5.6793;0.0000;406751;71.8242;Infinity;5584.68;16.4091;-32.6797;1.2181;1.1386;-47.2690;55.9197;352.6941;353.0804;308.0508;193.0349;358.2327;357.2562;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];23.6626;-0.2102;-0.1990;16.6173;-32.6978;1.1175;1.1006;-47.3136;56.0287;357.6162;350.9330;299.2085;164.9759;359.1447;358.4725
-0.5000;0.5417;False;False;16.8532;-33.0614;0.0265;-0.0199;-46.9827;55.7644;359.9864;0.1036;295.6932;172.3971;359.8311;359.6987;1.0311;0.0000;-0.0145;0.0000;-5.6904;0.0000;406754;71.91576;Infinity;5584.72;16.4091;-32.6388;1.2181;1.1379;-47.2690;55.6876;352.6941;353.1173;308.0508;192.3171;358.2327;357.2448;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9529749_System.String[];23.7041;-0.2102;-0.2088;16.6180;-32.6592;1.1177;1.0999;-47.3138;55.7956;357.5016;350.9193;299.2324;164.1049;359.2194;358.2740
-0.5000;0.5442;False;False;16.8532;-33.0171;0.0265;-0.0205;-46.9827;55.5274;359.9864;0.1296;295.6932;171.6242;359.8311;359.6470;1.1201;0.0000;-0.0079;0.0000;-5.6946;0.0000;406757;71.95434;Infinity;5584.76;16.4091;-32.5947;1.2181;1.1376;-47.2690;55.4558;352.6941;353.1590;308.0508;191.5622;358.2327;357.2082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9529749_System.String[];23.7456;-0.2102;-0.2184;16.6187;-32.6175;1.1178;1.0996;-47.3139;55.5628;357.3941;350.8986;299.2650;163.2527;359.2930;358.0444
-0.5000;0.5460;False;False;16.8532;-32.9689;0.0265;-0.0207;-46.9827;55.2903;359.9864;0.1421;295.6932;170.8085;359.8311;359.6121;1.2140;0.0000;-0.0032;0.0000;-5.6954;0.0000;406760;71.97796;Infinity;5584.80;16.4091;-32.5466;1.2181;1.1374;-47.2690;55.2244;352.6941;353.1894;308.0508;190.7654;358.2327;357.1747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9529749_System.String[];23.7876;-0.2102;-0.2288;16.6193;-32.5717;1.1179;1.0995;-47.3138;55.3305;357.2864;350.9146;299.2943;162.3939;359.3893;357.8444
-0.5000;0.5473;False;False;16.8532;-32.9167;0.0265;-0.0208;-46.9827;55.0530;359.9864;0.1477;295.6932;169.9502;359.8311;359.5820;1.3130;0.0000;-0.0002;0.0000;-5.6929;0.0000;406763;71.97906;Infinity;5584.85;16.4091;-32.4943;1.2181;1.1375;-47.2690;54.9934;352.6941;353.2071;308.0508;189.9249;358.2327;357.1476;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9529749_System.String[];23.8291;-0.2102;-0.2398;16.6199;-32.5217;1.1182;1.0994;-47.3140;55.0988;357.2130;351.0696;299.3162;161.4713;359.4572;357.6781
-0.5000;0.5482;False;False;16.8532;-32.8595;0.0265;-0.0210;-46.9827;54.8136;359.9864;0.1423;295.6932;169.0374;359.8311;359.5520;1.4154;0.0000;-0.0064;0.0000;-5.6882;0.0000;406766;71.57205;Infinity;5584.89;16.4091;-32.4376;1.2181;1.1376;-47.2690;54.7630;352.6941;353.2167;308.0508;189.0405;358.2327;357.1197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9529749_System.String[];23.8711;-0.2102;-0.2491;16.6203;-32.4676;1.1184;1.0991;-47.3141;54.8678;357.1823;351.2282;299.3265;160.5121;359.5136;357.5330
-0.5000;0.5489;False;False;16.8532;-32.7980;0.0265;-0.0213;-46.9827;54.5755;359.9864;0.1258;295.6932;168.0853;359.8311;359.5229;1.5205;0.0000;-0.0086;0.0000;-5.6810;0.0000;406769;71.61771;Infinity;5584.93;16.4091;-32.3757;1.2181;1.1376;-47.2690;54.5299;352.6941;353.2136;308.0508;188.0972;358.2327;357.0865;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9529749_System.String[];23.9131;-0.2102;-0.2578;16.6206;-32.4081;1.1185;1.0989;-47.3142;54.6340;357.1616;351.2451;299.3009;159.5473;359.5990;357.4355
-0.5000;0.5494;False;False;16.8532;-32.7320;0.0265;-0.0217;-46.9827;54.3380;359.9864;0.1037;295.6932;167.0942;359.8311;359.4949;1.6296;0.0000;-0.0101;0.0000;-5.6703;0.0000;406772;71.66681;Infinity;5584.97;16.4091;-32.3098;1.2181;1.1375;-47.2690;54.3001;352.6941;353.2038;308.0508;187.1236;358.2327;357.0527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];23.9551;-0.2102;-0.2663;16.6205;-32.3447;1.1186;1.0989;-47.3146;54.4039;357.1309;351.1503;299.1896;158.5381;359.7112;357.3642
-0.5000;0.5498;False;False;16.8532;-32.6613;0.0265;-0.0221;-46.9827;54.1019;359.9864;0.0792;295.6932;166.0677;359.8311;359.4684;1.7418;0.0000;-0.0120;0.0000;-5.6562;0.0000;406775;71.82217;Infinity;5585.01;16.4091;-32.2395;1.2181;1.1374;-47.2690;54.0720;352.6941;353.1903;308.0508;186.1142;358.2327;357.0183;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];23.9966;-0.2102;-0.2735;16.6201;-32.2768;1.1187;1.0991;-47.3152;54.1756;357.0872;350.9997;298.9467;157.4876;359.8565;357.2696
-0.5000;0.5500;False;False;16.8532;-32.5850;0.0265;-0.0227;-46.9827;53.8639;359.9864;0.0532;295.6932;164.9931;359.8311;359.4503;1.8550;0.0000;-0.0164;0.0000;-5.6398;0.0000;406778;71.4172;Infinity;5585.06;16.4091;-32.1643;1.2181;1.1371;-47.2690;53.8451;352.6941;353.1753;308.0508;185.0672;358.2327;356.9880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.0386;-0.2102;-0.2783;16.6199;-32.2040;1.1188;1.0990;-47.3163;53.9482;357.0621;350.9052;298.5572;156.3418;0.0685;357.2133
-0.5000;0.5502;False;False;16.8532;-32.5045;0.0265;-0.0235;-46.9827;53.6289;359.9864;0.0228;295.6932;163.8986;359.8311;359.4464;1.9701;0.0000;-0.0193;0.0000;-5.6207;0.0000;406781;71.66168;Infinity;5585.10;16.4091;-32.0830;1.2181;1.1365;-47.2690;53.6163;352.6941;353.1494;308.0508;183.9712;358.2327;356.9717;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.0806;-0.2102;-0.2795;16.6195;-32.1249;1.1188;1.0984;-47.3173;53.7189;357.0416;350.8550;298.1350;155.1468;0.3057;357.1952
-0.5000;0.5504;False;False;16.8532;-32.4188;0.0265;-0.0244;-46.9827;53.3944;359.9864;359.9928;295.6932;162.7801;359.8311;359.4452;2.0835;0.0000;-0.0226;0.0000;-5.6006;0.0000;406784;71.67862;Infinity;5585.14;16.4091;-31.9977;1.2181;1.1358;-47.2690;53.3916;352.6941;353.1212;308.0508;182.8639;358.2327;356.9600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.1221;-0.2102;-0.2795;16.6192;-32.0418;1.1188;1.0977;-47.3183;53.4937;357.0082;350.8546;297.8521;153.9723;0.5314;357.1991
-0.5000;0.5505;False;False;16.8532;-32.3275;0.0265;-0.0256;-46.9827;53.1591;359.9864;359.9570;295.6932;161.6375;359.8311;359.4329;2.2521;0.0000;-0.0264;0.0000;-5.5677;0.0000;406787;71.47446;Infinity;5585.18;16.4091;-31.9066;1.2181;1.1349;-47.2690;53.1648;352.6941;353.0922;308.0508;181.7243;358.2327;356.9413;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.1641;-0.2102;-0.2795;16.6192;-31.9527;1.1187;1.0967;-47.3191;53.2663;357.0103;350.9049;297.8706;152.7795;0.7037;357.2285
-0.5000;0.5506;False;False;16.8532;-32.2318;0.0265;-0.0265;-46.9827;52.9266;359.9864;359.9315;295.6932;160.4952;359.8311;359.4058;2.3655;0.0000;-0.0176;0.0000;-5.5410;0.0000;406790;71.6246;Infinity;5585.22;16.4091;-31.8119;1.2181;1.1341;-47.2690;52.9413;352.6941;353.0714;308.0508;180.5878;358.2327;356.9075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.4, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.2061;-0.2102;-0.2795;16.6193;-31.8601;1.1187;1.0959;-47.3195;53.0420;357.0689;350.8780;298.2569;151.6606;0.8258;357.1586
-0.5000;0.5506;False;False;16.8532;-32.1309;0.0265;-0.0272;-46.9827;52.6947;359.9864;359.9214;295.6932;159.3441;359.8311;359.3885;2.4780;0.0000;-0.0122;0.0000;-5.5122;0.0000;406793;71.51812;Infinity;5585.26;16.4091;-31.7126;1.2181;1.1335;-47.2690;52.7196;352.6941;353.0642;308.0508;179.4491;358.2327;356.8842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.2480;-0.2102;-0.2795;16.6198;-31.7628;1.1187;1.0953;-47.3189;52.8195;357.1278;350.8195;298.9774;150.5894;0.8815;357.0796
-0.5000;0.5499;False;False;16.8532;-32.0256;0.0265;-0.0276;-46.9827;52.4653;359.9864;359.9211;295.6932;158.1941;359.8311;359.3758;2.5901;0.0000;-0.0085;0.0000;-5.4810;0.0000;406796;71.71767;Infinity;5585.31;16.4091;-31.6076;1.2181;1.1331;-47.2690;52.4974;352.6941;353.0659;308.0508;178.2951;358.2327;356.8697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.2896;-0.2102;-0.2795;16.6203;-31.6599;1.1187;1.0949;-47.3177;52.5963;357.1774;350.7376;299.9303;149.5188;0.8694;356.9855
-0.5000;0.5491;False;False;16.8532;-31.9152;0.0265;-0.0279;-46.9827;52.2367;359.9864;359.9271;295.6932;157.0351;359.8311;359.3659;2.7020;0.0000;-0.0060;0.0000;-5.4471;0.0000;406799;71.66649;Infinity;5585.35;16.4091;-31.4987;1.2181;1.1328;-47.2690;52.2782;352.6941;353.0734;308.0508;177.1438;358.2327;356.8610;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.3315;-0.2102;-0.2795;16.6208;-31.5526;1.1187;1.0947;-47.3161;52.3761;357.2514;350.7082;301.0149;148.3848;0.7943;356.9418
-0.5000;0.5481;False;False;16.8532;-31.7997;0.0265;-0.0281;-46.9827;52.0090;359.9864;359.9366;295.6932;155.8682;359.8311;359.3562;2.8140;0.0000;-0.0029;0.0000;-5.4102;0.0000;406802;71.59721;Infinity;5585.39;16.4091;-31.3840;1.2181;1.1326;-47.2690;52.0585;352.6941;353.0848;308.0508;175.9767;358.2327;356.8557;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.3735;-0.2102;-0.2801;16.6215;-31.4397;1.1185;1.0945;-47.3146;52.1553;357.3377;350.7366;302.1101;147.1354;0.6990;356.9422
-0.5000;0.5467;False;False;16.8532;-31.6797;0.0265;-0.0282;-46.9827;51.7841;359.9864;359.9457;295.6932;154.7010;359.8311;359.3398;2.9253;0.0000;-0.0011;0.0000;-5.3705;0.0000;406805;71.73346;Infinity;5585.43;16.4091;-31.2653;1.2181;1.1326;-47.2690;51.8415;352.6941;353.0983;308.0508;174.8102;358.2327;356.8452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.4155;-0.2102;-0.2801;16.6217;-31.3227;1.1182;1.0943;-47.3131;51.9371;357.4639;350.8022;303.0686;145.8626;0.6356;356.8719
-0.5000;0.5446;False;False;16.8532;-31.5542;0.0265;-0.0282;-46.9827;51.5598;359.9864;359.9534;295.6932;153.5219;359.8311;359.3226;3.0367;0.0000;0.0020;0.0000;-5.3276;0.0000;406808;71.60091;Infinity;5585.47;16.4091;-31.1414;1.2181;1.1327;-47.2690;51.6255;352.6941;353.1131;308.0508;173.6343;358.2327;356.8304;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.4575;-0.2102;-0.2801;16.6221;-31.2006;1.1178;1.0940;-47.3118;51.7195;357.6224;350.8828;303.8246;144.6880;0.5836;356.6757
-0.5000;0.5431;False;False;16.8532;-31.4249;0.0265;-0.0281;-46.9827;51.3391;359.9864;359.9563;295.6932;152.3470;359.8311;359.3136;3.1475;0.0000;0.0032;0.0000;-5.2818;0.0000;406811;71.79118;Infinity;5585.52;16.4091;-31.0137;1.2181;1.1328;-47.2690;51.4134;352.6941;353.1210;308.0508;172.4624;358.2327;356.8209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.4990;-0.2102;-0.2801;16.6220;-31.0748;1.1175;1.0940;-47.3107;51.5059;357.8023;351.0586;304.3418;143.5560;0.5062;356.5349
-0.5000;0.5416;False;False;16.8532;-31.2900;0.0265;-0.0280;-46.9827;51.1192;359.9864;359.9542;295.6932;151.1618;359.8311;359.3091;3.2578;0.0000;0.0022;0.0000;-5.2333;0.0000;406814;71.73507;Infinity;5585.56;16.4091;-30.8806;1.2181;1.1330;-47.2690;51.2022;352.6941;353.1222;308.0508;171.2790;358.2327;356.8167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.5410;-0.2102;-0.2800;16.6219;-30.9438;1.1170;1.0936;-47.3100;51.2932;357.9890;351.2531;304.6103;142.3865;0.4122;356.4829
-0.5000;0.5399;False;False;16.8532;-31.1498;0.0265;-0.0279;-46.9827;50.9006;359.9864;359.9471;295.6932;149.9681;359.8311;359.3033;3.3677;0.0000;0.0014;0.0000;-5.1821;0.0000;406817;71.51653;Infinity;5585.60;16.4091;-30.7426;1.2181;1.1331;-47.2690;50.9928;352.6941;353.1187;308.0508;170.0891;358.2327;356.8091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.5830;-0.2102;-0.2772;16.6216;-30.8079;1.1166;1.0936;-47.3094;51.0826;358.2068;351.1720;304.6631;141.2546;0.3133;356.4327
-0.5000;0.5382;False;False;16.8532;-31.0061;0.0265;-0.0279;-46.9827;50.6863;359.9864;359.9369;295.6932;148.7873;359.8311;359.2982;3.5271;0.0000;0.0006;0.0000;-5.1043;0.0000;406820;71.74463;Infinity;5585.64;16.4091;-30.6009;1.2181;1.1333;-47.2690;50.7869;352.6941;353.1118;308.0508;168.9062;358.2327;356.8009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.6245;-0.2102;-0.2708;16.6213;-30.6684;1.1163;1.0937;-47.3089;50.8757;358.4164;350.9998;304.5647;140.1081;0.2672;356.4295
-0.5000;0.5356;False;False;16.8532;-30.8578;0.0265;-0.0278;-46.9827;50.4743;359.9864;359.9246;295.6932;147.6165;359.8311;359.2954;3.6277;0.0000;0.0001;0.0000;-5.0541;0.0000;406823;71.87521;Infinity;5585.68;16.4091;-30.4550;1.2181;1.1334;-47.2690;50.5835;352.6941;353.1020;308.0508;167.7316;358.2327;356.7933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.6665;-0.2102;-0.2601;16.6211;-30.5249;1.1158;1.0938;-47.3087;50.6714;358.5870;350.8734;304.3690;138.9084;0.2975;356.4205
-0.5000;0.5323;False;False;16.8532;-30.7050;0.0265;-0.0279;-46.9827;50.2640;359.9864;359.9105;295.6932;146.4653;359.8311;359.2973;3.7221;0.0000;-0.0008;0.0000;-5.0073;0.0000;406826;71.85366;Infinity;5585.72;16.4091;-30.3050;1.2181;1.1334;-47.2690;50.3823;352.6941;353.0894;308.0508;166.5745;358.2327;356.7887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.7080;-0.2102;-0.2466;16.6207;-30.3769;1.1155;1.0938;-47.3088;50.4690;358.7287;350.8206;304.1299;137.7194;0.3706;356.3808
