AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6715;0.0000;False;False;-77.0806;-58.2858;0.0455;0.0390;-5.2036;-0.0089;359.8655;359.9841;237.1155;269.4644;359.6051;359.9933;-2.4899;0.0009;0.0009;-3.3026;-0.0339;-4.6262;392980;71.45911;Infinity;5392.49;-77.0065;-58.4553;1.2394;1.1950;-5.6810;-0.4288;352.6241;352.9193;249.7638;289.1158;357.9865;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.7549;-0.1973;-0.0130;-76.8781;-58.2532;1.1441;1.1452;-5.5946;-0.4267;357.4710;356.7730;214.6968;272.1053;357.2944;1.7718
0.6830;0.0000;False;False;-77.2743;-58.3898;0.0455;0.0390;-5.3435;-0.0103;359.8647;359.9840;236.3304;269.4428;359.5982;359.9934;-2.4684;0.0009;0.0009;-3.3839;-0.0347;-4.6191;392983;71.47329;Infinity;5392.53;-77.1921;-58.5588;1.2395;1.1950;-5.8187;-0.4303;352.6250;352.9191;248.9848;289.0943;357.9792;357.4735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.7969;-0.1936;-0.0136;-77.0663;-58.3579;1.1438;1.1453;-5.7298;-0.4277;357.6295;356.8502;214.4416;272.0795;357.0555;1.7909
0.6967;0.0000;False;False;-77.4692;-58.4935;0.0455;0.0391;-5.4881;-0.0118;359.8633;359.9839;235.5406;269.4207;359.5929;359.9934;-2.4472;0.0009;0.0009;-3.4649;-0.0357;-4.6131;392986;71.21584;Infinity;5392.57;-77.3790;-58.6623;1.2396;1.1951;-5.9609;-0.4319;352.6251;352.9190;248.1984;289.0725;357.9732;357.4735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.8394;-0.1889;-0.0144;-77.2557;-58.4632;1.1435;1.1455;-5.8696;-0.4288;357.7697;356.9387;214.1916;272.0614;356.8196;1.7901
0.7101;0.0000;False;False;-77.6623;-58.5956;0.0456;0.0391;-5.6351;-0.0133;359.8615;359.9838;234.7626;269.3981;359.5895;359.9933;-2.4261;0.0009;0.0009;-3.5457;-0.0367;-4.6087;392989;71.3976;Infinity;5392.61;-77.5664;-58.7652;1.2397;1.1951;-6.1073;-0.4335;352.6244;352.9189;247.4129;289.0500;357.9688;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.8813;-0.1836;-0.0146;-77.4456;-58.5679;1.1432;1.1458;-6.0134;-0.4300;357.8994;357.0248;213.8995;272.0634;356.6059;1.7261
0.7227;0.0000;False;False;-77.8541;-58.6961;0.0456;0.0391;-5.7848;-0.0149;359.8597;359.9838;233.9979;269.3752;359.5874;359.9932;-2.4052;0.0008;0.0008;-3.6271;-0.0375;-4.6048;392992;71.69579;Infinity;5392.65;-77.7519;-58.8662;1.2397;1.1951;-6.2557;-0.4351;352.6230;352.9189;246.6430;289.0272;357.9661;357.4733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.9229;-0.1785;-0.0146;-77.6337;-58.6707;1.1431;1.1460;-6.1595;-0.4311;358.0120;357.1960;213.5646;272.0952;356.4629;1.6330
0.7334;0.0000;False;False;-78.0459;-58.7958;0.0456;0.0392;-5.9380;-0.0165;359.8580;359.9837;233.2437;269.3522;359.5868;359.9932;-2.3845;0.0009;0.0008;-3.7085;-0.0383;-4.6019;392995;71.83909;Infinity;5392.70;-77.9368;-58.9660;1.2398;1.1952;-6.4072;-0.4368;352.6216;352.9189;245.8854;289.0041;357.9646;357.4732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];54.9644;-0.1734;-0.0146;-77.8209;-58.7722;1.1431;1.1463;-6.3084;-0.4322;358.1345;357.3407;213.2328;272.1660;356.3052;1.5306
0.7425;0.0000;False;False;-78.2376;-58.8946;0.0457;0.0392;-6.0948;-0.0181;359.8564;359.9836;232.5019;269.3292;359.5873;359.9932;-2.3640;0.0009;0.0008;-3.7900;-0.0389;-4.5997;392998;71.91853;Infinity;5392.74;-78.1217;-59.0649;1.2398;1.1952;-6.5622;-0.4384;352.6200;352.9188;245.1394;288.9811;357.9644;357.4732;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.0063;-0.1686;-0.0146;-78.0081;-58.8727;1.1430;1.1465;-6.4609;-0.4336;358.2029;357.4412;212.8885;272.2374;356.1425;1.4338
0.7516;0.0000;False;False;-78.4312;-58.9935;0.0457;0.0393;-6.2569;-0.0197;359.8546;359.9836;231.7652;269.3061;359.5883;359.9933;-2.3436;0.0007;0.0008;-3.8719;-0.0395;-4.5977;393001;71.56338;Infinity;5392.78;-78.3080;-59.1637;1.2399;1.1952;-6.7219;-0.4402;352.6181;352.9187;244.4009;288.9581;357.9649;357.4733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.0483;-0.1642;-0.0146;-78.1968;-58.9728;1.1430;1.1467;-6.6179;-0.4352;358.2455;357.5483;212.5830;272.2793;355.9826;1.3780
0.7596;0.0000;False;False;-78.6249;-59.0916;0.0457;0.0393;-6.4227;-0.0214;359.8524;359.9835;231.0412;269.2832;359.5899;359.9934;-2.3134;0.0006;0.0008;-3.9957;-0.0404;-4.5943;393004;71.3897;Infinity;5392.82;-78.4951;-59.2619;1.2399;1.1953;-6.8858;-0.4419;352.6158;352.9186;243.6724;288.9351;357.9659;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.0903;-0.1602;-0.0147;-78.3862;-59.0721;1.1429;1.1472;-6.7794;-0.4368;358.2966;357.5345;212.2734;272.2970;355.8591;1.3040
0.7655;0.0000;False;False;-78.8163;-59.1877;0.0458;0.0393;-6.5903;-0.0231;359.8501;359.9834;230.3365;269.2607;359.5913;359.9935;-2.2935;0.0006;0.0008;-4.0790;-0.0410;-4.5913;393007;71.69283;Infinity;5392.86;-78.6806;-59.3584;1.2399;1.1953;-7.0518;-0.4437;352.6133;352.9185;242.9618;288.9124;357.9668;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.1318;-0.1573;-0.0149;-78.5740;-59.1695;1.1426;1.1481;-6.9428;-0.4383;358.3700;357.3612;211.9989;272.3376;355.7815;1.2339
0.7702;0.0000;False;False;-79.0092;-59.2838;0.0458;0.0394;-6.7631;-0.0249;359.8477;359.9834;229.6347;269.2379;359.5927;359.9936;-2.2737;0.0006;0.0008;-4.1631;-0.0416;-4.5872;393010;71.51947;Infinity;5392.91;-78.8664;-59.4543;1.2399;1.1953;-7.2217;-0.4455;352.6106;352.9184;242.2598;288.8898;357.9677;357.4735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.1743;-0.1555;-0.0151;-78.7625;-59.2665;1.1424;1.1489;-7.1103;-0.4397;358.4586;356.9946;211.7551;272.4094;355.7278;1.1691
0.7742;0.0000;False;False;-79.2021;-59.3792;0.0458;0.0394;-6.9397;-0.0266;359.8453;359.9833;228.9391;269.2151;359.5936;359.9936;-2.2542;0.0006;0.0008;-4.2481;-0.0424;-4.5816;393013;71.4179;Infinity;5392.95;-79.0533;-59.5499;1.2400;1.1954;-7.3963;-0.4473;352.6080;352.9184;241.5610;288.8669;357.9683;357.4735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.2163;-0.1543;-0.0157;-78.9518;-59.3633;1.1422;1.1495;-7.2827;-0.4415;358.5739;356.6486;211.5278;272.4003;355.6438;1.1702
0.7772;0.0000;False;False;-79.3946;-59.4736;0.0458;0.0394;-7.1201;-0.0284;359.8434;359.9832;228.2473;269.1919;359.5937;359.9935;-2.2347;0.0005;0.0008;-4.3339;-0.0432;-4.5742;393016;71.37926;Infinity;5392.99;-79.2397;-59.6444;1.2400;1.1954;-7.5742;-0.4492;352.6058;352.9183;240.8686;288.8439;357.9682;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.2583;-0.1535;-0.0159;-79.1405;-59.4595;1.1421;1.1503;-7.4582;-0.4433;358.6879;356.4154;211.2754;272.3517;355.5609;1.1296
0.7793;0.0000;False;False;-79.5849;-59.5663;0.0459;0.0395;-7.3024;-0.0302;359.8419;359.9831;227.5637;269.1687;359.5930;359.9935;-2.2155;0.0005;0.0008;-4.4204;-0.0438;-4.5654;393019;71.68753;Infinity;5393.03;-79.4244;-59.7374;1.2400;1.1954;-7.7547;-0.4511;352.6044;352.9182;240.1829;288.8207;357.9674;357.4733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.2998;-0.1527;-0.0159;-79.3280;-59.5544;1.1418;1.1511;-7.6365;-0.4451;358.8040;356.3121;211.0106;272.2975;355.4840;1.1642
0.7809;0.0000;False;False;-79.7748;-59.6581;0.0459;0.0395;-7.4886;-0.0321;359.8409;359.9830;226.8797;269.1456;359.5916;359.9935;-2.1964;0.0005;0.0008;-4.5073;-0.0444;-4.5549;393022;71.84195;Infinity;5393.07;-79.6085;-59.8294;1.2401;1.1955;-7.9384;-0.4530;352.6035;352.9182;239.4991;288.7975;357.9660;357.4733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.3413;-0.1522;-0.0159;-79.5145;-59.6478;1.1416;1.1513;-7.8182;-0.4468;358.9080;356.6120;210.6948;272.2388;355.4069;1.1413
0.7821;0.0000;False;False;-79.9647;-59.7493;0.0459;0.0395;-7.6790;-0.0339;359.8400;359.9830;226.1927;269.1225;359.5893;359.9936;-2.1775;0.0004;0.0008;-4.5947;-0.0449;-4.5426;393025;71.83102;Infinity;5393.12;-79.7920;-59.9206;1.2401;1.1955;-8.1258;-0.4549;352.6030;352.9181;238.8145;288.7744;357.9638;357.4733;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.3833;-0.1520;-0.0159;-79.7004;-59.7401;1.1415;1.1515;-8.0038;-0.4485;359.0237;356.8987;210.3602;272.2200;355.3280;1.0765
0.7829;0.0000;False;False;-80.1548;-59.8402;0.0459;0.0396;-7.8741;-0.0358;359.8390;359.9829;225.4999;269.0995;359.5863;359.9937;-2.1587;0.0003;0.0008;-4.6827;-0.0454;-4.5284;393028;71.68449;Infinity;5393.16;-79.9762;-60.0115;1.2401;1.1955;-8.3182;-0.4569;352.6027;352.9179;238.1231;288.7513;357.9609;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.4253;-0.1520;-0.0159;-79.8869;-59.8317;1.1412;1.1515;-8.1948;-0.4502;359.1495;357.1978;209.9944;272.2704;355.2633;0.9032
0.7835;0.0000;False;False;-80.3435;-59.9298;0.0459;0.0396;-8.0722;-0.0377;359.8382;359.9828;224.8058;269.0767;359.5827;359.9937;-2.1401;0.0003;0.0008;-4.7711;-0.0458;-4.5121;393031;71.76153;Infinity;5393.20;-80.1594;-60.1014;1.2402;1.1956;-8.5141;-0.4589;352.6025;352.9178;237.4294;288.7285;357.9573;357.4734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.4668;-0.1520;-0.0159;-80.0724;-59.9219;1.1409;1.1524;-8.3891;-0.4518;359.2673;357.1431;209.5908;272.4184;355.2200;0.7250
0.7836;0.0000;False;False;-80.5309;-60.0185;0.0459;0.0396;-8.2737;-0.0397;359.8373;359.9827;224.1091;269.0542;359.5786;359.9939;-2.1125;0.0003;0.0008;-4.9044;-0.0465;-4.4840;393034;71.87603;Infinity;5393.24;-80.3409;-60.1901;1.2402;1.1956;-8.7127;-0.4609;352.6026;352.9177;236.7347;288.7059;357.9533;357.4735;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.5088;-0.1520;-0.0159;-80.2563;-60.0109;1.1407;1.1531;-8.5866;-0.4534;359.3837;356.8235;209.1566;272.5041;355.1952;0.6608
0.7822;0.0000;False;False;-80.7175;-60.1063;0.0459;0.0397;-8.4792;-0.0416;359.8367;359.9826;223.4074;269.0319;359.5741;359.9940;-2.0943;0.0003;0.0008;-4.9935;-0.0469;-4.4626;393037;71.93479;Infinity;5393.28;-80.5216;-60.2780;1.2403;1.1956;-8.9151;-0.4629;352.6028;352.9176;236.0354;288.6836;357.9488;357.4736;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.5503;-0.1520;-0.0159;-80.4391;-60.0994;1.1406;1.1537;-8.7879;-0.4551;359.4961;356.5667;208.6762;272.4828;355.1866;0.6028
0.7809;0.0000;False;False;-80.9031;-60.1933;0.0460;0.0397;-8.6885;-0.0436;359.8365;359.9826;222.7005;269.0098;359.5692;359.9941;-2.0763;0.0003;0.0008;-5.0828;-0.0472;-4.4391;393040;71.9608;Infinity;5393.32;-80.7014;-60.3652;1.2403;1.1957;-9.1214;-0.4649;352.6035;352.9175;235.3308;288.6614;357.9441;357.4737;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.5918;-0.1520;-0.0159;-80.6209;-60.1874;1.1406;1.1544;-8.9931;-0.4570;359.6134;356.4377;208.1744;272.4061;355.1977;0.6267
0.7789;0.0000;False;False;-81.0876;-60.2795;0.0460;0.0397;-8.9016;-0.0455;359.8367;359.9825;221.9886;268.9879;359.5640;359.9942;-2.0584;0.0003;0.0008;-5.1720;-0.0476;-4.4133;393043;71.9802;Infinity;5393.37;-80.8801;-60.4515;1.2404;1.1957;-9.3314;-0.4670;352.6046;352.9174;234.6213;288.6394;357.9391;357.4738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.6338;-0.1520;-0.0159;-80.8015;-60.2749;1.1404;1.1546;-9.2021;-0.4588;359.7292;356.4848;207.6479;272.2324;355.2338;0.6415
0.7752;0.0000;False;False;-81.2709;-60.3650;0.0460;0.0397;-9.1186;-0.0475;359.8370;359.9825;221.2713;268.9661;359.5584;-0.0057;-2.0407;0.0001;0.0007;-5.2611;-0.0480;-4.3852;393046;71.98957;Infinity;5393.41;-81.0578;-60.5371;1.2404;1.1957;-9.5452;-0.4690;352.6061;352.9173;233.9064;288.6176;357.9338;357.4738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.6753;-0.1520;-0.0163;-80.9809;-60.3615;1.1401;1.1543;-9.4149;-0.4606;359.8264;356.7213;207.0979;272.0408;355.2720;0.5377
0.7704;0.0000;False;False;-81.4541;-60.4502;0.0460;0.0398;-9.3408;-0.0495;359.8373;359.9824;220.5445;268.9442;359.5526;-0.0057;-2.0231;0.0000;0.0007;-5.3500;-0.0485;-4.3546;393049;71.75745;Infinity;5393.45;-81.2345;-60.6220;1.2405;1.1958;-9.7631;-0.4711;352.6076;352.9172;233.1850;288.5957;357.9282;357.4739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.7173;-0.1520;-0.0163;-81.1594;-60.4473;1.1399;1.1539;-9.6320;-0.4624;359.9188;356.9890;206.5526;271.9863;355.3246;0.3865
0.7652;0.0000;False;False;-81.6348;-60.5341;0.0460;0.0398;-9.5655;-0.0516;359.8376;359.9823;219.8171;268.9224;359.5467;-0.0056;-2.0056;-0.0001;0.0007;-5.4384;-0.0489;-4.3215;393052;71.88127;Infinity;5393.49;-81.4101;-60.7064;1.2405;1.1958;-9.9853;-0.4732;352.6092;352.9172;232.4572;288.5739;357.9224;357.4739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.7588;-0.1520;-0.0164;-81.3368;-60.5322;1.1398;1.1534;-9.8532;-0.4640;359.9915;357.1280;205.9995;272.0718;355.3906;0.2842
0.7585;0.0000;False;False;-81.8140;-60.6173;0.0460;0.0398;-9.7940;-0.0536;359.8380;359.9823;219.0846;268.9007;359.5406;-0.0056;-1.9883;-0.0001;0.0007;-5.5263;-0.0493;-4.2857;393055;71.93696;Infinity;5393.53;-81.5837;-60.7896;1.2406;1.1958;-10.2103;-0.4754;352.6108;352.9171;231.7271;288.5521;357.9166;357.4739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.3, -0.6, 0.8)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];55.8008;-0.1520;-0.0164;-81.5120;-60.6158;1.1398;1.1528;-10.0773;-0.4657;0.0613;357.1689;205.4612;272.1524;355.4682;0.1804
