AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0007;0.0003;False;False;17.4454;-21.9325;0.0246;0.0013;-46.6150;43.5885;359.9672;359.7211;291.3935;128.2960;359.7351;359.5779;4.1056;0.0030;0.0305;1.0510;-2.9173;-3.0291;373045;71.62902;Infinity;5114.25;17.0669;-21.5757;1.2170;1.1607;-46.9460;43.8243;352.6938;352.7946;303.8575;148.2234;358.1323;357.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];23.9126;-0.1306;-0.2370;17.2396;-21.6317;1.1298;1.1134;-46.9406;43.8805;357.4483;352.5560;302.6115;113.8069;358.3042;357.1338
0.0005;0.0002;False;False;17.3197;-21.7614;0.0247;0.0026;-46.5716;43.4693;359.9749;359.7567;291.1156;127.5865;359.7392;359.5341;4.1101;0.0018;0.0314;1.0275;-2.8184;-3.0078;373048;71.80889;Infinity;5114.29;16.9420;-21.4068;1.2171;1.1622;-46.9043;43.7073;352.7006;352.8438;303.5776;147.5355;358.1374;356.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];23.9541;-0.1306;-0.2533;17.1154;-21.4636;1.1309;1.1150;-46.8972;43.7627;357.4338;352.5385;302.8046;113.1613;358.1502;357.0359
0.0003;0.0001;False;False;17.1948;-21.5902;0.0248;0.0038;-46.5293;43.3543;359.9810;359.7956;290.8405;126.8276;359.7451;359.4985;4.1110;0.0019;0.0297;1.0045;-2.7235;-2.9866;373051;71.89994;Infinity;5114.33;16.8182;-21.2381;1.2171;1.1636;-46.8638;43.5952;352.7058;352.8905;303.3006;146.7949;358.1450;356.9458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];23.9956;-0.1306;-0.2680;16.9918;-21.2958;1.1317;1.1164;-46.8551;43.6498;357.4335;352.5783;302.6639;112.4611;358.0787;356.9889
0.0003;0.0001;False;False;17.0710;-21.4190;0.0248;0.0051;-46.4880;43.2435;359.9852;359.8452;290.5682;126.0274;359.7492;359.4704;4.1119;0.0019;0.0320;0.9819;-2.6266;-2.9653;373054;71.949;Infinity;5114.37;16.6954;-21.0693;1.2171;1.1650;-46.8242;43.4875;352.7095;352.9453;303.0267;146.0091;358.1503;356.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9529749_System.String[];24.0376;-0.1306;-0.2802;16.8686;-21.1278;1.1318;1.1178;-46.8141;43.5413;357.5613;352.6872;302.0970;111.6906;358.0661;356.9896
0.0002;0.0001;False;False;16.9480;-21.2479;0.0249;0.0063;-46.4476;43.1368;359.9879;359.8930;290.2983;125.1907;359.7515;359.4663;4.1136;0.0010;0.0269;0.9599;-2.5281;-2.9441;373057;71.97208;Infinity;5114.42;16.5736;-20.9006;1.2171;1.1661;-46.7855;43.3845;352.7122;352.9971;302.7555;145.1832;358.1546;356.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, 0.1, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9529749_System.String[];24.0791;-0.1306;-0.2899;16.7457;-20.9595;1.1315;1.1191;-46.7749;43.4377;357.8430;352.7979;301.0041;110.8490;358.0606;357.0300
0.0001;0.0001;False;False;16.8259;-21.0766;0.0249;0.0072;-46.4082;43.0343;359.9884;359.9281;290.0309;124.3212;359.7505;359.4625;4.1149;0.0004;0.0171;0.9384;-2.4307;-2.9230;373060;71.98483;Infinity;5114.46;16.4527;-20.7320;1.2172;1.1670;-46.7477;43.2862;352.7132;353.0350;302.4873;144.3222;358.1543;356.9494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];24.1206;-0.1306;-0.2970;16.6232;-20.7916;1.1308;1.1200;-46.7369;43.3387;358.2192;352.8560;299.4840;109.9720;358.0755;357.0583
0.0001;0.0000;False;False;16.7047;-20.9053;0.0249;0.0077;-46.3698;42.9360;359.9880;359.9508;289.7657;123.4263;359.7477;359.4546;4.1150;0.0005;0.0108;0.9173;-2.3344;-2.9019;373063;71.98964;Infinity;5114.50;16.3328;-20.5637;1.2172;1.1675;-46.7108;43.1923;352.7133;353.0621;302.2217;143.4342;358.1523;356.9515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];24.1626;-0.1306;-0.3015;16.5015;-20.6239;1.1306;1.1206;-46.7001;43.2443;358.5645;352.8751;297.8192;109.1115;358.0740;357.1156
0.0001;0.0000;False;False;16.5835;-20.7326;0.0250;0.0081;-46.3319;42.8410;359.9878;359.9622;289.5006;122.5077;359.7425;359.4403;4.1115;0.0009;0.0077;0.8864;-2.1939;-2.8702;373066;71.6581;Infinity;5114.54;16.2138;-20.3958;1.2173;1.1680;-46.6748;43.1027;352.7141;353.0803;301.9586;142.5281;358.1477;356.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.9529749_System.String[];24.2046;-0.1306;-0.3053;16.3807;-20.4567;1.1310;1.1211;-46.6643;43.1542;358.8229;352.8223;296.1595;108.2498;358.1090;357.2431
0.0001;0.0000;False;False;16.4631;-20.5598;0.0250;0.0084;-46.2950;42.7501;359.9878;359.9656;289.2376;121.5789;359.7361;359.4240;4.1074;0.0011;0.0065;0.8661;-2.1016;-2.8491;373069;71.51764;Infinity;5114.58;16.0941;-20.2261;1.2174;1.1684;-46.6391;43.0161;352.7153;353.0911;301.6943;141.5994;358.1417;356.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.2466;-0.1306;-0.3107;16.2592;-20.2879;1.1305;1.1214;-46.6288;43.0671;359.0754;352.7797;294.5945;107.3383;358.2217;357.3428
0.0000;0.0000;False;False;16.3442;-20.3880;0.0251;0.0086;-46.2591;42.6637;359.9879;359.9640;288.9781;120.6471;359.7292;359.4073;4.1025;0.0013;0.0059;0.8462;-2.0082;-2.8281;373072;71.63412;Infinity;5114.63;15.9761;-20.0577;1.2174;1.1688;-46.6045;42.9340;352.7168;353.0966;301.4340;140.6689;358.1350;356.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.2881;-0.1306;-0.3185;16.1395;-20.1205;1.1290;1.1218;-46.5943;42.9844;359.6413;352.7901;293.2405;106.4443;358.3505;357.3404
0.0000;0.0000;False;False;16.2258;-20.2159;0.0251;0.0089;-46.2239;42.5811;359.9882;359.9610;288.7201;119.7018;359.7221;359.3867;4.0965;0.0014;0.0077;0.8266;-1.9124;-2.8072;373075;71.55027;Infinity;5114.67;15.8589;-19.8897;1.2176;1.1692;-46.5708;42.8560;352.7186;353.0999;301.1761;139.7299;358.1281;356.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.3301;-0.1306;-0.3279;16.0207;-19.9534;1.1272;1.1222;-46.5604;42.9057;0.3960;352.8121;292.1470;105.5699;358.5190;357.2921
0.0000;0.0000;False;False;16.1091;-20.0451;0.0252;0.0093;-46.1898;42.5033;359.9877;359.9584;288.4663;118.7505;359.7168;359.3648;4.0892;0.0024;0.0093;0.8072;-1.8164;-2.7863;373078;71.74476;Infinity;5114.71;15.7435;-19.7234;1.2177;1.1697;-46.5381;42.7827;352.7198;353.1057;300.9221;138.7857;358.1219;356.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.3, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.3721;-0.1306;-0.3357;15.9037;-19.7880;1.1262;1.1226;-46.5275;42.8317;1.0967;352.6998;291.3116;104.7361;358.7312;357.2862
0.0000;0.0000;False;False;15.9934;-19.8749;0.0253;0.0097;-46.1566;42.4296;359.9866;359.9553;288.2152;117.7880;359.7138;359.3557;4.0804;0.0022;0.0102;0.7881;-1.7208;-2.7655;373081;71.86858;Infinity;5114.75;15.6290;-19.5575;1.2178;1.1702;-46.5063;42.7137;352.7195;353.1069;300.6707;137.8286;358.1178;356.8614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.4136;-0.1306;-0.3397;15.7881;-19.6232;1.1255;1.1231;-46.4953;42.7620;1.6149;352.5692;290.6846;103.9251;358.9098;357.3435
0.0000;0.0000;False;False;15.8786;-19.7052;0.0254;0.0101;-46.1242;42.3600;359.9864;359.9551;287.9667;116.8177;359.7140;359.3473;4.0697;0.0019;0.0087;0.7695;-1.6299;-2.7449;373084;71.92728;Infinity;5114.79;15.5154;-19.3921;1.2179;1.1707;-46.4753;42.6489;352.7192;353.1080;300.4214;136.8609;358.1171;356.8535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.3, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.4551;-0.1289;-0.3399;15.6736;-19.4588;1.1252;1.1235;-46.4639;42.6963;1.8719;352.4487;290.2509;103.1307;358.9799;357.4507
0.0000;0.0000;False;False;15.7645;-19.5355;0.0255;0.0105;-46.0924;42.2940;359.9868;359.9607;287.7215;115.8447;359.7162;359.3455;4.0569;0.0017;0.0107;0.7523;-1.5423;-2.7241;373087;71.85117;Infinity;5114.83;15.4027;-19.2272;1.2180;1.1711;-46.4452;42.5879;352.7191;353.1131;300.1749;135.8899;358.1187;356.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.3, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.4971;-0.1253;-0.3395;15.5599;-19.2949;1.1249;1.1239;-46.4333;42.6343;1.9657;352.3208;290.0063;102.3469;358.9306;357.6019
0.0000;0.0000;False;False;15.6504;-19.3652;0.0256;0.0110;-46.0611;42.2313;359.9886;359.9703;287.4807;114.8693;359.7219;359.3489;4.0425;0.0025;0.0115;0.7365;-1.4580;-2.7030;373090;71.56566;Infinity;5114.88;15.2897;-19.0613;1.2180;1.1715;-46.4155;42.5302;352.7194;353.1205;299.9315;134.9124;358.1233;356.8549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.3, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.5391;-0.1202;-0.3382;15.4462;-19.1301;1.1240;1.1244;-46.4030;42.5759;2.1113;352.2248;289.9236;101.4726;358.8125;357.7140
-0.0516;0.0000;False;False;15.5373;-19.1956;0.0256;0.0113;-46.0305;42.1722;359.9928;359.9745;287.2488;113.9016;359.7278;359.3553;4.0272;0.0019;0.0060;0.7220;-1.3780;-2.6780;373093;71.49564;Infinity;5114.92;15.1772;-18.8956;1.2180;1.1718;-46.3863;42.4759;352.7212;353.1251;299.6947;133.9380;358.1302;356.8626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.3, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.5811;-0.1136;-0.3351;15.3335;-18.9654;1.1234;1.1250;-46.3731;42.5206;2.2291;352.1825;289.9935;100.4908;358.7271;357.7055
-0.0476;0.0000;False;False;15.4255;-19.0263;0.0257;0.0115;-46.0005;42.1164;0.0002;359.9733;287.0291;112.9443;359.7338;359.3602;4.0102;0.0016;0.0056;0.7061;-1.3012;-2.6407;373096;71.30631;Infinity;5114.96;15.0665;-18.7313;1.2180;1.1720;-46.3578;42.4252;352.7261;353.1235;299.4705;132.9785;358.1374;356.8691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.6235;-0.1080;-0.3318;15.2229;-18.8024;1.1229;1.1254;-46.3440;42.4691;2.2362;352.0488;290.1718;99.5278;358.7550;357.7274
-0.0476;0.0000;False;False;15.3159;-18.8585;0.0258;0.0117;-45.9713;42.0641;0.0090;359.9652;286.8240;112.0057;359.7407;359.3584;3.9819;0.0006;0.0066;0.6835;-1.1917;-2.5862;373099;71.28667;Infinity;5115.00;14.9579;-18.5690;1.2180;1.1723;-46.3300;42.3779;352.7332;353.1179;299.2610;132.0400;358.1454;356.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.6655;-0.1030;-0.3278;15.1147;-18.6414;1.1226;1.1261;-46.3158;42.4207;2.2217;351.8362;290.3986;98.6435;358.8738;357.7776
-0.0635;0.0000;False;False;15.2081;-18.6918;0.0258;0.0120;-45.9428;42.0152;0.0175;359.9530;286.6317;111.0863;359.7493;359.3539;3.9616;0.0001;0.0071;0.6683;-1.1228;-2.5474;373102;71.44286;Infinity;5115.04;14.8496;-18.4058;1.2179;1.1726;-46.3026;42.3331;352.7399;353.1088;299.0616;131.1076;358.1554;356.8594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.9)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.3, 0.8)_0.9529749_System.String[];24.7075;-0.0984;-0.3218;15.0069;-18.4793;1.1223;1.1267;-46.2880;42.3747;2.2353;351.6455;290.6234;97.8379;359.0357;357.7788
-0.1032;0.0000;False;False;15.1027;-18.5270;0.0258;0.0123;-45.9152;41.9694;0.0261;359.9390;286.4525;110.1931;359.7586;359.3505;3.9406;-0.0002;0.0049;0.6516;-1.0587;-2.5008;373105;71.70953;Infinity;5115.09;14.7445;-18.2458;1.2178;1.1730;-46.2761;42.2917;352.7462;353.0974;298.8770;130.2079;358.1662;356.8501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.7490;-0.0945;-0.3127;14.9026;-18.3204;1.1220;1.1273;-46.2610;42.3318;2.2827;351.5237;290.8125;97.1305;359.1775;357.7622
-0.1508;-0.0556;False;False;14.9995;-18.3633;0.0258;0.0126;-45.8884;41.9263;0.0353;359.9256;286.2849;109.3269;359.7672;359.3671;3.9124;-0.0009;0.0074;0.6323;-0.9966;-2.4426;373108;71.85244;Infinity;5115.13;14.6414;-18.0866;1.2177;1.1732;-46.2502;42.2530;352.7531;353.0823;298.7041;129.3316;358.1774;356.8537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.7905;-0.0913;-0.3020;14.8005;-18.1623;1.1217;1.1276;-46.2346;42.2917;2.3100;351.4824;290.9675;96.4264;359.2386;357.7711
-0.1825;-0.1389;False;False;14.8989;-18.2007;0.0257;0.0128;-45.8623;41.8856;0.0439;359.9155;286.1276;108.4913;359.7710;359.3894;3.8655;-0.0010;0.0040;0.6097;-0.9364;-2.3711;373111;71.80862;Infinity;5115.17;14.5407;-17.9285;1.2176;1.1734;-46.2251;42.2170;352.7604;353.0624;298.5427;128.4836;358.1843;356.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.1, 0.2, 0.8)_0.9529749_System.String[];24.8325;-0.0893;-0.2894;14.7011;-18.0051;1.1218;1.1278;-46.2089;42.2541;2.2263;351.4319;291.1233;95.7169;359.2371;357.7892
-0.1865;-0.1984;False;False;14.8012;-18.0402;0.0257;0.0130;-45.8373;41.8476;0.0531;359.9152;285.9797;107.6957;359.7729;359.4077;3.7920;-0.0010;0.0043;0.5853;-0.8770;-2.2930;373114;71.72598;Infinity;5115.21;14.4423;-17.7710;1.2175;1.1734;-46.2007;42.1829;352.7688;353.0524;298.3907;127.6679;358.1887;356.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.2, -0.5, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.6, -0.2, 0.2, 0.8)_0.9529749_System.String[];24.8745;-0.0888;-0.2743;14.6041;-17.8485;1.1218;1.1275;-46.1836;42.2184;2.0821;351.3846;291.2793;95.0162;359.2030;357.8071
-0.1905;-0.2262;False;False;14.7075;-17.8844;0.0256;0.0132;-45.8135;41.8122;0.0623;359.9237;285.8408;106.9564;359.7733;359.4246;3.7007;-0.0010;0.0044;0.5603;-0.8211;-2.2142;373117;71.85686;Infinity;5115.25;14.3482;-17.6180;1.2174;1.1735;-46.1774;42.1513;352.7777;353.0522;298.2490;126.9084;358.1916;356.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];24.9160;-0.0891;-0.2567;14.5115;-17.6962;1.1218;1.1274;-46.1595;42.1850;1.9614;351.3677;291.4401;94.3705;359.1436;357.7547
-0.2063;-0.2301;False;False;14.6165;-17.7316;0.0256;0.0134;-45.7906;41.7790;0.0708;359.9380;285.7071;106.2692;359.7729;359.4420;3.6025;-0.0009;0.0046;0.5351;-0.7687;-2.1354;373120;71.65479;Infinity;5115.29;14.2572;-17.4683;1.2173;1.1735;-46.1552;42.1216;352.7863;353.0584;298.1139;126.2031;358.1933;356.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.2, -0.4, 0.8)_0.9540219_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9529749_System.String[];24.9580;-0.0900;-0.2383;14.4224;-17.5472;1.1216;1.1273;-46.1365;42.1534;1.8432;351.3892;291.6279;93.8095;359.0368;357.6516
