AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.3641;False;False;15.8747;-26.9709;0.0259;-0.0220;-46.2176;47.3464;0.0146;359.8602;286.8845;132.9368;359.7973;359.7037;3.8893;-0.0004;0.0099;0.0007;-3.3831;0.0008;484566;71.43494;Infinity;6670.58;15.4792;-26.5933;1.2176;1.1364;-46.5676;47.5546;352.7318;352.9032;299.2454;152.7932;358.2064;357.1558;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.0454;-0.0892;-0.1482;15.7006;-26.6616;1.1264;1.0872;-46.5696;47.6357;358.7297;1.1031;294.9985;118.7096;356.5320;2.5237
-0.6211;0.3856;False;False;15.8747;-26.8059;0.0259;-0.0216;-46.2175;47.2046;0.0061;359.8524;286.8845;132.4131;359.7968;359.7080;3.9222;-0.0004;0.0097;0.0007;-3.3498;0.0007;484569;71.25288;Infinity;6670.62;15.4794;-26.4308;1.2177;1.1368;-46.5676;47.4168;352.7233;352.8940;299.2457;152.2721;358.2040;357.1577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.0879;-0.0892;-0.1511;15.7009;-26.4988;1.1269;1.0874;-46.5705;47.4992;358.4180;1.1380;294.8222;117.9299;356.7393;2.9515
-0.5898;0.4023;False;False;15.8747;-26.6400;0.0259;-0.0212;-46.2175;47.0648;-0.0010;359.8454;286.8846;131.8854;359.7965;359.7107;3.9765;-0.0003;0.0097;0.0007;-3.2998;0.0006;484572;71.32331;Infinity;6670.66;15.4795;-26.2665;1.2177;1.1372;-46.5676;47.2802;352.7160;352.8861;299.2460;151.7449;358.2020;357.1583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.1299;-0.0892;-0.1555;15.7010;-26.3347;1.1275;1.0882;-46.5717;47.3632;358.1075;0.8690;294.6181;117.3543;357.0040;3.1746
-0.5703;0.4159;False;False;15.8747;-26.4722;0.0258;-0.0208;-46.2174;46.9264;359.9932;359.8390;286.8846;131.3470;359.7962;359.7115;4.0157;-0.0003;0.0096;0.0007;-3.2652;0.0005;484575;71.32783;Infinity;6670.70;15.4796;-26.1009;1.2177;1.1377;-46.5676;47.1453;352.7100;352.8793;299.2463;151.2101;358.2003;357.1575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.1719;-0.0893;-0.1613;15.7007;-26.1702;1.1280;1.0891;-46.5730;47.2281;357.8572;0.4955;294.3875;116.9281;357.3163;3.2492
-0.5547;0.4268;False;False;15.8747;-26.3027;0.0258;-0.0203;-46.2174;46.7896;359.9886;359.8331;286.8846;130.7934;359.7960;359.7101;4.0577;-0.0002;0.0098;0.0007;-3.2285;0.0005;484578;71.31809;Infinity;6670.74;15.4797;-25.9341;1.2177;1.1381;-46.5676;47.0124;352.7052;352.8739;299.2465;150.6637;358.1990;357.1549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.2139;-0.0893;-0.1682;15.7002;-26.0051;1.1284;1.0902;-46.5744;47.0944;357.6832;0.0865;294.1199;116.5875;357.7468;3.1691
-0.5469;0.4348;False;False;15.8747;-26.1312;0.0258;-0.0199;-46.2174;46.6544;359.9850;359.8275;286.8846;130.2191;359.7957;359.7056;4.1018;-0.0002;0.0099;0.0007;-3.1895;0.0004;484581;71.29005;Infinity;6670.79;15.4798;-25.7651;1.2177;1.1385;-46.5676;46.8808;352.7014;352.8697;299.2466;150.0972;358.1979;357.1497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.2559;-0.0893;-0.1752;15.6995;-25.8383;1.1286;1.0914;-46.5760;46.9616;357.5787;359.6038;293.7871;116.2907;358.2585;2.9354
-0.5351;0.4406;False;False;15.8747;-25.9572;0.0258;-0.0195;-46.2173;46.5206;359.9822;359.8221;286.8846;129.6203;359.7956;359.6989;4.1469;-0.0001;0.0100;0.0008;-3.1491;0.0004;484584;71.15134;Infinity;6670.83;15.4798;-25.5943;1.2177;1.1390;-46.5675;46.7511;352.6984;352.8665;299.2468;149.5089;358.1971;357.1421;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.2983;-0.0893;-0.1821;15.6989;-25.6700;1.1288;1.0928;-46.5780;46.8305;357.4992;359.0734;293.3471;115.9434;358.8031;2.6607
-0.5312;0.4449;False;False;15.8747;-25.7811;0.0258;-0.0191;-46.2173;46.3886;359.9801;359.8174;286.8846;128.9968;359.7955;359.6905;4.1935;-0.0001;0.0102;0.0008;-3.1064;0.0003;484587;71.1012;Infinity;6670.87;15.4799;-25.4207;1.2177;1.1395;-46.5675;46.6225;352.6962;352.8645;299.2469;148.8935;358.1965;357.1330;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.3403;-0.0893;-0.1880;15.6984;-25.4989;1.1288;1.0941;-46.5803;46.7003;357.4424;358.5538;292.7699;115.4730;359.4258;2.3845
-0.5273;0.4476;False;False;15.8747;-25.6054;0.0258;-0.0187;-46.2173;46.2603;359.9785;359.8132;286.8846;128.3577;359.7954;359.6809;4.2405;-0.0001;0.0106;0.0008;-3.0624;0.0003;484590;71.56493;Infinity;6670.91;15.4799;-25.2473;1.2177;1.1400;-46.5675;46.4976;352.6945;352.8636;299.2469;148.2611;358.1960;357.1226;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.3818;-0.0893;-0.1926;15.6979;-25.3278;1.1289;1.0953;-46.5828;46.5735;357.3880;358.1478;292.1021;114.9136;0.0963;2.0645
-0.5234;0.4481;False;False;15.8747;-25.4258;0.0258;-0.0182;-46.2172;46.1326;359.9774;359.8094;286.8846;127.6897;359.7953;359.6714;4.2873;-0.0001;0.0109;0.0008;-3.0180;0.0003;484593;71.35875;Infinity;6670.96;15.4800;-25.0725;1.2178;1.1406;-46.5675;46.3751;352.6932;352.8631;299.2469;147.6077;358.1957;357.1122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.4243;-0.0893;-0.1954;15.6977;-25.1550;1.1288;1.0962;-46.5856;46.4490;357.3600;357.8657;291.3911;114.3022;0.7539;1.7296
-0.5195;0.4471;False;False;15.8747;-25.2455;0.0258;-0.0176;-46.2172;46.0078;359.9765;359.8012;286.8846;127.0084;359.7953;359.6576;4.3333;0.0000;0.0156;0.0008;-2.9726;0.0003;484596;71.60638;Infinity;6671.00;15.4800;-24.8937;1.2178;1.1412;-46.5674;46.2532;352.6924;352.8621;299.2470;146.9270;358.1954;357.0978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.4658;-0.0893;-0.1963;15.6976;-24.9781;1.1288;1.0971;-46.5882;46.3250;357.3658;357.6678;290.7007;113.6821;1.4037;1.3786
-0.5195;0.4476;False;False;15.8747;-25.0617;0.0258;-0.0169;-46.2172;45.8840;359.9760;359.7865;286.8846;126.3088;359.7953;359.6488;4.3780;0.0000;0.0191;0.0008;-2.9272;0.0003;484599;71.50128;Infinity;6671.04;15.4800;-24.7134;1.2178;1.1420;-46.5674;46.1337;352.6917;352.8532;299.2470;146.2322;358.1952;357.0837;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.5078;-0.0893;-0.1957;15.6974;-24.7995;1.1287;1.0981;-46.5908;46.2031;357.4124;357.5054;290.0204;113.0883;2.0694;1.0512
-0.5195;0.4507;False;False;15.8747;-24.8778;0.0258;-0.0160;-46.2171;45.7633;359.9755;359.7682;286.8846;125.6095;359.7949;359.6441;4.4430;0.0000;0.0219;0.0000;-2.8611;0.0000;484602;71.73885;Infinity;6671.08;15.4800;-24.5331;1.2178;1.1430;-46.5674;46.0176;352.6913;352.8390;299.2470;145.5361;358.1950;357.0722;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.5498;-0.0893;-0.1919;15.6971;-24.6208;1.1287;1.0991;-46.5931;46.0847;357.4790;357.3390;289.3285;112.5055;2.6895;0.7427
-0.5156;0.4548;False;False;15.8747;-24.6921;0.0258;-0.0151;-46.2171;45.6446;359.9753;359.7476;286.8846;124.9106;359.7946;359.6427;4.4847;0.0000;0.0224;0.0000;-2.8202;0.0000;484605;71.87185;Infinity;6671.12;15.4800;-24.3511;1.2178;1.1440;-46.5674;45.9033;352.6911;352.8211;299.2471;144.8375;358.1945;357.0631;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.5913;-0.0893;-0.1850;15.6966;-24.4400;1.1287;1.1005;-46.5951;45.9683;357.5814;357.1531;288.5963;111.9173;3.2002;0.4615
-0.5117;0.4606;False;False;15.8747;-24.5020;0.0258;-0.0141;-46.2171;45.5258;359.9751;359.7242;286.8846;124.2113;359.7946;359.6435;4.5239;0.0000;0.0266;0.0000;-2.7839;0.0000;484608;71.46295;Infinity;6671.16;15.4800;-24.1649;1.2178;1.1450;-46.5674;45.7895;352.6909;352.7999;299.2471;144.1361;358.1944;357.0565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.6338;-0.0893;-0.1748;15.6962;-24.2548;1.1284;1.1018;-46.5966;45.8523;357.7220;356.9343;287.8217;111.3354;3.5817;0.1880
-0.5117;0.4681;False;False;15.8747;-24.3114;0.0258;-0.0130;-46.2171;45.4096;359.9750;359.6917;286.8846;123.5376;359.7946;359.6313;4.5602;0.0000;0.0294;0.0000;-2.7532;0.0000;484611;71.48548;Infinity;6671.21;15.4800;-23.9782;1.2178;1.1462;-46.5674;45.6776;352.6908;352.7750;299.2471;143.4564;358.1943;357.0388;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.6753;-0.0893;-0.1626;15.6957;-24.0688;1.1279;1.1033;-46.5979;45.7386;357.9297;356.7944;287.1061;110.7532;3.8115;359.9768
-0.5078;0.4758;False;False;15.8747;-24.1180;0.0258;-0.0117;-46.2171;45.2938;359.9749;359.6541;286.8846;122.8878;359.7946;359.6166;4.5956;0.0000;0.0310;0.0000;-2.7255;0.0000;484614;71.306;Infinity;6671.25;15.4800;-23.7890;1.2178;1.1477;-46.5674;45.5662;352.6907;352.7457;299.2471;142.8002;358.1943;357.0131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.7178;-0.0893;-0.1494;15.6953;-23.8797;1.1274;1.1049;-46.5987;45.6255;358.2050;356.7511;286.5482;110.1638;3.8876;359.9290
-0.5078;0.4823;False;False;15.8747;-23.9242;0.0258;-0.0103;-46.2171;45.1799;359.9749;359.6126;286.8847;122.2772;359.7946;359.6054;4.6293;0.0000;0.0352;0.0000;-2.7021;0.0000;484617;71.4186;Infinity;6671.29;15.4800;-23.5985;1.2178;1.1493;-46.5674;45.4561;352.6906;352.7136;299.2471;142.1782;358.1943;356.9857;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.7598;-0.0893;-0.1351;15.6951;-23.6894;1.1271;1.1062;-46.5992;45.5141;358.4692;356.7968;286.2010;109.6035;3.8680;359.9247
-0.5078;0.4893;False;False;15.8747;-23.7304;0.0258;-0.0088;-46.2171;45.0676;359.9749;359.5626;286.8847;121.7126;359.7947;359.6103;4.6612;0.0000;0.0392;0.0000;-2.6821;0.0000;484620;71.6999;Infinity;6671.33;15.4800;-23.4085;1.2178;1.1509;-46.5674;45.3480;352.6906;352.6686;299.2471;141.6009;358.1944;356.9701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.8013;-0.0893;-0.1217;15.6949;-23.4994;1.1266;1.1076;-46.5994;45.4047;358.6811;356.8830;286.0603;109.1203;3.7911;359.9114
-0.5039;0.4980;False;False;15.8747;-23.5349;0.0258;-0.0071;-46.2171;44.9558;359.9749;359.5075;286.8847;121.1924;359.7947;359.6236;4.6919;0.0000;0.0415;0.0000;-2.6659;0.0000;484623;71.79333;Infinity;6671.37;15.4800;-23.2165;1.2178;1.1527;-46.5674;45.2404;352.6906;352.6144;299.2471;141.0660;358.1944;356.9622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];25.8433;-0.0893;-0.1074;15.6947;-23.3075;1.1262;1.1092;-46.5990;45.2959;358.8710;356.9105;286.0613;108.7267;3.7017;359.9031
-0.5039;0.5107;False;False;15.8747;-23.3385;0.0258;-0.0058;-46.2171;44.8449;359.9749;359.4730;286.8846;120.7198;359.7948;359.6477;4.7238;0.0000;0.0249;0.0000;-2.6527;0.0000;484626;71.88956;Infinity;6671.42;15.4800;-23.0232;1.2178;1.1542;-46.5674;45.1333;352.6906;352.5649;299.2471;140.5783;358.1945;356.9669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];25.8848;-0.0893;-0.0927;15.6947;-23.1144;1.1260;1.1106;-46.5985;45.1878;359.0738;356.8559;286.1526;108.4087;3.5762;359.8922
-0.5000;0.5255;False;False;15.8747;-23.1408;0.0258;-0.0050;-46.2171;44.7344;359.9749;359.4567;286.8846;120.2943;359.7948;359.6719;4.7549;0.0000;0.0178;0.0000;-2.6454;0.0000;484629;71.94321;Infinity;6671.46;15.4800;-22.8279;1.2178;1.1550;-46.5674;45.0263;352.6906;352.5371;299.2471;140.1353;358.1945;356.9833;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9529749_System.String[];25.9263;-0.0893;-0.0777;15.6947;-22.9194;1.1257;1.1113;-46.5980;45.0798;359.2621;356.7684;286.2524;108.0987;3.4156;359.9101
-0.5000;0.5416;False;False;15.8747;-22.9398;0.0258;-0.0044;-46.2171;44.6230;359.9749;359.4506;286.8846;119.9152;359.7949;359.6960;4.7849;0.0000;0.0134;0.0000;-2.6435;0.0000;484632;71.67704;Infinity;6671.50;15.4800;-22.6290;1.2178;1.1555;-46.5674;44.9179;352.6906;352.5208;299.2471;139.7376;358.1945;357.0031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9529749_System.String[];25.9688;-0.0893;-0.0615;15.6948;-22.7207;1.1252;1.1119;-46.5975;44.9707;359.4373;356.6717;286.3345;107.7356;3.2658;359.9583
-0.5000;0.5587;False;False;15.8747;-22.7387;0.0258;-0.0037;-46.2171;44.5121;359.9749;359.4575;286.8846;119.5938;359.7949;359.7254;4.8278;0.0000;0.0186;0.0000;-2.6493;0.0000;484635;71.66555;Infinity;6671.54;15.4800;-22.4295;1.2178;1.1559;-46.5674;44.8098;352.6906;352.5128;299.2471;139.3944;358.1946;357.0311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];26.0103;-0.0893;-0.0449;15.6947;-22.5212;1.1250;1.1123;-46.5970;44.8616;359.5980;356.6080;286.4091;107.3723;3.1497;0.0084
-0.5000;0.5724;False;False;15.8747;-22.5347;0.0258;-0.0029;-46.2171;44.4001;359.9749;359.4717;286.8846;119.3259;359.7949;359.7452;4.8543;0.0000;0.0216;0.0000;-2.6608;0.0000;484638;71.36498;Infinity;6671.58;15.4800;-22.2273;1.2178;1.1565;-46.5674;44.7003;352.6906;352.5175;299.2471;139.1050;358.1946;357.0565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];26.0527;-0.0893;-0.0280;15.6945;-22.3191;1.1247;1.1129;-46.5966;44.7512;359.7675;356.5622;286.4867;107.0694;3.0536;0.0191
-0.5000;0.5824;False;False;15.8747;-22.3297;0.0258;-0.0020;-46.2171;44.2875;359.9749;359.4887;286.8847;119.1177;359.7949;359.7620;4.8790;0.0000;0.0237;0.0000;-2.6781;0.0000;484641;71.22023;Infinity;6671.63;15.4800;-22.0236;1.2178;1.1572;-46.5674;44.5898;352.6906;352.5269;299.2471;138.8738;358.1946;357.0786;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, -0.2)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9529749_System.String[];26.0947;-0.0893;-0.0116;15.6943;-22.1155;1.1243;1.1137;-46.5964;44.6395;359.9386;356.5239;286.5476;106.8640;2.9973;359.9769
