AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4881;-0.4722;False;False;15.3477;-44.1232;0.0266;0.0024;-46.2457;-13.9903;0.0148;0.3407;292.2779;7.5883;359.8069;359.2172;0.0001;0.0000;-0.0001;0.0000;-0.0011;0.0000;469345;71.4232;Infinity;6458.17;14.9210;-44.4940;1.2183;1.1626;-46.5572;-13.7237;352.7270;353.5217;304.6378;27.3070;358.2150;356.8609;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.5, 0.2, -0.8, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.6)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.4, 0.5, -0.7)_0.9529749_System.String[];28.8135;-0.1679;-0.1657;15.1559;-44.4888;1.1338;1.1087;-46.5775;-13.8600;358.6083;347.1502;297.4519;6.8903;355.9999;355.8778
-0.4881;-0.4682;False;False;15.3477;-44.1232;0.0266;0.0024;-46.2457;-13.9902;0.0148;0.3156;292.2779;7.5887;359.8069;359.2141;0.0001;0.0000;-0.0005;0.0000;-0.0017;0.0000;469348;71.4034;Infinity;6458.21;14.9210;-44.4941;1.2183;1.1627;-46.5572;-13.7240;352.7270;353.5024;304.6378;27.3084;358.2150;356.8516;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.5, 0.1, -0.8, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];28.8555;-0.1679;-0.1576;15.1559;-44.4874;1.1340;1.1087;-46.5775;-13.8611;358.7427;347.1682;297.4559;7.3109;356.1639;355.7930
-0.4881;-0.4722;False;False;15.3477;-44.1232;0.0266;0.0024;-46.2457;-13.9901;0.0148;0.2838;292.2779;7.5892;359.8069;359.2097;0.0001;0.0000;-0.0008;0.0000;-0.0019;0.0000;469351;71.40786;Infinity;6458.26;14.9210;-44.4940;1.2183;1.1628;-46.5572;-13.7245;352.7270;353.4753;304.6378;27.3105;358.2150;356.8374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.1, -0.8, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];28.8975;-0.1679;-0.1515;15.1557;-44.4859;1.1341;1.1086;-46.5777;-13.8624;358.8549;347.1584;297.2959;7.8061;356.3528;355.6368
-0.4881;-0.4881;False;False;15.3477;-44.1232;0.0266;0.0023;-46.2457;-13.9900;0.0148;0.2504;292.2779;7.5898;359.8069;359.2050;0.0001;0.0000;-0.0010;0.0000;-0.0019;0.0000;469354;71.36582;Infinity;6458.30;14.9210;-44.4940;1.2183;1.1629;-46.5572;-13.7251;352.7270;353.4454;304.6378;27.3129;358.2150;356.8215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];28.9399;-0.1679;-0.1472;15.1554;-44.4842;1.1342;1.1084;-46.5781;-13.8638;358.7754;347.1469;297.0575;8.3770;356.4330;355.4125
-0.4881;-0.5000;False;False;15.3477;-44.1232;0.0266;0.0023;-46.2457;-13.9899;0.0148;0.2187;292.2779;7.5902;359.8069;359.2006;0.0001;0.0000;-0.0012;0.0000;-0.0017;0.0000;469357;71.4085;Infinity;6458.34;14.9210;-44.4940;1.2183;1.1631;-46.5572;-13.7256;352.7270;353.4164;304.6378;27.3152;358.2150;356.8062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];28.9814;-0.1679;-0.1442;15.1553;-44.4825;1.1344;1.1080;-46.5783;-13.8652;358.5848;347.1392;296.8907;8.9873;356.4124;355.1541
-0.4881;-0.5000;False;False;15.3477;-44.1232;0.0266;0.0022;-46.2457;-13.9898;0.0148;0.1904;292.2779;7.5906;359.8069;359.1967;0.0000;0.0000;-0.0011;0.0000;-0.0015;0.0000;469360;71.41363;Infinity;6458.38;14.9210;-44.4940;1.2183;1.1631;-46.5572;-13.7261;352.7270;353.3899;304.6378;27.3172;358.2150;356.7923;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];29.0234;-0.1677;-0.1428;15.1553;-44.4808;1.1347;1.1076;-46.5784;-13.8667;358.3727;347.1509;296.8277;9.5948;356.3849;354.9093
-0.4881;-0.4960;False;False;15.3477;-44.1232;0.0266;0.0022;-46.2457;-13.9897;0.0148;0.1661;292.2779;7.5910;359.8069;359.1935;0.0000;0.0000;-0.0010;0.0000;-0.0013;0.0000;469363;71.5929;Infinity;6458.42;14.9210;-44.4940;1.2183;1.1632;-46.5572;-13.7265;352.7270;353.3669;304.6378;27.3190;358.2150;356.7803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];29.0654;-0.1658;-0.1426;15.1552;-44.4794;1.1349;1.1073;-46.5785;-13.8683;358.2700;347.1183;296.8125;10.1570;356.3705;354.6907
-0.4881;-0.4722;False;False;15.3477;-44.1232;0.0266;0.0021;-46.2457;-13.9896;0.0148;0.1459;292.2779;7.5913;359.8069;359.1908;0.0000;0.0000;-0.0009;0.0000;-0.0011;0.0000;469366;71.79324;Infinity;6458.47;14.9210;-44.4940;1.2183;1.1633;-46.5572;-13.7269;352.7270;353.3476;304.6378;27.3205;358.2150;356.7703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.7, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.9529749_System.String[];29.1069;-0.1646;-0.1426;15.1552;-44.4783;1.1351;1.1071;-46.5786;-13.8700;358.2374;347.0438;296.7762;10.6435;356.4029;354.5115
-0.4881;-0.4285;False;False;15.3477;-44.1232;0.0266;0.0021;-46.2457;-13.9895;0.0148;0.1294;292.2779;7.5915;359.8069;359.1886;0.0000;0.0000;-0.0008;0.0000;-0.0009;0.0000;469369;71.89246;Infinity;6458.51;14.9210;-44.4940;1.2183;1.1633;-46.5572;-13.7272;352.7270;353.3317;304.6378;27.3217;358.2150;356.7620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.1)_(0.6, 0.1, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.1489;-0.1646;-0.1432;15.1556;-44.4773;1.1348;1.1070;-46.5789;-13.8714;358.2551;346.9329;296.6461;11.0710;356.4742;354.3400
-0.4881;-0.3770;False;False;15.3477;-44.1232;0.0266;0.0021;-46.2457;-13.9895;0.0148;0.1162;292.2779;7.5917;359.8069;359.1869;0.0000;0.0000;-0.0006;0.0000;-0.0007;0.0000;469372;71.93739;Infinity;6458.55;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7274;352.7270;353.3189;304.6378;27.3226;358.2150;356.7554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.1904;-0.1644;-0.1443;15.1566;-44.4766;1.1344;1.1071;-46.5797;-13.8727;358.3821;346.8105;296.5259;11.3957;356.4922;354.1923
-0.4881;-0.3571;False;False;15.3477;-44.1232;0.0266;0.0021;-46.2457;-13.9895;0.0148;0.1059;292.2779;7.5918;359.8069;359.1855;0.0000;0.0000;-0.0005;0.0000;-0.0005;0.0000;469375;71.97075;Infinity;6458.59;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7276;352.7270;353.3088;304.6378;27.3234;358.2150;356.7502;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.2319;-0.1633;-0.1463;15.1579;-44.4760;1.1340;1.1072;-46.5806;-13.8737;358.4245;346.6983;296.5339;11.6620;356.4067;354.0645
-0.4881;-0.3333;False;False;15.3477;-44.1232;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0979;292.2779;7.5920;359.8069;359.1844;0.0000;0.0000;-0.0004;0.0000;-0.0004;0.0000;469378;71.98262;Infinity;6458.63;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7278;352.7270;353.3010;304.6378;27.3240;358.2150;356.7461;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.2739;-0.1614;-0.1489;15.1594;-44.4757;1.1340;1.1073;-46.5813;-13.8744;358.2363;346.6330;296.6852;11.8601;356.3761;353.9645
-0.4881;-0.2857;False;False;15.3477;-44.1232;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0919;292.2779;7.5920;359.8069;359.1835;0.0000;0.0000;-0.0003;0.0000;-0.0003;0.0000;469381;71.99192;Infinity;6458.67;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7279;352.7270;353.2951;304.6378;27.3245;358.2150;356.7429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.3154;-0.1591;-0.1523;15.1608;-44.4754;1.1343;1.1073;-46.5819;-13.8748;357.9478;346.6438;296.8769;11.9773;356.3716;353.9186
-0.4881;-0.2301;False;False;15.3477;-44.1232;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0874;292.2779;7.5921;359.8069;359.1828;0.0000;0.0000;-0.0002;0.0000;-0.0002;0.0000;469384;71.89869;Infinity;6458.72;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7280;352.7270;353.2907;304.6378;27.3248;358.2150;356.7405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.3574;-0.1566;-0.1557;15.1617;-44.4753;1.1346;1.1073;-46.5823;-13.8751;357.6531;346.7079;297.0031;12.0168;356.4112;353.9182
-0.4881;-0.1667;False;False;15.3477;-44.1232;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0841;292.2779;7.5922;359.8069;359.1823;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;469387;71.94612;Infinity;6458.76;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7280;352.7270;353.2874;304.6378;27.3251;358.2150;356.7387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.3, -0.7, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.3989;-0.1531;-0.1595;15.1624;-44.4752;1.1349;1.1074;-46.5827;-13.8753;357.4094;346.7668;297.0379;12.0150;356.4676;353.9480
-0.4881;-0.0317;False;False;15.3477;-44.1232;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0817;292.2779;7.5922;359.8069;359.1819;0.0000;0.0000;-0.0001;0.0000;-0.0001;0.0000;469390;71.72839;Infinity;6458.80;14.9210;-44.4940;1.2183;1.1634;-46.5572;-13.7281;352.7270;353.2851;304.6378;27.3253;358.2150;356.7374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.7, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.6)_0.9529749_System.String[];29.4409;-0.1480;-0.1628;15.1630;-44.4755;1.1353;1.1074;-46.5830;-13.8753;357.1633;346.8489;297.1102;11.9589;356.4494;353.9790
-0.4881;0.0000;False;False;15.3477;-44.1231;0.0266;0.0020;-46.2457;-13.9894;0.0148;0.0801;292.2779;7.5930;359.8069;359.1825;0.0032;0.0000;-0.0001;0.0000;-0.0003;0.0000;469393;71.65488;Infinity;6458.84;14.9210;-44.4940;1.2183;1.1635;-46.5572;-13.7281;352.7270;353.2833;304.6378;27.3257;358.2150;356.7368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.4829;-0.1420;-0.1659;15.1632;-44.4757;1.1356;1.1074;-46.5831;-13.8752;356.9767;346.9769;297.2529;11.8905;356.4715;354.0392
-0.4881;0.0000;False;False;15.3477;-44.1230;0.0266;0.0020;-46.2457;-13.9893;0.0148;0.0787;292.2779;7.5930;359.8069;359.1833;0.0035;0.0000;-0.0001;0.0000;-0.0001;0.0000;469396;71.82617;Infinity;6458.88;14.9210;-44.4939;1.2183;1.1634;-46.5572;-13.7281;352.7270;353.2816;304.6378;27.3260;358.2150;356.7373;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.4)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.5244;-0.1342;-0.1690;15.1634;-44.4761;1.1359;1.1077;-46.5828;-13.8750;356.9246;347.0856;297.4304;11.8391;356.5132;354.1626
-0.4881;0.0000;False;False;15.3477;-44.1228;0.0266;0.0020;-46.2457;-13.9893;0.0148;0.0778;292.2779;7.5919;359.8069;359.1834;0.0036;0.0000;0.0000;0.0000;0.0002;0.0000;469399;71.90542;Infinity;6458.93;14.9210;-44.4937;1.2183;1.1634;-46.5572;-13.7281;352.7270;353.2805;304.6378;27.3252;358.2150;356.7373;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.5659;-0.1258;-0.1713;15.1636;-44.4761;1.1360;1.1082;-46.5826;-13.8746;356.9187;347.1604;297.6199;11.7885;356.5314;354.3430
-0.4881;0.0000;False;False;15.3477;-44.1227;0.0266;0.0020;-46.2457;-13.9893;0.0148;0.0772;292.2779;7.5916;359.8069;359.1832;0.0037;0.0000;0.0000;0.0000;0.0012;0.0000;469402;71.62225;Infinity;6458.97;14.9210;-44.4936;1.2183;1.1634;-46.5572;-13.7281;352.7270;353.2799;304.6378;27.3250;358.2150;356.7370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.6079;-0.1180;-0.1730;15.1637;-44.4762;1.1361;1.1085;-46.5825;-13.8742;356.9302;347.2796;297.7871;11.6660;356.5377;354.5789
-0.4841;0.0000;False;False;15.3477;-44.1225;0.0266;0.0020;-46.2457;-13.9893;0.0148;0.0770;292.2779;7.5917;359.8069;359.1830;0.0038;0.0000;0.0000;0.0000;-0.0002;0.0000;469405;71.74757;Infinity;6459.01;14.9210;-44.4934;1.2183;1.1635;-46.5572;-13.7281;352.7270;353.2797;304.6378;27.3248;358.2150;356.7366;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.6499;-0.1134;-0.1736;15.1635;-44.4764;1.1362;1.1087;-46.5822;-13.8739;357.0390;347.4096;297.9248;11.4069;356.5370;354.8091
-0.4643;0.0000;False;False;15.3477;-44.1224;0.0266;0.0020;-46.2457;-13.9893;0.0148;0.0770;292.2779;7.5920;359.8069;359.1828;0.0038;0.0000;0.0000;0.0000;0.0019;0.0000;469408;71.6291;Infinity;6459.05;14.9210;-44.4933;1.2183;1.1635;-46.5572;-13.7281;352.7270;353.2798;304.6378;27.3253;358.2150;356.7365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.6919;-0.1118;-0.1736;15.1633;-44.4765;1.1359;1.1088;-46.5820;-13.8736;357.2550;347.5510;298.0861;11.0760;356.4908;354.8840
-0.4206;0.0000;False;False;15.3477;-44.1222;0.0266;0.0020;-46.2457;-13.9892;0.0148;0.0769;292.2779;7.5924;359.8069;359.1824;0.0038;0.0000;0.0000;0.0000;0.0017;0.0000;469411;71.5752;Infinity;6459.09;14.9210;-44.4931;1.2183;1.1635;-46.5572;-13.7280;352.7270;353.2798;304.6378;27.3254;358.2150;356.7361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.7339;-0.1120;-0.1736;15.1632;-44.4763;1.1356;1.1085;-46.5819;-13.8730;357.4344;347.7344;298.2467;10.8089;356.4654;354.8746
-0.3373;0.0440;False;False;15.3477;-44.1220;0.0266;0.0020;-46.2457;-13.9892;0.0148;0.0769;292.2779;7.5927;359.8069;359.1821;0.0039;0.0000;0.0000;0.0000;0.0015;0.0000;469414;71.78497;Infinity;6459.13;14.9210;-44.4929;1.2183;1.1635;-46.5572;-13.7280;352.7270;353.2798;304.6378;27.3262;358.2150;356.7357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.7754;-0.1124;-0.1740;15.1631;-44.4759;1.1354;1.1083;-46.5819;-13.8726;357.5294;347.9146;298.3365;10.6817;356.5168;354.8249
-0.2063;0.1235;False;False;15.3477;-44.1219;0.0266;0.0020;-46.2457;-13.9889;0.0148;0.0762;292.2779;7.5933;359.8069;359.1816;0.0041;0.0000;0.0000;0.0000;0.0076;0.0000;469417;71.88358;Infinity;6459.18;14.9210;-44.4928;1.2183;1.1635;-46.5572;-13.7278;352.7270;353.2796;304.6378;27.3262;358.2150;356.7352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.8169;-0.1124;-0.1753;15.1627;-44.4750;1.1353;1.1081;-46.5823;-13.8721;357.6130;348.0790;298.3103;10.6638;356.6070;354.7545
0.0000;0.1967;False;False;15.3477;-44.1217;0.0266;0.0020;-46.2457;-13.9883;0.0148;0.0749;292.2779;7.5926;359.8069;359.1810;0.0048;0.0000;-0.0001;0.0000;0.0196;0.0000;469420;71.61137;Infinity;6459.22;14.9210;-44.4926;1.2183;1.1635;-46.5572;-13.7274;352.7270;353.2788;304.6378;27.3266;358.2150;356.7343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9529749_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.6, -0.7)_0.9529749_System.String[];29.8594;-0.1124;-0.1788;15.1618;-44.4739;1.1353;1.1074;-46.5828;-13.8715;357.6996;348.2673;298.1750;10.6967;356.7904;354.6734
