AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4479;False;False;16.1393;-49.6575;0.0266;0.0028;-46.6442;-26.5346;359.9757;359.6866;289.5091;48.5655;359.7915;359.6837;3.0586;0.0000;0.0094;-0.0059;3.0635;0.0194;449782;71.88535;Infinity;6185.17;15.7288;-49.8197;1.2186;1.1619;-46.9759;-26.1338;352.6922;352.7411;301.8715;68.4824;358.1915;357.0755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];29.8047;0.0063;-0.2181;15.9331;-49.9115;1.1250;1.1282;-47.0051;-26.2208;354.0105;348.1797;295.1649;27.6160;357.0769;357.8915
0.0000;0.4541;False;False;16.1401;-49.5304;0.0266;0.0032;-46.6445;-26.4062;359.9757;359.6940;289.5099;47.9015;359.7915;359.6852;3.0432;0.0000;0.0124;-0.0059;3.1067;0.0194;449785;71.9394;Infinity;6185.21;15.7296;-49.6974;1.2186;1.1623;-46.9761;-26.0073;352.6921;352.7476;301.8721;67.8138;358.1915;357.0826;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];29.8462;0.0063;-0.2142;15.9339;-49.7876;1.1246;1.1285;-47.0049;-26.0960;354.1382;348.2446;295.3432;27.1024;357.0547;357.7676
0.0000;0.4598;False;False;16.1410;-49.4032;0.0266;0.0038;-46.6447;-26.2751;359.9758;359.6984;289.5113;47.2428;359.7916;359.6796;3.0274;0.0000;0.0141;-0.0062;3.1502;0.0200;449788;71.73498;Infinity;6185.25;15.7304;-49.5751;1.2186;1.1628;-46.9764;-25.8785;352.6922;352.7538;301.8739;67.1534;358.1915;357.0807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];29.8882;0.0063;-0.2110;15.9345;-49.6638;1.1244;1.1289;-47.0047;-25.9689;354.2886;348.2873;295.5263;26.5986;357.0391;357.6558
0.0000;0.4642;False;False;16.1418;-49.2766;0.0266;0.0044;-46.6450;-26.1420;359.9757;359.7007;289.5110;46.5919;359.7916;359.6704;3.0113;0.0000;0.0152;-0.0059;3.1942;0.0192;449791;71.57042;Infinity;6185.29;15.7312;-49.4538;1.2186;1.1635;-46.9766;-25.7483;352.6922;352.7593;301.8743;66.5041;358.1916;357.0740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];29.9302;0.0063;-0.2086;15.9351;-49.5410;1.1243;1.1292;-47.0046;-25.8403;354.4263;348.2818;295.6929;26.0889;357.0563;357.5577
0.0000;0.4675;False;False;16.1426;-49.1507;0.0266;0.0050;-46.6452;-26.0069;359.9756;359.7019;289.5106;45.9476;359.7916;359.6590;2.9946;0.0000;0.0159;-0.0062;3.2386;0.0200;449794;71.54562;Infinity;6185.33;15.7320;-49.3318;1.2186;1.1642;-46.9769;-25.6149;352.6920;352.7644;301.8741;65.8555;358.1915;357.0642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];29.9722;0.0063;-0.2067;15.9358;-49.4176;1.1242;1.1296;-47.0047;-25.7086;354.5224;348.2119;295.8301;25.5658;357.0860;357.4442
0.0000;0.4709;False;False;16.1434;-49.0256;0.0266;0.0058;-46.6455;-25.8697;359.9754;359.7041;289.5106;45.3078;359.7917;359.6415;2.9769;0.0000;0.0195;-0.0056;3.2832;0.0183;449797;71.54994;Infinity;6185.38;15.7329;-49.2109;1.2186;1.1650;-46.9771;-25.4799;352.6919;352.7694;301.8732;65.2149;358.1916;357.0520;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9529749_System.String[];30.0142;0.0063;-0.2050;15.9363;-49.2952;1.1239;1.1302;-47.0047;-25.5753;354.6223;348.1205;295.9427;25.0747;357.1082;357.3059
0.0000;0.4734;False;False;16.1442;-48.9022;0.0266;0.0066;-46.6457;-25.7317;359.9756;359.7118;289.5102;44.6761;359.7917;359.6346;2.9578;0.0000;0.0218;-0.0064;3.3284;0.0207;449800;71.76847;Infinity;6185.42;15.7337;-49.0918;1.2186;1.1659;-46.9774;-25.3442;352.6919;352.7803;301.8732;64.5834;358.1916;357.0407;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.0557;0.0063;-0.2036;15.9368;-49.1744;1.1237;1.1310;-47.0047;-25.4412;354.7303;348.0073;296.0237;24.6552;357.1366;357.1491
0.0000;0.4752;False;False;16.1450;-48.7791;0.0266;0.0075;-46.6460;-25.5911;359.9755;359.7252;289.5096;44.0447;359.7917;359.6288;2.9386;0.0000;0.0206;-0.0061;3.3735;0.0198;449803;71.71958;Infinity;6185.46;15.7345;-48.9733;1.2186;1.1668;-46.9776;-25.2062;352.6919;352.7916;301.8730;63.9527;358.1916;357.0412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.3, 0.7)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.0977;0.0063;-0.2019;15.9374;-49.0542;1.1235;1.1319;-47.0048;-25.3047;354.8525;347.9269;296.0779;24.2846;357.1815;357.0158
0.0000;0.4766;False;False;16.1459;-48.6563;0.0266;0.0086;-46.6462;-25.4480;359.9755;359.7547;289.5099;43.4137;359.7917;359.6303;2.9082;0.0000;0.0249;-0.0065;3.4412;0.0210;449806;71.55151;Infinity;6185.50;15.7353;-48.8545;1.2186;1.1677;-46.9779;-25.0650;352.6919;352.8154;301.8727;63.3193;358.1916;357.0469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.1396;0.0063;-0.2001;15.9381;-48.9337;1.1234;1.1328;-47.0049;-25.1650;354.9370;347.9299;296.0895;23.9506;357.2311;356.8753
0.0000;0.4786;False;False;16.1467;-48.5353;0.0266;0.0096;-46.6465;-25.3039;359.9756;359.7915;289.5099;42.7892;359.7918;359.6327;2.8890;0.0000;0.0165;-0.0061;3.4860;0.0200;449809;71.69916;Infinity;6185.54;15.7362;-48.7372;1.2186;1.1686;-46.9781;-24.9224;352.6920;352.8479;301.8723;62.6913;358.1917;357.0613;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.1816;0.0063;-0.1982;15.9389;-48.8146;1.1233;1.1337;-47.0051;-25.0239;354.9910;347.9679;296.0499;23.6418;357.2811;356.7255
0.0000;0.4801;False;False;16.1476;-48.4152;0.0266;0.0102;-46.6468;-25.1579;359.9755;359.8149;289.5103;42.1666;359.7918;359.6288;2.8703;0.0000;0.0101;-0.0068;3.5313;0.0219;449812;71.82507;Infinity;6185.58;15.7370;-48.6211;1.2186;1.1692;-46.9784;-24.7786;352.6919;352.8757;301.8730;62.0675;358.1917;357.0688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.2231;0.0063;-0.1959;15.9397;-48.6969;1.1233;1.1345;-47.0054;-24.8811;355.0068;348.0266;295.9682;23.3098;357.3484;356.5907
0.0000;0.4812;False;False;16.1484;-48.2940;0.0266;0.0105;-46.6470;-25.0075;359.9757;359.8312;289.5115;41.5358;359.7918;359.6274;2.8509;0.0000;0.0058;-0.0063;3.5768;0.0204;449815;71.3112;Infinity;6185.63;15.7379;-48.5048;1.2186;1.1696;-46.9787;-24.6315;352.6920;352.8938;301.8739;61.4396;358.1917;357.0731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.2656;0.0063;-0.1933;15.9405;-48.5790;1.1233;1.1349;-47.0056;-24.7351;355.0062;348.0967;295.8802;22.9695;357.3964;356.4962
0.0000;0.4820;False;False;16.1493;-48.1746;0.0266;0.0107;-46.6473;-24.8564;359.9755;359.8421;289.5120;40.9136;359.7919;359.6271;2.8311;0.0000;0.0030;-0.0064;3.6220;0.0206;449818;71.34822;Infinity;6185.67;15.7387;-48.3890;1.2186;1.1698;-46.9789;-24.4820;352.6919;352.9058;301.8748;60.8126;358.1917;357.0768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.3076;0.0063;-0.1902;15.9413;-48.4617;1.1232;1.1351;-47.0058;-24.5868;355.0292;348.1495;295.8093;22.5886;357.4326;356.4466
0.0000;0.4825;False;False;16.1501;-48.0559;0.0266;0.0109;-46.6476;-24.7030;359.9756;359.8456;289.5121;40.2955;359.7919;359.6194;2.8113;0.0000;0.0049;-0.0065;3.6662;0.0210;449821;71.37389;Infinity;6185.71;15.7396;-48.2742;1.2186;1.1700;-46.9792;-24.3308;352.6919;352.9133;301.8753;60.1915;358.1918;357.0754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.3496;0.0063;-0.1877;15.9422;-48.3455;1.1232;1.1353;-47.0061;-24.4367;355.0498;348.1903;295.7661;22.1690;357.4705;356.4242
0.0000;0.4830;False;False;16.1510;-47.9392;0.0266;0.0111;-46.6478;-24.5491;359.9758;359.8427;289.5125;39.6881;359.7919;359.6055;2.7913;0.0000;0.0054;-0.0066;3.7099;0.0214;449824;71.64973;Infinity;6185.75;15.7404;-48.1616;1.2186;1.1703;-46.9795;-24.1798;352.6920;352.9163;301.8750;59.5843;358.1918;357.0629;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.3916;0.0063;-0.1846;15.9430;-48.2316;1.1232;1.1356;-47.0064;-24.2866;355.0739;348.2304;295.7503;21.7211;357.5038;356.3882
0.0000;0.4833;False;False;16.1519;-47.8214;0.0266;0.0113;-46.6481;-24.3906;359.9756;359.8361;289.5135;39.0761;359.7919;359.5887;2.7708;0.0000;0.0059;-0.0066;3.7534;0.0213;449827;71.16454;Infinity;6185.80;15.7413;-48.0489;1.2186;1.1707;-46.9797;-24.0257;352.6920;352.9165;301.8754;58.9783;358.1919;357.0459;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.4336;0.0063;-0.1821;15.9439;-48.1176;1.1232;1.1359;-47.0066;-24.1333;355.1016;348.2652;295.7434;21.2640;357.5309;356.3521
0.0000;0.4835;False;False;16.1528;-47.7059;0.0266;0.0116;-46.6484;-24.2319;359.9759;359.8276;289.5147;38.4767;359.7920;359.5709;2.7500;0.0000;0.0064;-0.0068;3.7965;0.0217;449830;71.37418;Infinity;6185.84;15.7422;-47.9361;1.2186;1.1711;-46.9800;-23.8684;352.6921;352.9148;301.8773;58.3731;358.1919;357.0262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.4756;0.0063;-0.1795;15.9448;-48.0034;1.1232;1.1363;-47.0069;-23.9771;355.1240;348.2778;295.7307;20.8478;357.5542;356.3197
0.0000;0.4837;False;False;16.1538;-47.5911;0.0266;0.0120;-46.6487;-24.0712;359.9760;359.8241;289.5153;37.8821;359.7920;359.5516;2.7285;0.0000;0.0090;-0.0066;3.8390;0.0213;449833;71.41884;Infinity;6185.88;15.7431;-47.8253;1.2186;1.1716;-46.9803;-23.7109;352.6923;352.9165;301.8777;57.7805;358.1920;357.0032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.5176;0.0063;-0.1776;15.9457;-47.8911;1.1232;1.1367;-47.0072;-23.8209;355.1348;348.2715;295.7146;20.4858;357.5710;356.2597
0.0000;0.4830;False;False;16.1546;-47.4766;0.0266;0.0124;-46.6490;-23.9076;359.9758;359.8246;289.5156;37.2893;359.7920;359.5508;2.6934;0.0000;0.0114;-0.0069;3.9034;0.0221;449836;71.22359;Infinity;6185.92;15.7440;-47.7147;1.2186;1.1720;-46.9806;-23.5501;352.6922;352.9178;301.8782;57.1868;358.1920;356.9988;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.5601;0.0063;-0.1767;15.9465;-47.7790;1.1232;1.1372;-47.0077;-23.6613;355.1414;348.2641;295.7003;20.1352;357.5943;356.2479
0.0000;0.4815;False;False;16.1556;-47.3648;0.0266;0.0128;-46.6492;-23.7445;359.9758;359.8330;289.5158;36.7088;359.7921;359.5508;2.6689;0.0000;0.0096;-0.0069;3.9461;0.0222;449839;71.6078;Infinity;6185.96;15.7449;-47.6065;1.2186;1.1725;-46.9808;-23.3893;352.6921;352.9211;301.8779;56.6037;358.1920;357.0018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.6016;0.0063;-0.1767;15.9473;-47.6691;1.1232;1.1376;-47.0082;-23.5018;355.1476;348.2374;295.6829;19.7831;357.6203;356.2196
0.0000;0.4800;False;False;16.1565;-47.2535;0.0266;0.0133;-46.6495;-23.5787;359.9759;359.8542;289.5165;36.1267;359.7921;359.5493;2.6432;0.0000;0.0103;-0.0065;3.9887;0.0211;449842;71.632;Infinity;6186.01;15.7459;-47.4987;1.2186;1.1728;-46.9811;-23.2259;352.6922;352.9389;301.8793;56.0208;358.1920;357.0058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.6436;0.0063;-0.1767;15.9481;-47.5597;1.1232;1.1379;-47.0086;-23.3398;355.1594;348.2031;295.6646;19.4123;357.6476;356.1560
0.0000;0.4782;False;False;16.1574;-47.1432;0.0266;0.0135;-46.6498;-23.4108;359.9758;359.8753;289.5156;35.5428;359.7921;359.5501;2.6175;0.0000;0.0026;-0.0069;4.0318;0.0220;449845;71.53807;Infinity;6186.05;15.7468;-47.3926;1.2186;1.1731;-46.9814;-23.0615;352.6921;352.9604;301.8786;55.4404;358.1920;357.0135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.6855;0.0063;-0.1767;15.9489;-47.4520;1.1232;1.1382;-47.0090;-23.1766;355.1665;348.1536;295.6426;19.0007;357.6759;356.0878
0.0000;0.4755;False;False;16.1583;-47.0338;0.0266;0.0136;-46.6501;-23.2407;359.9759;359.8901;289.5159;34.9553;359.7921;359.5505;2.5906;0.0000;-0.0011;-0.0074;4.0747;0.0235;449848;71.4772;Infinity;6186.09;15.7477;-47.2863;1.2186;1.1731;-46.9817;-22.8933;352.6921;352.9756;301.8785;54.8505;358.1921;357.0200;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.4, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.7275;0.0063;-0.1767;15.9498;-47.3441;1.1232;1.1382;-47.0094;-23.0097;355.1499;348.0995;295.6082;18.5536;357.7287;356.0333
0.0000;0.4713;False;False;16.1593;-46.9255;0.0266;0.0136;-46.6504;-23.0685;359.9759;359.8969;289.5170;34.3649;359.7922;359.5412;2.5626;0.0000;0.0005;-0.0069;4.1164;0.0222;449851;71.43163;Infinity;6186.13;15.7487;-47.1813;1.2186;1.1731;-46.9820;-22.7235;352.6922;352.9867;301.8794;54.2597;358.1922;357.0191;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.7695;0.0063;-0.1767;15.9507;-47.2375;1.1232;1.1382;-47.0097;-22.8410;355.1063;348.0341;295.5847;18.0868;357.7441;355.9935
0.0000;0.4657;False;False;16.1602;-46.8195;0.0266;0.0136;-46.6507;-22.8960;359.9758;359.8960;289.5175;33.7773;359.7922;359.5224;2.5336;0.0000;0.0011;-0.0075;4.1572;0.0238;449854;71.70538;Infinity;6186.17;15.7496;-47.0787;1.2186;1.1732;-46.9823;-22.5541;352.6920;352.9934;301.8803;53.6748;358.1921;357.0038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.8110;0.0063;-0.1767;15.9513;-47.1335;1.1233;1.1383;-47.0098;-22.6724;355.0640;347.9349;295.5808;17.6323;357.7572;355.9289
0.0000;0.4588;False;False;16.1612;-46.7148;0.0266;0.0137;-46.6510;-22.7217;359.9759;359.8904;289.5173;33.1878;359.7922;359.4994;2.5035;0.0000;0.0016;-0.0077;4.1973;0.0242;449857;71.84866;Infinity;6186.21;15.7505;-46.9773;1.2186;1.1735;-46.9826;-22.3830;352.6920;352.9967;301.8799;53.0886;358.1922;356.9815;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.3, 0.6)_0.9540219_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.6, 0.0)_(-0.6, -0.2, -0.4, 0.7)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9529749_System.String[];30.8530;0.0063;-0.1767;15.9520;-47.0308;1.1233;1.1385;-47.0100;-22.5021;355.0124;347.8804;295.5758;17.1607;357.7526;355.8996
