AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;0.0092;False;False;-8.5991;-60.8900;-0.0046;-0.0135;-59.2563;1.5840;-0.0056;359.9897;334.0671;75.3330;0.2346;0.0698;3.6850;0.0000;0.0000;0.0000;0.8936;0.0000;425898;71.70877;Infinity;5851.86;-9.1326;-60.8466;1.1838;1.1419;-59.2085;2.0307;352.6158;352.8970;346.3737;94.9112;358.6319;357.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9529749_System.String[];27.0903;0.0569;0.0652;-9.0120;-60.9739;1.0969;1.1066;-59.3477;2.0324;356.0495;351.1829;346.7410;84.7834;2.7442;9.0949
-0.6562;0.0067;False;False;-8.5991;-60.7372;-0.0046;-0.0135;-59.2563;1.6207;-0.0056;359.9940;334.0671;75.5007;0.2346;0.0678;3.6568;0.0000;-0.0002;0.0000;0.8767;0.0000;425901;71.84358;Infinity;5851.90;-9.1326;-60.6921;1.1838;1.1419;-59.2085;2.0674;352.6158;352.9019;346.3737;95.0803;358.6319;357.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9529749_System.String[];27.1323;0.0569;0.0638;-9.0119;-60.8194;1.0969;1.1066;-59.3477;2.0688;356.0930;351.2320;346.7332;84.8266;2.7432;9.0026
-0.6562;0.0049;False;False;-8.5991;-60.5858;-0.0046;-0.0135;-59.2563;1.6567;-0.0056;-0.0021;334.0671;75.6638;0.2346;0.0656;3.6143;0.0000;-0.0002;0.0000;0.8522;0.0000;425904;71.92609;Infinity;5851.94;-9.1326;-60.5388;1.1838;1.1419;-59.2085;2.1034;352.6158;352.9065;346.3737;95.2451;358.6319;357.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9529749_System.String[];27.1738;0.0569;0.0627;-9.0119;-60.6662;1.0969;1.1065;-59.3476;2.1043;356.1317;351.2320;346.7410;84.9061;2.7418;8.8573
-0.6562;-0.0282;False;False;-8.5991;-60.4344;-0.0046;-0.0135;-59.2563;1.6923;-0.0056;0.0013;334.0671;75.8239;0.2346;0.0634;3.5859;0.0000;-0.0003;0.0000;0.8362;0.0000;425907;71.61926;Infinity;5851.98;-9.1326;-60.3867;1.1838;1.1419;-59.2085;2.1387;352.6158;352.9105;346.3737;95.4055;358.6319;357.5462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.2158;0.0569;0.0621;-9.0118;-60.5141;1.0969;1.1065;-59.3476;2.1391;356.1749;351.2064;346.7523;85.0377;2.7634;8.6399
-0.6562;-0.1601;False;False;-8.5991;-60.2836;-0.0046;-0.0135;-59.2563;1.7274;-0.0056;0.0051;334.0671;75.9809;0.2346;0.0614;3.5350;0.0000;-0.0003;0.0000;0.8151;0.0000;425910;71.35294;Infinity;5852.03;-9.1326;-60.2334;1.1838;1.1419;-59.2085;2.1738;352.6158;352.9144;346.3737;95.5645;358.6319;357.5453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.2583;0.0569;0.0621;-9.0118;-60.3609;1.0969;1.1065;-59.3477;2.1738;356.2263;351.1917;346.7565;85.2241;2.7729;8.3878
-0.6562;-0.3235;False;False;-8.5991;-60.1370;-0.0046;-0.0136;-59.2563;1.7610;-0.0056;0.0138;334.0671;76.1321;0.2346;0.0592;3.4329;0.0000;-0.0002;0.0000;0.7825;0.0000;425913;71.46137;Infinity;5852.07;-9.1326;-60.0838;1.1838;1.1419;-59.2085;2.2077;352.6158;352.9212;346.3737;95.7178;358.6319;357.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.2998;0.0569;0.0625;-9.0117;-60.2114;1.0969;1.1064;-59.3480;2.2075;356.2496;351.2023;346.7708;85.4273;2.7647;8.1746
-0.6562;-0.4351;False;False;-8.5991;-59.9952;-0.0046;-0.0136;-59.2563;1.7932;-0.0056;0.0307;334.0671;76.2777;0.2346;0.0566;3.2913;0.0000;-0.0001;0.0000;0.7413;0.0000;425916;71.36782;Infinity;5852.11;-9.1326;-59.9391;1.1838;1.1418;-59.2085;2.2401;352.6158;352.9352;346.3737;95.8648;358.6319;357.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.3423;0.0569;0.0636;-9.0117;-60.0667;1.0968;1.1064;-59.3483;2.2399;356.2292;351.2092;346.7929;85.6079;2.7687;8.0492
-0.6562;-0.4434;False;False;-8.5991;-59.8604;-0.0046;-0.0136;-59.2563;1.8234;-0.0056;0.0553;334.0671;76.4168;0.2346;0.0539;3.1237;0.0000;0.0002;0.0000;0.6944;0.0000;425919;71.34031;Infinity;5852.15;-9.1326;-59.8000;1.1838;1.1418;-59.2085;2.2708;352.6158;352.9572;346.3737;96.0056;358.6319;357.5530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.3843;0.0569;0.0652;-9.0116;-59.9279;1.0968;1.1064;-59.3484;2.2708;356.1802;351.2133;346.7999;85.7407;2.7772;7.9760
-0.6562;-0.4238;False;False;-8.5991;-59.7325;-0.0046;-0.0135;-59.2563;1.8516;-0.0056;0.0839;334.0671;76.5508;0.2346;0.0511;2.9562;0.0000;0.0004;0.0000;0.6480;0.0000;425922;71.10495;Infinity;5852.19;-9.1326;-59.6686;1.1838;1.1417;-59.2085;2.2994;352.6158;352.9842;346.3737;96.1398;358.6319;357.5597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9529749_System.String[];27.4263;0.0569;0.0675;-9.0116;-59.7968;1.0968;1.1063;-59.3485;2.2996;356.1365;351.2533;346.7712;85.8409;2.7836;7.9426
-0.6562;-0.3764;False;False;-8.5991;-59.6119;-0.0046;-0.0135;-59.2563;1.8778;-0.0056;0.1118;334.0671;76.6802;0.2346;0.0484;2.7967;0.0000;0.0006;0.0000;0.6039;0.0000;425925;71.03092;Infinity;5852.24;-9.1326;-59.5439;1.1838;1.1416;-59.2085;2.3262;352.6158;353.0121;346.3737;96.2699;358.6319;357.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.7)_0.9529749_System.String[];27.4688;0.0569;0.0703;-9.0116;-59.6723;1.0968;1.1063;-59.3486;2.3266;356.1317;351.2939;346.7395;85.9117;2.7882;7.9414
-0.6562;-0.3647;False;False;-8.5991;-59.4987;-0.0046;-0.0135;-59.2563;1.9021;-0.0056;0.1355;334.0671;76.8057;0.2346;0.0460;2.6528;0.0000;0.0006;0.0000;0.5637;0.0000;425928;71.30338;Infinity;5852.28;-9.1326;-59.4262;1.1838;1.1416;-59.2085;2.3510;352.6158;353.0370;346.3737;96.3965;358.6319;357.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.5107;0.0569;0.0734;-9.0116;-59.5551;1.0968;1.1062;-59.3486;2.3516;356.1469;351.2680;346.7280;85.9882;2.8015;7.9217
-0.6562;-0.3727;False;False;-8.5991;-59.3915;-0.0046;-0.0135;-59.2563;1.9246;-0.0056;0.1544;334.0671;76.9292;0.2346;0.0437;2.5133;0.0000;0.0006;0.0000;0.5252;0.0000;425931;71.40157;Infinity;5852.32;-9.1326;-59.3157;1.1838;1.1415;-59.2085;2.3738;352.6158;353.0569;346.3737;96.5200;358.6319;357.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.5527;0.0569;0.0763;-9.0115;-59.4450;1.0968;1.1062;-59.3487;2.3746;356.1824;351.2280;346.7350;86.1165;2.8320;7.8982
-0.6562;-0.3807;False;False;-8.5991;-59.2913;-0.0046;-0.0134;-59.2563;1.9453;-0.0056;0.1692;334.0671;77.0495;0.2346;0.0415;2.3004;0.0000;0.0005;0.0000;0.4689;0.0000;425934;71.6871;Infinity;5852.36;-9.1326;-59.2122;1.1838;1.1415;-59.2085;2.3949;352.6158;353.0727;346.3737;96.6407;358.6319;357.5810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.5942;0.0569;0.0788;-9.0115;-59.3421;1.0968;1.1061;-59.3487;2.3956;356.2143;351.1397;346.7300;86.2837;2.8597;7.8993
-0.6562;-0.3887;False;False;-8.5991;-59.1971;-0.0046;-0.0134;-59.2563;1.9644;-0.0056;0.1810;334.0671;77.1663;0.2346;0.0388;2.1569;0.0000;0.0004;0.0000;0.4327;0.0000;425937;71.76956;Infinity;5852.40;-9.1326;-59.1147;1.1838;1.1415;-59.2085;2.4143;352.6158;353.0856;346.3737;96.7587;358.6319;357.5830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.6362;0.0569;0.0804;-9.0115;-59.2451;1.0968;1.1064;-59.3487;2.4150;356.2383;351.0719;346.7194;86.4339;2.8775;7.8463
-0.6562;-0.3808;False;False;-8.5991;-59.1094;-0.0046;-0.0134;-59.2563;1.9819;-0.0056;0.1906;334.0671;77.2782;0.2346;0.0358;2.0142;0.0000;0.0004;0.0000;0.3982;0.0000;425940;71.88086;Infinity;5852.44;-9.1326;-59.0237;1.1838;1.1415;-59.2085;2.4321;352.6158;353.0963;346.3737;96.8722;358.6319;357.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.6777;0.0569;0.0807;-9.0115;-59.1545;1.0968;1.1066;-59.3487;2.4328;356.2360;351.0399;346.7060;86.5625;2.8994;7.7916
-0.6562;-0.3769;False;False;-8.5991;-59.0271;-0.0046;-0.0134;-59.2563;1.9981;-0.0056;0.1980;334.0671;77.3848;0.2346;0.0321;1.8751;0.0000;0.0003;0.0000;0.3661;0.0000;425943;71.59721;Infinity;5852.49;-9.1326;-58.9387;1.1838;1.1415;-59.2085;2.4485;352.6158;353.1050;346.3737;96.9807;358.6319;357.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.7197;0.0569;0.0807;-9.0115;-59.0696;1.0968;1.1068;-59.3487;2.4490;356.2371;351.0122;346.6975;86.6862;2.9052;7.7352
-0.6562;-0.3809;False;False;-8.5991;-58.9515;-0.0046;-0.0134;-59.2563;2.0129;-0.0056;0.2033;334.0671;77.4833;0.2346;0.0281;1.7363;0.0000;0.0002;0.0000;0.3351;0.0000;425946;71.79152;Infinity;5852.53;-9.1326;-58.8597;1.1838;1.1415;-59.2085;2.4635;352.6158;353.1120;346.3737;97.0824;358.6319;357.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.7612;0.0569;0.0807;-9.0115;-58.9909;1.0967;1.1069;-59.3489;2.4637;356.2399;350.9983;346.7015;86.8052;2.9186;7.6645
-0.6562;-0.3928;False;False;-8.5991;-58.8818;-0.0046;-0.0134;-59.2563;2.0263;-0.0056;0.2074;334.0671;77.5742;0.2346;0.0239;1.5967;0.0000;0.0002;0.0000;0.3050;0.0000;425949;71.8288;Infinity;5852.57;-9.1326;-58.7871;1.1838;1.1416;-59.2085;2.4771;352.6158;353.1176;346.3737;97.1763;358.6319;357.5790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.8032;0.0569;0.0807;-9.0114;-58.9184;1.0967;1.1070;-59.3492;2.4770;356.2294;350.9906;346.7187;86.9258;2.9304;7.5639
-0.6562;-0.4206;False;False;-8.5991;-58.8181;-0.0046;-0.0134;-59.2563;2.0384;-0.0056;0.2109;334.0671;77.6573;0.2346;0.0195;1.4519;0.0000;0.0001;0.0000;0.2747;0.0000;425952;71.76308;Infinity;5852.61;-9.1326;-58.7205;1.1838;1.1416;-59.2085;2.4894;352.6158;353.1223;346.3737;97.2625;358.6319;357.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.8447;0.0569;0.0807;-9.0114;-58.8519;1.0967;1.1070;-59.3494;2.4889;356.2092;350.9914;346.7533;87.0950;2.9248;7.4564
-0.6562;-0.4563;False;False;-8.5991;-58.7611;-0.0046;-0.0134;-59.2563;2.0492;-0.0056;0.2149;334.0671;77.7315;0.2346;0.0151;1.2990;0.0000;0.0001;0.0000;0.2437;0.0000;425955;71.85811;Infinity;5852.65;-9.1326;-58.6606;1.1838;1.1416;-59.2085;2.5004;352.6158;353.1273;346.3737;97.3400;358.6319;357.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.8867;0.0569;0.0807;-9.0113;-58.7921;1.0966;1.1071;-59.3497;2.4995;356.1632;350.9661;346.7954;87.2618;2.9074;7.3811
-0.6562;-0.5000;False;False;-8.5991;-58.7105;-0.0046;-0.0134;-59.2563;2.0586;-0.0056;0.2203;334.0671;77.7973;0.2346;0.0106;1.1369;0.0000;0.0001;0.0000;0.2116;0.0000;425958;71.48244;Infinity;5852.70;-9.1326;-58.6072;1.1838;1.1416;-59.2085;2.5101;352.6158;353.1334;346.3737;97.4090;358.6319;357.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.9287;0.0569;0.0807;-9.0112;-58.7389;1.0968;1.1071;-59.3501;2.5090;356.0894;350.9356;346.8241;87.3936;2.8981;7.3277
-0.6562;-0.5234;False;False;-8.5991;-58.6678;-0.0046;-0.0134;-59.2563;2.0666;-0.0056;0.2275;334.0671;77.8526;0.2346;0.0062;0.9631;0.0000;0.0002;0.0000;0.1780;0.0000;425961;71.66247;Infinity;5852.74;-9.1326;-58.5613;1.1838;1.1416;-59.2085;2.5184;352.6158;353.1412;346.3737;97.4680;358.6319;357.5686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];27.9707;0.0569;0.0807;-9.0111;-58.6934;1.0971;1.1071;-59.3504;2.5172;356.0241;350.9412;346.8248;87.4622;2.8871;7.2867
-0.6562;-0.5351;False;False;-8.5991;-58.6329;-0.0046;-0.0133;-59.2563;2.0730;-0.0056;0.2364;334.0671;77.8977;0.2346;0.0019;0.7835;0.0000;0.0002;0.0000;0.1439;0.0000;425964;71.80932;Infinity;5852.78;-9.1326;-58.5234;1.1838;1.1417;-59.2085;2.5251;352.6158;353.1506;346.3737;97.5165;358.6319;357.5674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9529749_System.String[];28.0122;0.0569;0.0807;-9.0111;-58.6557;1.0973;1.1071;-59.3505;2.5240;355.9981;350.9640;346.8036;87.4962;2.8745;7.2534
-0.6562;-0.5351;False;False;-8.5991;-58.6059;-0.0046;-0.0133;-59.2563;2.0780;-0.0056;0.2460;334.0671;77.9324;0.2346;-0.0023;0.5118;0.0000;0.0003;0.0000;0.0932;0.0000;425967;71.79654;Infinity;5852.82;-9.1326;-58.4933;1.1838;1.1417;-59.2085;2.5304;352.6158;353.1609;346.3737;97.5547;358.6319;357.5666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9529749_System.String[];28.0542;0.0569;0.0806;-9.0113;-58.6258;1.0974;1.1071;-59.3507;2.5293;355.9958;350.9758;346.7739;87.5447;2.8889;7.2089
-0.6562;-0.5351;False;False;-8.5991;-58.5869;-0.0046;-0.0133;-59.2563;2.0815;-0.0056;0.2554;334.0671;77.9567;0.2346;359.9939;0.3326;0.0000;0.0004;0.0000;0.0603;0.0000;425970;71.88967;Infinity;5852.86;-9.1326;-58.4712;1.1838;1.1417;-59.2085;2.5343;352.6158;353.1712;346.3737;97.5826;358.6319;357.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];28.0957;0.0569;0.0803;-9.0115;-58.6041;1.0975;1.1071;-59.3509;2.5332;356.0099;350.9368;346.7457;87.5978;2.9292;7.1781
-0.6562;-0.5351;False;False;-8.5991;-58.5755;-0.0046;-0.0133;-59.2563;2.0836;-0.0056;0.2635;334.0671;77.9700;0.2346;359.9905;0.1636;0.0000;0.0004;0.0000;0.0297;0.0000;425973;71.94395;Infinity;5852.90;-9.1326;-58.4569;1.1838;1.1417;-59.2085;2.5368;352.6158;353.1806;346.3737;97.6002;358.6319;357.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9540219_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9529749_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.3, 0.0, 0.4, -0.9)_0.9540219_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9529749_System.String[];28.1372;0.0569;0.0798;-9.0117;-58.5902;1.0975;1.1071;-59.3509;2.5358;356.0271;350.8652;346.7034;87.6155;2.9760;7.1583
