AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2788;0.4655;False;False;15.0893;15.0893;0.0222;0.0222;-44.7828;-44.7828;-0.0034;-0.0034;278.5206;278.5206;359.8089;359.8089;-0.0741;-0.0002;-0.0002;0.0093;0.0093;-0.0741;222196;71.20818;2989.59;14.9277;-15.7778;1.2005;1.1156;-45.1308;41.4907;352.4980;352.3968;278.4922;103.5011;359.8145;359.5605;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, -0.1, -0.9)_0.9354216_System.String[];29.8137;-0.0833;-0.2449
0.3302;0.4924;False;False;15.0820;15.0820;0.0222;0.0222;-44.7819;-44.7819;359.9882;359.9882;278.5080;278.5080;359.8080;359.8080;-0.1310;-0.0002;-0.0002;0.0157;0.0157;-0.1310;222201;68.85076;2989.66;14.9215;-15.7590;1.2005;1.1157;-45.1300;41.4884;352.4898;352.3879;278.4811;103.4169;359.8137;359.5564;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];29.8882;-0.0890;-0.2489
0.3751;0.5083;False;False;15.0705;15.0705;0.0221;0.0221;-44.7805;-44.7805;359.9786;359.9786;278.4896;278.4896;359.8069;359.8069;-0.1786;-0.0003;-0.0003;0.0208;0.0208;-0.1786;222206;68.8908;2989.74;14.9110;-15.7338;1.2005;1.1158;-45.1288;41.4855;352.4802;352.3814;278.4646;103.3036;359.8127;359.5534;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];29.9629;-0.0949;-0.2521
0.4210;0.5202;False;False;15.0551;15.0551;0.0221;0.0221;-44.7788;-44.7788;359.9698;359.9698;278.4637;278.4637;359.8058;359.8058;-0.2523;-0.0003;-0.0003;0.0283;0.0283;-0.2523;222211;70.48121;2989.81;14.8968;-15.7045;1.2005;1.1160;-45.1272;41.4822;352.4715;352.3777;278.4402;103.1718;359.8116;359.5513;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.4, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];30.0334;-0.1019;-0.2565
0.4501;0.5357;False;False;15.0352;15.0352;0.0221;0.0221;-44.7766;-44.7766;359.9615;359.9615;278.4282;278.4282;359.8044;359.8044;-0.3130;-0.0003;-0.0003;0.0341;0.0341;-0.3130;222216;71.24197;2989.88;14.8783;-15.6699;1.2005;1.1161;-45.1252;41.4784;352.4630;352.3761;278.4070;103.0153;359.8102;359.5494;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];30.1033;-0.1085;-0.2628
0.4673;0.5520;False;False;15.0101;15.0101;0.0221;0.0221;-44.7739;-44.7739;359.9538;359.9538;278.3809;278.3809;359.8029;359.8029;-0.3982;-0.0003;-0.0003;0.0417;0.0417;-0.3982;222221;71.42593;2989.95;14.8547;-15.6298;1.2005;1.1163;-45.1227;41.4743;352.4551;352.3761;278.3624;102.8296;359.8087;359.5472;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];30.1731;-0.1140;-0.2693
0.4774;0.5678;False;False;14.9797;14.9797;0.0220;0.0220;-44.7708;-44.7708;359.9473;359.9473;278.3214;278.3214;359.8015;359.8015;-0.4637;-0.0004;-0.0004;0.0474;0.0474;-0.4637;222226;71.46126;2990.02;14.8258;-15.5837;1.2005;1.1165;-45.1199;41.4698;352.4483;352.3769;278.3056;102.6124;359.8073;359.5457;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];30.2429;-0.1192;-0.2733
0.4848;0.5814;False;False;14.9427;14.9427;0.0220;0.0220;-44.7671;-44.7671;359.9418;359.9418;278.2461;278.2461;359.8000;359.8000;-0.5523;-0.0003;-0.0003;0.0544;0.0544;-0.5523;222231;70.04412;2990.09;14.7911;-15.5308;1.2005;1.1166;-45.1165;41.4651;352.4427;352.3744;278.2345;102.3594;359.8058;359.5436;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];30.3152;-0.1242;-0.2764
0.4908;0.5910;False;False;14.8986;14.8986;0.0220;0.0220;-44.7628;-44.7628;359.9374;359.9374;278.1529;278.1529;359.7985;359.7985;-0.6415;-0.0004;-0.0004;0.0609;0.0609;-0.6415;222236;69.31271;2990.16;14.7481;-15.4674;1.2005;1.1167;-45.1125;41.4597;352.4380;352.3694;278.1431;102.0534;359.8042;359.5405;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.4, 0.3, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];30.3896;-0.1281;-0.2788
0.4983;0.5969;False;False;14.8517;14.8517;0.0220;0.0220;-44.7584;-44.7584;359.9343;359.9343;278.0515;278.0515;359.7971;359.7971;-0.7091;-0.0004;-0.0004;0.0657;0.0657;-0.7091;222241;71.07215;2990.23;14.7031;-15.4027;1.2005;1.1168;-45.1084;41.4546;352.4348;352.3639;278.0448;101.7392;359.8028;359.5372;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, 0.3, 0.2, -0.8)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];30.4590;-0.1289;-0.2798
0.5048;0.6015;False;False;14.7992;14.7992;0.0219;0.0219;-44.7536;-44.7536;359.9318;359.9318;277.9374;277.9374;359.7961;359.7961;-0.7998;-0.0004;-0.0004;0.0723;0.0723;-0.7998;222246;71.42955;2990.30;14.6524;-15.3313;1.2005;1.1169;-45.1040;41.4494;352.4322;352.3583;277.9331;101.3911;359.8017;359.5339;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.3, 0.0, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.9)_0.9354216_System.String[];30.5288;-0.1289;-0.2798
0.5092;0.6047;False;False;14.7410;14.7410;0.0219;0.0219;-44.7484;-44.7484;359.9298;359.9298;277.8113;277.8113;359.7952;359.7952;-0.8684;-0.0004;-0.0004;0.0769;0.0769;-0.8684;222251;71.64725;2990.37;14.5961;-15.2535;1.2005;1.1169;-45.0992;41.4442;352.4300;352.3528;277.8095;101.0120;359.8008;359.5306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.9)_0.9354216_System.String[];30.5986;-0.1289;-0.2798
0.5119;0.6070;False;False;14.6777;14.6777;0.0219;0.0219;-44.7429;-44.7429;359.9281;359.9281;277.6741;277.6741;359.7943;359.7943;-0.9598;-0.0004;-0.0004;0.0825;0.0825;-0.9598;222256;71.85861;2990.44;14.5347;-15.1696;1.2005;1.1170;-45.0941;41.4392;352.4283;352.3475;277.6746;100.6041;359.7999;359.5272;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.9)_0.9354216_System.String[];30.6682;-0.1289;-0.2798
0.5134;0.6167;False;False;14.6074;14.6074;0.0219;0.0219;-44.7369;-44.7369;359.9259;359.9259;277.5220;277.5220;359.7917;359.7917;-1.0280;0.0000;0.0000;0.0863;0.0863;-1.0280;222261;71.16701;2990.51;14.4666;-15.0777;1.2005;1.1171;-45.0886;41.4343;352.4263;352.3424;277.5255;100.1581;359.7977;359.5236;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.2, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.2, -0.9)_0.9354216_System.String[];30.7390;-0.1288;-0.2798
0.5143;0.6289;False;False;14.5326;14.5326;0.0219;0.0219;-44.7308;-44.7308;359.9233;359.9233;277.3606;277.3606;359.7877;359.7877;-1.1185;0.0002;0.0002;0.0906;0.0906;-1.1185;222266;71.48985;2990.58;14.3939;-14.9805;1.2005;1.1173;-45.0828;41.4299;352.4237;352.3374;277.3668;99.6868;359.7939;359.5196;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];30.8088;-0.1288;-0.2798
0.5148;0.6385;False;False;14.4526;14.4526;0.0219;0.0219;-44.7244;-44.7244;359.9206;359.9206;277.1881;277.1881;359.7833;359.7833;-1.1861;0.0002;0.0002;0.0931;0.0931;-1.1861;222271;71.79548;2990.65;14.3161;-14.8772;1.2005;1.1174;-45.0769;41.4260;352.4210;352.3317;277.1971;99.1860;359.7896;359.5142;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];30.8784;-0.1288;-0.2798
0.5152;0.6442;False;False;14.3649;14.3649;0.0219;0.0219;-44.7177;-44.7177;359.9178;359.9178;276.9994;276.9994;359.7785;359.7785;-1.2756;0.0002;0.0002;0.0957;0.0957;-1.2756;222276;71.15329;2990.72;14.2306;-14.7644;1.2006;1.1177;-45.0706;41.4226;352.4182;352.3224;277.0112;98.6402;359.7847;359.5023;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];30.9497;-0.1288;-0.2792
0.5139;0.6475;False;False;14.2714;14.2714;0.0219;0.0219;-44.7109;-44.7109;359.9151;359.9151;276.7983;276.7983;359.7733;359.7733;-1.3422;0.0003;0.0003;0.0969;0.0969;-1.3422;222281;70.84734;2990.80;14.1395;-14.6446;1.2007;1.1181;-45.0642;41.4201;352.4155;352.3109;276.8132;98.0618;359.7796;359.4874;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];31.0212;-0.1288;-0.2761
0.5114;0.6495;False;False;14.1751;14.1751;0.0220;0.0220;-44.7042;-44.7042;359.9126;359.9126;276.5914;276.5914;359.7682;359.7682;-1.4300;0.0003;0.0003;0.0976;0.0976;-1.4300;222286;71.62064;2990.87;14.0456;-14.5214;1.2007;1.1185;-45.0579;41.4185;352.4129;352.2987;276.6092;97.4721;359.7744;359.4723;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.2, -0.2, -0.9)_0.9354216_System.String[];31.0906;-0.1288;-0.2706
0.5099;0.6510;False;False;14.0735;14.0735;0.0220;0.0220;-44.6974;-44.6974;359.9101;359.9101;276.3735;276.3735;359.7628;359.7628;-1.4950;0.0003;0.0003;0.0974;0.0974;-1.4950;222291;71.87366;2990.94;13.9465;-14.3916;1.2008;1.1189;-45.0517;41.4179;352.4104;352.2860;276.3942;96.8615;359.7690;359.4574;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];31.1602;-0.1284;-0.2643
0.5080;0.6532;False;False;13.9657;13.9657;0.0220;0.0220;-44.6907;-44.6907;359.9084;359.9084;276.1432;276.1432;359.7559;359.7559;-1.5804;0.0009;0.0009;0.0968;0.0968;-1.5804;222296;71.44737;2991.01;13.8413;-14.2539;1.2008;1.1194;-45.0454;41.4183;352.4084;352.2730;276.1669;96.2280;359.7626;359.4425;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];31.2302;-0.1268;-0.2576
0.5047;0.6536;False;False;13.8547;13.8547;0.0221;0.0221;-44.6828;-44.6828;359.9107;359.9107;275.9622;275.9622;359.7590;359.7590;-1.6126;0.0018;0.0018;0.1063;0.1063;-1.6126;222301;71.61068;2991.07;13.7319;-14.1095;1.2009;1.1200;-45.0381;41.4199;352.4103;352.2609;275.9789;95.5802;359.7657;359.4256;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];31.3000;-0.1251;-0.2497
0.5028;0.6451;False;False;13.7364;13.7364;0.0222;0.0222;-44.6757;-44.6757;359.9105;359.9105;275.7304;275.7304;359.7496;359.7496;-1.6955;0.0018;0.0018;0.0955;0.0955;-1.6955;222306;71.01852;2991.15;13.6160;-13.9551;1.2011;1.1207;-45.0313;41.4229;352.4104;352.2486;275.7557;94.9070;359.7561;359.4162;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, -0.1, -0.9)_0.9354216_System.String[];31.3716;-0.1249;-0.2395
0.5016;0.6182;False;False;13.6165;13.6165;0.0223;0.0223;-44.6693;-44.6693;359.9109;359.9109;275.4840;275.4840;359.7428;359.7428;-1.7574;0.0009;0.0009;0.0916;0.0916;-1.7574;222311;71.67326;2991.22;13.4986;-13.7984;1.2013;1.1213;-45.0253;41.4272;352.4105;352.2435;275.5133;94.2500;359.7491;359.4117;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.4, 0.3, 0.0, -0.9)_0.9354216_System.String[];31.4409;-0.1244;-0.2284
0.5010;0.5783;False;False;13.4885;13.4885;0.0224;0.0224;-44.6629;-44.6629;359.9129;359.9129;275.2207;275.2207;359.7363;359.7363;-1.8392;0.0004;0.0004;0.0877;0.0877;-1.8392;222316;71.09386;2991.29;13.3732;-13.6311;1.2013;1.1219;-45.0194;41.4328;352.4122;352.2492;275.2523;93.5808;359.7424;359.4081;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, 0.0, -0.9)_0.9354216_System.String[];31.5122;-0.1208;-0.2153
0.4953;0.5306;False;False;13.3586;13.3586;0.0224;0.0224;-44.6570;-44.6570;359.9159;359.9159;274.9591;274.9591;359.7316;359.7316;-1.8996;0.0007;0.0007;0.0854;0.0854;-1.8996;222321;71.69273;2991.36;13.2459;-13.4619;1.2014;1.1225;-45.0139;41.4396;352.4149;352.2629;274.9919;92.9400;359.7369;359.4103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.3, 0.0, -0.9)_0.9354216_System.String[];31.5815;-0.1157;-0.2034
0.4857;0.4732;False;False;13.2217;13.2217;0.0225;0.0225;-44.6510;-44.6510;359.9215;359.9215;274.6952;274.6952;359.7313;359.7313;-1.9776;0.0012;0.0012;0.0837;0.0837;-1.9776;222326;71.38618;2991.43;13.1117;-13.2848;1.2015;1.1230;-45.0086;41.4477;352.4201;352.2760;274.7275;92.3088;359.7361;359.4097;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9354216_System.String[];31.6521;-0.1084;-0.1914
0.4720;0.4032;False;False;13.0756;13.0756;0.0225;0.0225;-44.6450;-44.6450;359.9280;359.9280;274.4290;274.4290;359.7326;359.7326;-2.0340;0.0003;0.0003;0.0826;0.0826;-2.0340;222331;70.29184;2991.50;12.9678;-13.0970;1.2015;1.1233;-45.0031;41.4574;352.4270;352.2841;274.4596;91.6802;359.7372;359.4117;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, -0.1, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];31.7249;-0.1023;-0.1789
0.4607;0.3195;False;False;12.9312;12.9312;0.0225;0.0225;-44.6393;-44.6393;359.9306;359.9306;274.1814;274.1814;359.7339;359.7339;-2.1063;-0.0008;-0.0008;0.0802;0.0802;-2.1063;222336;71.37357;2991.57;12.8258;-12.9141;1.2015;1.1236;-44.9981;41.4677;352.4301;352.2903;274.2106;91.1091;359.7386;359.4156;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.2, -0.5, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, 0.0, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.3, 0.4, 0.1, -0.9)_0.9354216_System.String[];31.7944;-0.0975;-0.1640
0.4540;0.2394;False;False;12.7713;12.7713;0.0224;0.0224;-44.6334;-44.6334;359.9317;359.9317;273.9202;273.9202;359.7346;359.7346;-2.1757;-0.0013;-0.0013;0.0767;0.0767;-2.1757;222340;57.97942;2991.64;12.6880;-12.7466;1.2014;1.1367;-44.9934;41.4780;352.4313;351.7607;273.9803;90.6042;359.7393;359.4205;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, -0.1, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.4, 0.0, -0.9)_0.9649291_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, 0.4, 0.1, -0.9)_0.9354216_System.String[];31.8694;-0.0908;-0.1437
