AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0415;0.0000;False;False;10.3937;10.3937;0.0212;0.0212;-44.3712;-44.3712;0.0021;0.0021;271.2317;271.2317;359.6856;359.6856;-2.7829;0.0005;0.0005;0.0101;0.0101;-2.7829;209041;40.62958;2796.84;10.3527;-44.8603;1.2003;1.1131;-44.7345;-10.0934;352.5009;352.5386;271.2936;4.7778;359.6885;358.7969;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];36.7058;-0.0497;-0.0143
0.0272;0.0000;False;False;10.1849;10.1849;0.0212;0.0212;-44.3704;-44.3704;0.0023;0.0023;271.0488;271.0488;359.6870;359.6870;-2.7543;0.0004;0.0004;0.0103;0.0103;-2.7543;209045;49.16593;2796.92;10.1072;-44.8509;1.2003;1.1138;-44.7340;-9.9420;352.5022;352.5602;271.0662;4.7333;359.6913;358.8480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];36.7813;-0.0396;-0.0099
0.0161;0.0284;False;False;9.9946;9.9946;0.0212;0.0212;-44.3695;-44.3695;0.0011;0.0011;270.9170;270.9170;359.6884;359.6884;-2.7132;0.0002;0.0002;0.0156;0.0156;-2.7132;209050;62.36709;2796.99;9.9173;-44.8598;1.2004;1.1199;-44.7335;-9.8179;352.5012;353.0710;270.9264;4.5544;359.6925;359.8464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354216_System.String[];36.8508;-0.0237;-0.0015
0.0095;0.1077;False;False;9.7948;9.7948;0.0213;0.0213;-44.3680;-44.3680;-0.0017;-0.0017;270.8250;270.8250;359.6935;359.6935;-2.6699;0.0008;0.0008;0.0266;0.0266;-2.6699;209055;66.76709;2797.06;9.7175;-44.8452;1.2004;1.1202;-44.7324;-9.6980;352.4989;352.9375;270.8238;4.5936;359.6964;359.3760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9354216_System.String[];36.9250;-0.0033;0.0098
0.0056;0.1688;False;False;9.6043;9.6043;0.0213;0.0213;-44.3656;-44.3656;-0.0052;-0.0052;270.7951;270.7951;359.7023;359.7023;-2.6369;0.0002;0.0002;0.0403;0.0403;-2.6369;209060;69.27325;2797.13;9.5268;-44.8274;1.2004;1.1172;-44.7305;-9.5842;352.4947;352.7021;270.7801;4.6631;359.7052;358.9273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354216_System.String[];36.9966;0.0184;0.0204
0.0033;0.2163;False;False;9.4237;9.4237;0.0341;0.0341;-44.3619;-44.3619;0.4940;0.4940;270.8229;270.8229;359.7852;359.7852;-2.5944;0.2265;0.2265;0.0528;0.0528;-2.5944;209065;70.78066;2797.20;9.3374;-44.8146;1.2084;1.1151;-44.7282;-9.4704;352.8502;352.5938;270.7899;4.7210;359.7686;358.7702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.0669;0.0344;0.0287
0.0020;0.2555;False;False;9.2430;9.2430;0.0312;0.0312;-44.3576;-44.3576;0.3836;0.3836;270.9028;270.9028;359.7557;359.7557;-2.5586;-0.1069;-0.1069;0.0752;0.0752;-2.5586;209070;71.40937;2797.27;9.1550;-44.8037;1.2105;1.1140;-44.7239;-9.3550;352.9411;352.5522;270.8592;4.7800;359.7701;358.7203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.1367;0.0459;0.0334
0.0012;0.2793;False;False;9.0654;9.0654;0.0257;0.0257;-44.3520;-44.3520;0.1748;0.1748;271.0193;271.0193;359.7272;359.7272;-2.5148;-0.0536;-0.0536;0.0912;0.0912;-2.5148;209075;71.79489;2797.34;8.9809;-44.7934;1.2050;1.1135;-44.7177;-9.2382;352.7070;352.5474;270.9742;4.8440;359.7355;358.7130;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.2061;0.0573;0.0383
0.0007;0.2925;False;False;8.8882;8.8882;0.0227;0.0227;-44.3451;-44.3451;0.0692;0.0692;271.1712;271.1712;359.7197;359.7197;-2.4819;-0.0293;-0.0293;0.1047;0.1047;-2.4819;209080;71.37558;2797.41;8.8045;-44.7826;1.2019;1.1133;-44.7106;-9.1171;352.5834;352.5576;271.1201;4.9170;359.7248;358.7181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.2769;0.0731;0.0475
0.0004;0.2820;False;False;8.7144;8.7144;0.0213;0.0213;-44.3370;-44.3370;0.0213;0.0213;271.3619;271.3619;359.7208;359.7208;-2.4387;-0.0130;-0.0130;0.1266;0.1266;-2.4387;209085;71.32229;2797.48;8.6302;-44.7713;1.2003;1.1129;-44.7024;-8.9939;352.5277;352.5650;271.3030;5.0065;359.7248;358.7299;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.3474;0.0931;0.0578
0.0002;0.2552;False;False;8.5433;8.5433;0.0206;0.0206;-44.3274;-44.3274;0.0040;0.0040;271.6017;271.6017;359.7276;359.7276;-2.4060;-0.0064;-0.0064;0.1475;0.1475;-2.4060;209090;71.31097;2797.55;8.4575;-44.7591;1.1995;1.1124;-44.6927;-8.8683;352.5055;352.5710;271.5313;5.1175;359.7308;358.7423;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.1, 0.6, -0.6, 0.5)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.4180;0.1190;0.0705
0.0001;0.2352;False;False;8.3741;8.3741;0.0203;0.0203;-44.3156;-44.3156;0.0011;0.0011;271.9043;271.9043;359.7361;359.7361;-2.3610;-0.0015;-0.0015;0.1841;0.1841;-2.3610;209095;70.89011;2797.63;8.2869;-44.7458;1.1992;1.1119;-44.6810;-8.7404;352.5009;352.5757;271.8181;5.2544;359.7391;358.7515;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.0, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9354216_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.4888;0.1502;0.0875
0.0001;0.2234;False;False;8.2029;8.2029;0.0203;0.0203;-44.3010;-44.3010;0.0046;0.0046;272.2913;272.2913;359.7455;359.7455;-2.3267;-0.0002;-0.0002;0.2144;0.2144;-2.3267;209100;70.13029;2797.70;8.1118;-44.7306;1.1990;1.1115;-44.6662;-8.6058;352.5035;352.5771;272.1908;5.4326;359.7486;358.7527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.0, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.5620;0.1795;0.1035
0.0000;0.2179;False;False;8.0431;8.0431;0.0203;0.0203;-44.2844;-44.2844;0.0101;0.0101;272.7313;272.7313;359.7539;359.7539;-2.2804;0.0001;0.0001;0.2560;0.2560;-2.2804;209105;71.37475;2797.77;7.9486;-44.7147;1.1990;1.1111;-44.6495;-8.4771;352.5088;352.5771;272.6161;5.6373;359.7574;358.7501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.0, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9354216_System.String[];37.6313;0.2035;0.1154
0.0000;0.2321;False;False;7.8860;7.8860;0.0203;0.0203;-44.2655;-44.2655;0.0156;0.0156;273.2278;273.2278;359.7601;359.7601;-2.2459;0.0000;0.0000;0.2855;0.2855;-2.2459;209110;71.79034;2797.84;7.7878;-44.6974;1.1989;1.1107;-44.6301;-8.3470;352.5144;352.5767;273.1010;5.8717;359.7639;358.7446;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.0, 0.6, -0.6, 0.4)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9354216_System.String[];37.7009;0.2281;0.1256
0.0000;0.2747;False;False;7.7304;7.7304;0.0215;0.0215;-44.2443;-44.2443;359.9652;359.9652;273.7824;273.7824;359.6607;359.6607;-2.1966;0.0395;0.0395;0.3406;0.3406;-2.1966;209115;71.73977;2797.91;7.6289;-44.6788;1.1999;1.1103;-44.6071;-8.2148;352.4911;352.5759;273.6516;6.1342;359.7155;358.7374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.5, -0.8, 0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.3)_0.9354216_System.String[];37.7708;0.2525;0.1347
0.0000;0.3163;False;False;7.5774;7.5774;0.0258;0.0258;-44.2198;-44.2198;359.7820;359.7820;274.3853;274.3853;359.7096;359.7096;-2.1638;0.0519;0.0519;0.3551;0.3551;-2.1638;209120;71.80264;2797.98;7.4754;-44.6587;1.2045;1.1099;-44.5818;-8.0813;352.3123;352.5750;274.2465;6.4208;359.6990;358.7273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.4, -0.8, 0.0)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.8403;0.2793;0.1439
0.0000;0.3428;False;False;7.4283;7.4283;0.0280;0.0280;-44.1933;-44.1933;359.6907;359.6907;275.0394;275.0394;359.7547;359.7547;-2.1149;0.0175;0.0175;0.3994;0.3994;-2.1149;209125;71.93549;2798.05;7.3238;-44.6371;1.2070;1.1097;-44.5555;-7.9460;352.2024;352.5744;274.8826;6.7322;359.7537;358.7150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.4, -0.8, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.9099;0.3051;0.1548
0.0035;0.3584;False;False;7.2791;7.2791;0.0288;0.0288;-44.1635;-44.1635;359.6623;359.6623;275.7611;275.7611;359.7729;359.7729;-2.0776;0.0049;0.0049;0.4334;0.4334;-2.0776;209130;71.24156;2798.12;7.1702;-44.6133;1.2079;1.1096;-44.5251;-7.8049;352.1645;352.5735;275.5916;7.0817;359.7758;358.7031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.8, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9649291_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9354216_System.String[];37.9810;0.3280;0.1677
0.0312;0.3676;False;False;7.1364;7.1364;0.0288;0.0288;-44.1316;-44.1316;359.6643;359.6643;276.5127;276.5127;359.7793;359.7793;-2.0305;-0.0028;-0.0028;0.4771;0.4771;-2.0305;209135;71.65363;2798.19;7.0224;-44.5879;1.2080;1.1095;-44.4921;-7.6641;352.1625;352.5738;276.3330;7.4584;359.7840;358.6936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];38.0505;0.3453;0.1795
0.0863;0.3731;False;False;6.9965;6.9965;0.0285;0.0285;-44.0974;-44.0974;359.6769;359.6769;277.2978;277.2978;359.7799;359.7799;-2.0018;-0.0050;-0.0050;0.5080;0.5080;-2.0018;209140;71.88631;2798.26;6.8769;-44.5605;1.2077;1.1091;-44.4564;-7.5204;352.1740;352.5794;277.1122;7.8706;359.7855;358.6891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9354216_System.String[];38.1199;0.3618;0.1891
0.1433;0.3763;False;False;6.8581;6.8581;0.0281;0.0281;-44.0603;-44.0603;359.6913;359.6913;278.1221;278.1221;359.7833;359.7833;-1.9760;-0.0059;-0.0059;0.5539;0.5539;-1.9760;209145;71.85065;2798.33;6.7329;-44.5308;1.2073;1.1087;-44.4177;-7.3732;352.1884;352.5916;277.9284;8.3179;359.7875;358.6816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354216_System.String[];38.1897;0.3785;0.1996
0.1789;0.3782;False;False;6.7199;6.7199;0.0277;0.0277;-44.0201;-44.0201;359.7027;359.7027;278.9929;278.9929;359.7900;359.7900;-1.9642;-0.0062;-0.0062;0.5897;0.5897;-1.9642;209150;71.50645;2798.40;6.5890;-44.4985;1.2068;1.1082;-44.3759;-7.2218;352.2007;352.6122;278.7902;8.8020;359.7943;358.6835;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9649291_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354216_System.String[];38.2598;0.3952;0.2107
0.1999;0.3793;False;False;6.5840;6.5840;0.0273;0.0273;-43.9772;-43.9772;359.7099;359.7099;279.8973;279.8973;359.7964;359.7964;-1.9532;-0.0064;-0.0064;0.6425;0.6425;-1.9532;209155;71.83392;2798.47;6.4473;-44.4640;1.2063;1.1077;-44.3312;-7.0691;352.2086;352.6379;279.6851;9.3173;359.8007;358.6899;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9354216_System.String[];38.3293;0.4135;0.2212
0.2155;0.3800;False;False;6.4439;6.4439;0.0268;0.0268;-43.9295;-43.9295;359.7147;359.7147;280.8812;280.8812;359.8036;359.8036;-1.9459;-0.0063;-0.0063;0.6843;0.6843;-1.9459;209160;70.93508;2798.54;6.3011;-44.4256;1.2058;1.1071;-44.2814;-6.9081;352.2138;352.6638;280.6581;9.8883;359.8078;358.7058;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.3)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.5, 0.5, -0.4)_0.9354216_System.String[];38.4011;0.4329;0.2302
0.2420;0.3796;False;False;6.3078;6.3078;0.0264;0.0264;-43.8792;-43.8792;359.7183;359.7183;281.8929;281.8929;359.8118;359.8118;-1.9381;-0.0062;-0.0062;0.7434;0.7434;-1.9381;209165;71.31204;2798.61;6.1589;-44.3853;1.2053;1.1061;-44.2290;-6.7483;352.2175;352.6815;281.6584;10.4832;359.8158;358.7261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9354216_System.String[];38.4712;0.4483;0.2372
0.2731;0.3743;False;False;6.1668;6.1668;0.0230;0.0230;-43.8237;-43.8237;359.8496;359.8496;282.9934;282.9934;359.5789;359.5789;-1.9277;-0.0579;-0.0579;0.8253;0.8253;-1.9277;209169;61.3789;2798.68;6.0165;-44.3420;1.2039;1.1049;-44.1700;-6.5858;352.3003;352.6916;282.7236;11.1109;359.6668;358.7381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9354216_System.String[];38.5444;0.4590;0.2452
0.3082;0.3631;False;False;6.0239;6.0239;0.0197;0.0197;-43.7623;-43.7623;359.9766;359.9766;284.1479;284.1479;359.4010;359.4010;-1.9340;-0.0305;-0.0305;0.8627;0.8627;-1.9340;209174;66.28658;2798.76;5.8588;-44.2904;1.2011;1.1034;-44.0976;-6.4030;352.4612;352.7000;283.9503;11.8424;359.4211;358.7497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.5, -0.4)_0.9354216_System.String[];38.6187;0.4635;0.2542
0.3448;0.3498;False;False;5.8868;5.8868;0.0183;0.0183;-43.6999;-43.6999;0.0197;0.0197;285.2831;285.2831;359.3586;359.3586;-1.9496;-0.0121;-0.0121;0.9153;0.9153;-1.9496;209179;69.51788;2798.83;5.7148;-44.2398;1.1997;1.1020;-44.0306;-6.2336;352.5149;352.7076;285.0866;12.5464;359.3636;358.7604;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9354216_System.String[];38.6895;0.4644;0.2601
0.3894;0.3355;False;False;5.7477;5.7477;0.0177;0.0177;-43.6332;-43.6332;0.0264;0.0264;286.4557;286.4557;359.3599;359.3599;-1.9647;-0.0054;-0.0054;0.9611;0.9611;-1.9647;209184;70.35383;2798.90;5.5693;-44.1855;1.1990;1.1005;-43.9604;-6.0610;352.5266;352.7164;286.2539;13.2861;359.3596;358.7708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9649291_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9354216_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9649291_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.5, 0.4, -0.5)_0.9354216_System.String[];38.7605;0.4645;0.2660
